x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
267,569,334,19,20,0.9392786074225548,0,135,147,123,63,41,147,0
272,317,9,0,0,0.0,1,148,156,133,57,37,156,0
273,811,201,14,15,0.9642718131082839,0,137,147,124,60,39,147,0
276,636,317,19,20,0.9451149686295647,0,130,142,112,59,53,142,0
298,225,9,0,0,0.0,1,147,159,145,78,22,159,0
322,237,1543,40,46,0.8773726529579181,1,144,154,129,59,41,154,0
325,181,1316,36,44,0.8305979993399697,0,138,146,122,56,41,146,88
326,523,401,15,33,0.4628086221715885,0,151,167,140,67,41,167,0
326,634,879,32,33,0.964528381738108,0,134,145,115,58,52,145,56
327,571,260,17,17,0.9765594929936803,0,148,160,136,63,38,160,0
328,354,1792,45,48,0.9200918222325446,0,144,153,124,55,48,153,99
329,296,1492,39,45,0.8798165503046225,0,140,150,123,58,45,150,100
331,747,317,18,20,0.9193576733232572,0,136,148,119,60,49,148,0
380,178,1490,39,46,0.8599372222691992,0,143,152,125,56,45,152,87
380,581,1363,39,41,0.9583394089638801,0,145,157,121,56,58,157,54
381,241,1340,39,41,0.9558811012803418,0,144,154,129,59,41,154,86
381,403,1835,42,53,0.7794642469039993,0,146,158,122,56,58,158,98
381,1188,9,0,0,0.0,1,15,17,14,70,45,17,0
382,521,1930,45,51,0.8802622315375269,0,149,161,125,56,57,161,53
384,464,751,29,30,0.9559098981095713,0,145,157,120,56,60,157,52
428,1109,12,0,0,0.0,1,139,148,139,85,15,148,0
436,297,506,23,26,0.8802156830535002,0,152,164,140,63,37,164,85
437,1115,12,0,0,0.0,1,143,152,147,103,15,152,0
438,243,1488,41,43,0.9595175061801988,0,149,158,131,56,43,158,84
439,181,1649,41,48,0.8637530384914829,0,142,151,122,55,48,151,116
443,584,1983,47,53,0.891824419634283,0,146,158,118,55,64,158,55
444,464,1693,40,52,0.7692727497288614,0,147,159,121,55,60,159,51
445,403,1784,46,48,0.9606517584134256,0,144,155,121,56,55,155,97
448,522,1426,39,44,0.8883484147330657,0,146,159,120,56,62,159,50
486,853,2126,50,51,0.9802144155053077,0,139,146,113,51,57,146,90
490,973,1424,39,45,0.8767931781110699,0,132,138,112,52,48,138,92
491,916,956,32,35,0.9041526202309771,0,135,144,112,54,56,144,91
491,1030,1310,39,41,0.9461412838842891,0,126,130,107,49,45,130,93
494,241,1124,36,37,0.9831093138615866,0,149,158,131,56,43,158,83
496,180,1537,39,49,0.8043837921131237,0,148,157,128,55,47,157,115
496,300,521,24,26,0.9090114329286273,0,143,154,124,58,49,154,82
507,1109,22,4,5,0.8660254144230933,1,143,151,143,85,13,151,0
539,1114,2340,21,196,0.11081894222088894,1,145,155,147,93,16,155,0
548,919,1490,41,43,0.963671257306766,0,141,147,119,51,48,147,47
549,974,1029,35,36,0.9736529646970896,0,134,143,116,56,48,143,48
550,636,336,19,21,0.9011719932246351,0,145,166,128,65,58,166,0
550,855,1512,38,47,0.8157855556565171,0,140,150,116,54,57,150,89
552,1034,1734,43,49,0.8813835567524796,0,132,138,112,52,48,138,94
554,245,2193,49,54,0.9059478339779774,0,148,158,124,54,54,158,113
557,178,1901,47,49,0.9653689910604888,0,143,152,123,55,48,152,114
558,354,590,22,32,0.6961286689627024,0,146,160,127,60,52,160,81
600,631,1926,46,50,0.9292292203436979,0,149,164,121,57,66,164,41
602,689,1262,36,41,0.8849715374025751,0,150,165,126,58,60,165,42
602,749,1665,42,48,0.868126247323348,0,149,161,123,55,60,161,43
604,519,2634,54,59,0.9188410206596682,0,151,166,123,57,66,166,49
605,914,861,31,33,0.9237749808041987,0,142,151,122,55,48,151,46
606,458,269,16,20,0.8324096748186174,0,154,176,138,67,55,176,0
606,804,720,27,32,0.8498057144358097,0,137,148,107,53,70,148,44
607,860,1211,37,39,0.9510833812041806,0,143,154,119,55,57,154,45
607,971,1394,38,44,0.8623507719648243,0,138,147,120,56,46,147,40
608,579,65,7,10,0.7071068128912215,0,161,183,145,67,52,183,0
608,1030,955,31,37,0.8251417896818669,0,130,139,113,57,47,139,95
610,235,171,12,15,0.8388480224444453,0,160,170,146,60,36,170,0
659,241,56,7,8,0.8515190287706045,0,156,169,145,65,36,169,0
662,521,140,12,13,0.9051199429431069,0,163,185,146,66,53,185,0
666,630,1789,44,50,0.8789509085783012,0,148,167,122,60,68,167,33
666,687,1712,41,50,0.8303656413900906,0,152,167,126,58,62,167,34
666,745,1483,40,44,0.9072610766172213,0,146,161,122,58,61,161,35
667,970,1475,39,46,0.8491973807574232,0,132,141,114,56,48,141,39
668,860,1426,37,46,0.8070432434419927,0,142,152,118,54,57,152,37
668,915,1353,36,44,0.8261709696075514,0,143,152,123,55,48,152,38
668,1034,2036,47,53,0.8873668777286755,0,131,136,113,51,43,136,96
669,804,1968,42,56,0.7532348940711459,0,148,160,124,56,57,160,36
696,1137,303,6,71,0.0857728416015683,0,132,143,162,154,47,162,0
713,517,2103,47,54,0.8703044282217398,0,156,172,127,57,66,172,11
719,577,954,34,34,0.9914586239683465,0,152,169,121,57,72,169,10
741,1138,12,0,0,0.0,0,135,150,172,152,54,172,0
769,347,107,10,11,0.8834076194882535,0,160,175,142,61,48,175,0
773,580,1578,39,48,0.8122688803585155,0,156,172,127,57,66,172,9
774,285,180,11,19,0.6125985500780396,0,167,182,151,63,43,182,0
776,515,1860,43,52,0.8306568810715669,0,153,172,126,60,68,172,12
825,294,2883,54,67,0.8073163922912611,0,154,166,128,55,58,166,59
829,635,1604,42,46,0.9240744779751813,0,156,171,128,57,64,171,2
829,692,1137,35,38,0.9279083060932212,0,152,167,126,58,62,167,3
829,745,1555,41,46,0.9075330936284017,0,149,164,125,58,60,164,4
829,805,1191,37,39,0.9437728977097597,0,147,159,121,55,60,159,5
830,579,903,32,33,0.9790108123695563,0,149,164,121,57,66,164,1
830,862,1346,37,43,0.8742793885560123,0,130,140,106,55,61,140,6
830,917,1149,36,38,0.9337367954617619,0,136,147,115,57,55,147,7
833,519,1232,37,40,0.9082978505844166,0,156,175,129,60,67,175,13
857,1138,45,3,16,0.2163493322265538,0,134,147,176,156,60,176,0
876,1138,27,0,0,0.0,1,133,149,174,153,60,174,0
885,1031,433,18,28,0.6389316407922015,0,126,137,119,68,33,137,0
886,515,1869,43,52,0.8336270966476822,0,154,173,128,60,66,173,14
887,355,2152,49,54,0.9032854819850782,0,157,170,127,55,64,170,57
888,579,1373,38,43,0.8803269194781762,0,155,174,129,60,65,174,17
888,861,1390,39,42,0.9354821398991437,0,143,156,126,60,49,156,22
888,922,1273,35,44,0.8037282052055438,0,136,146,119,58,47,146,8
889,802,1460,39,46,0.8556327827029616,0,147,159,123,56,57,159,21
890,293,1387,40,42,0.9475868247050034,0,153,165,129,56,55,165,58
892,634,1607,41,47,0.8683840727034692,0,151,169,127,60,63,169,18
892,747,1572,40,47,0.8492319915106036,0,147,161,125,59,57,161,20
893,691,1598,39,48,0.8158844172012106,0,149,167,125,60,64,167,19
912,1138,210,4,59,0.08301774384603731,1,124,139,160,152,57,160,0
938,181,2009,48,51,0.9514481564156416,0,151,161,126,54,55,161,63
942,464,21,4,6,0.6957778321173012,1,166,190,156,72,45,190,0
943,240,910,31,35,0.9081351744247603,0,144,149,120,49,49,149,60
943,514,1409,35,50,0.6965913734011521,0,155,174,129,60,65,174,15
944,923,1244,37,40,0.911705425306323,0,139,149,123,58,44,149,24
945,579,988,32,36,0.9005669377165307,0,140,158,116,60,67,158,25
946,865,1620,39,50,0.790313506244683,0,146,157,127,58,48,157,23
949,467,34,5,7,0.7601145369185969,1,166,187,154,69,44,187,0
953,1111,16,0,0,0.0,1,142,152,147,106,16,152,0
959,1113,9,0,0,0.0,1,143,154,150,112,18,154,0
988,402,287,17,19,0.9109469708192263,0,159,175,138,60,53,175,0
1000,471,9,0,0,0.0,1,165,186,154,70,43,186,0
1001,242,1844,46,49,0.9323157400690557,0,151,161,127,54,53,161,61
1002,180,1904,47,49,0.9471785518139522,0,146,155,126,55,47,155,62
1002,461,61,5,12,0.47856585146659514,1,165,185,152,68,45,185,0
1004,355,44,4,10,0.4593639439291651,0,167,187,159,72,38,187,0
1004,585,1937,47,49,0.9574706486529435,0,150,168,128,61,60,168,26
1005,518,2068,49,51,0.9650275937555365,0,149,167,127,61,61,167,16
1009,854,1802,46,47,0.9881503894903368,0,135,148,122,63,44,148,69
1009,922,1968,45,52,0.8750476410119423,0,137,148,118,58,51,148,70
1043,113,32,3,5,0.7071067759647455,1,158,171,165,107,19,171,0
1051,295,1909,43,53,0.8198176936655057,0,155,166,134,57,49,166,64
1056,351,1031,32,38,0.8388136955416232,0,151,163,128,57,54,163,78
1056,966,205,14,16,0.8785586843893674,0,134,148,129,73,32,148,0
1057,582,120,11,12,0.9233087824075062,0,157,180,150,75,42,180,0
1057,801,501,22,26,0.8728375866791375,0,149,163,140,68,35,163,68
1058,525,669,26,30,0.8847861261978891,0,146,162,126,61,56,162,27
1058,1041,422,21,23,0.9390975360600076,0,125,133,118,65,28,133,0
1061,692,539,24,26,0.9416921286297374,0,140,155,122,61,54,155,65
1061,1114,1945,13,210,0.06426989095188884,1,143,153,149,110,16,153,0
1064,634,217,14,17,0.862136887848353,0,154,173,145,71,41,173,0
1064,758,400,21,22,0.9725065807960149,0,133,147,113,59,58,147,0
1103,905,9,0,0,0.0,0,149,165,152,92,24,165,0
1109,1118,23,4,6,0.6457637144967718,1,139,153,148,112,23,153,0
1110,465,687,27,30,0.8970740455303496,0,148,163,132,63,48,163,73
1111,523,226,16,17,0.9084092804784353,0,159,179,150,71,41,179,0
1111,976,405,22,22,0.9738397984067385,0,128,136,121,65,28,136,0
1112,579,649,26,29,0.8956918526292974,0,140,156,127,65,47,156,28
1113,747,523,20,30,0.6860169364170536,0,139,152,124,62,46,152,66
1114,182,15,0,0,0.0,0,163,177,164,88,20,177,0
1115,354,2199,47,58,0.8143098176249299,0,152,165,135,60,46,165,76
1115,1041,339,19,20,0.9594321045801412,0,121,130,111,62,37,130,0
1116,295,1711,45,46,0.9789157401273227,0,146,156,129,58,44,156,77
1116,803,880,31,34,0.9170491489928179,0,130,142,118,63,43,142,67
1127,1128,129,11,14,0.7879966127654094,1,122,132,140,146,32,140,0
1164,243,430,22,23,0.9456961918673371,0,144,152,131,58,35,152,0
1164,466,1390,40,42,0.9570250888898126,0,148,162,127,59,55,162,74
1167,406,1788,43,51,0.8512355520944492,0,148,162,127,59,55,162,75
1167,687,293,17,19,0.9335638426785653,0,136,149,123,63,44,149,0
1170,177,408,21,22,0.9640288130121222,0,143,153,131,61,36,153,0
1173,983,926,31,35,0.9072690614333694,0,119,126,108,59,36,126,71
1204,105,21,0,0,0.0,1,145,156,142,75,22,156,0
1210,114,18,0,0,0.0,1,147,164,156,107,26,164,0
1219,806,754,24,37,0.6410432339432718,0,135,149,123,65,44,149,72
1222,630,575,21,32,0.6815860314973238,0,138,153,124,64,48,153,105
1222,743,1228,36,40,0.8952538517603198,0,123,133,106,58,51,133,106
1224,525,2019,46,53,0.8727668605337433,0,143,156,128,62,45,156,30
1225,577,611,21,33,0.6398425050074038,0,143,156,130,63,42,156,29
1228,466,1702,41,50,0.8075048217759873,0,146,159,129,60,48,159,31
1229,407,1565,42,46,0.915054651072652,0,143,156,128,62,45,156,32
1232,687,482,17,32,0.5314240064303766,0,145,163,139,74,37,163,0
1259,1108,18,0,0,0.0,1,117,124,128,142,21,128,0
1274,295,1742,44,49,0.8937251768953091,0,143,153,126,58,44,153,127
1277,806,1358,39,41,0.9587065457234287,0,140,150,126,60,40,150,112
1278,744,1547,40,46,0.8836353477830392,0,140,150,125,59,42,150,107
1279,184,391,21,22,0.9381678419727527,0,146,153,137,61,26,153,0
1280,355,976,32,36,0.9083822744822929,0,134,147,119,62,48,147,79
1282,242,234,13,20,0.6819582615334776,0,151,162,145,69,26,162,0
1282,982,303,12,33,0.36178656906988405,0,142,150,137,68,22,150,0
1284,914,113,11,11,0.9449943993030817,0,141,154,144,94,21,154,0
1331,233,25,5,6,0.782449604265536,0,152,165,158,104,20,165,0
1336,294,1780,44,49,0.8942554930710532,0,139,148,127,60,36,148,126
1336,809,1972,44,54,0.8047850074255021,0,132,142,118,60,43,142,111
1336,864,187,13,16,0.812913590164511,0,140,148,133,65,25,148,0
1337,356,1691,42,49,0.8553532135553732,0,141,151,126,59,42,151,80
1337,740,1476,40,44,0.9116978074290998,0,132,142,118,60,43,142,108
1338,577,3302,58,69,0.8473640661691159,0,138,148,123,59,43,148,121
1384,181,1902,47,50,0.9464914169101607,0,137,142,122,53,35,142,140
1385,969,2005,46,53,0.8667043535363497,0,126,134,111,57,43,134,132
1386,242,1177,36,39,0.9340085684072198,0,138,146,125,58,36,146,128
1388,407,1650,42,48,0.8630830814860045,0,136,146,122,60,41,146,123
1388,468,990,33,35,0.9431037427295965,0,135,145,121,60,42,145,122
1388,1033,1417,41,42,0.9712883391593368,0,124,129,109,53,39,129,133
1391,804,890,30,35,0.8576730935395583,0,128,136,114,57,41,136,110
1392,745,1228,36,41,0.8700689890714149,0,129,138,116,59,40,138,109
1441,306,61,8,9,0.849610570223921,0,150,163,155,101,20,163,0
1449,471,2077,48,52,0.9237337317381641,0,130,140,116,60,43,140,125
1450,249,1995,45,53,0.849085077376218,0,131,138,120,59,33,138,138
1451,406,1779,43,50,0.855740668991347,0,129,138,117,60,38,138,124
1451,807,1780,45,48,0.9380708156653931,0,124,132,111,58,40,132,136
1452,743,1843,44,51,0.8598163686749376,0,123,130,112,59,35,130,137
1452,969,1973,48,50,0.9626619061898855,0,124,128,111,52,33,128,135
1452,1035,2048,47,52,0.8977310380015937,0,122,125,106,49,38,125,134
1456,182,2516,52,59,0.8838172502710477,0,132,139,121,59,33,139,139
1459,116,24,0,0,0.0,1,137,147,151,139,23,151,0
1544,1107,34,3,10,0.311210896779243,1,97,103,103,127,14,103,0
1560,245,144,0,0,0.0,1,135,139,138,116,7,139,0
1560,275,21,0,0,0.0,1,136,137,138,148,3,138,0
1560,292,75,0,0,0.0,1,136,137,141,161,9,141,0
1560,309,9,0,0,0.0,1,136,140,139,116,7,140,0
1560,321,15,0,0,0.0,1,133,137,136,116,7,137,0
1560,353,73,4,21,0.20959602382388762,1,133,139,138,120,11,139,0
1561,377,9,0,0,0.0,1,134,140,149,153,25,149,0
1572,630,9,0,0,0.0,0,135,146,131,73,26,146,0
1572,702,9,0,0,0.0,0,134,145,130,73,26,145,0
1572,735,15,0,0,0.0,1,134,144,129,70,26,144,0
1572,744,18,0,0,0.0,1,133,144,129,73,26,144,0
1572,761,9,0,0,0.0,1,134,142,129,68,23,142,0
1572,766,9,0,0,0.0,1,134,142,129,68,23,142,0
1572,782,18,0,0,0.0,0,135,143,129,66,24,143,0
1572,811,72,3,27,0.12178148778413654,0,134,142,129,68,23,142,0
1572,837,25,4,6,0.6929634169996677,1,133,141,127,66,25,141,0
1572,881,9,0,0,0.0,1,130,141,126,73,27,141,0
1572,910,9,0,0,0.0,1,130,141,123,68,32,141,0
1572,920,23,0,0,0.0,1,131,139,125,66,25,139,0
1572,935,48,2,21,0.12860269571168823,1,129,140,123,70,30,140,0
1573,385,44,4,11,0.39580295729866205,0,135,146,129,69,29,146,0
1573,571,24,0,0,0.0,0,135,146,130,71,27,146,0
1573,595,24,0,0,0.0,0,135,145,136,89,17,145,0
1573,611,12,0,0,0.0,0,134,144,134,85,17,144,0
1573,683,12,0,0,0.0,0,133,144,130,75,24,144,0
1573,851,24,0,0,0.0,1,133,141,128,68,23,141,0
1573,885,14,0,0,0.0,1,130,142,128,78,25,142,0
1573,955,32,0,0,0.0,1,131,139,124,65,27,139,0
1573,987,206,4,55,0.07605419033706576,1,131,137,123,60,26,137,0
1573,1023,53,4,16,0.2492185439108584,1,131,137,124,62,24,137,0
1573,1037,33,5,8,0.5898510112276005,1,130,136,124,63,22,136,0
1573,1048,32,0,0,0.0,1,128,134,120,60,26,134,0
1574,419,24,0,0,0.0,0,135,146,132,75,24,146,0
1574,435,32,0,0,0.0,0,135,146,127,67,33,146,0
1574,451,30,4,8,0.5086283009163574,1,133,144,130,75,24,144,0
1574,462,9,0,0,0.0,1,134,145,131,75,24,145,0
1574,496,100,3,34,0.0993446004754422,0,134,145,130,73,26,145,0
1578,1094,367,18,32,0.5611132168041385,1,103,113,105,93,22,113,0
1583,161,9,0,0,0.0,0,139,144,147,143,13,147,0
1584,201,9,0,0,0.0,1,137,146,152,144,25,152,0
1585,207,9,0,0,0.0,1,137,147,156,147,31,156,0
1585,279,12,0,0,0.0,0,136,144,152,148,26,152,0
1585,342,9,0,0,0.0,0,135,148,149,130,23,149,0
1585,382,48,3,21,0.14903247342052967,1,135,146,148,134,22,148,0
1585,544,68,3,31,0.10475008292158984,1,136,147,148,131,20,148,0
1586,301,15,0,0,0.0,0,136,148,151,135,25,151,0
1586,395,24,0,0,0.0,1,135,146,150,138,25,150,0
1586,442,33,0,0,0.0,1,136,146,147,131,19,147,0
1586,457,39,0,0,0.0,1,136,146,147,131,19,147,0
1586,485,23,4,6,0.6457637144967718,0,135,145,147,134,20,147,0
1586,522,83,3,26,0.14045795717165802,1,135,145,145,127,17,145,0
1586,561,15,0,0,0.0,1,136,146,145,123,17,146,0
1587,597,12,0,0,0.0,0,137,147,149,134,20,149,0
1587,609,12,0,0,0.0,0,137,147,149,134,20,149,0
1587,675,12,0,0,0.0,1,135,145,144,123,17,145,0
1587,683,12,0,0,0.0,1,136,146,145,123,17,146,0
1587,690,18,0,0,0.0,1,135,145,147,134,20,147,0
1587,759,26,5,6,0.7745966358458639,1,134,142,145,139,19,145,0
1587,769,24,0,0,0.0,1,133,144,142,119,19,144,0
1587,783,52,4,16,0.2619318616714776,1,135,145,145,127,17,145,0
1587,802,18,0,0,0.0,1,135,144,146,135,19,146,0
1587,829,155,3,54,0.06682388394528865,1,134,142,145,139,19,145,0
1587,863,48,0,0,0.0,1,133,142,144,135,19,144,0
1587,875,24,0,0,0.0,1,132,140,142,135,17,142,0
1587,882,24,3,11,0.28085371502793316,1,132,140,143,139,19,143,0
1587,899,21,0,0,0.0,1,132,140,142,135,17,142,0
1587,914,51,2,20,0.14464612117411665,1,132,141,143,135,19,143,0
1587,938,81,0,0,0.0,1,131,140,141,131,18,141,0
1587,961,68,3,25,0.14751766952226836,1,129,137,142,143,23,142,0
1587,1028,440,5,112,0.04631372822890802,1,129,136,142,147,23,142,0
1588,700,18,0,0,0.0,1,136,146,150,139,23,150,0
1588,715,24,0,0,0.0,0,136,146,149,137,22,149,0
1598,257,6,0,0,0.0,0,143,157,170,147,40,170,0
