x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
195,1105,24,0,0,0.0,1,119,122,114,58,16,122,0
208,968,1315,39,41,0.9481328386795251,0,132,135,114,48,39,135,139
209,633,1768,46,47,0.9737623241165133,0,138,146,122,56,41,146,117
209,745,1335,39,41,0.9618435748257405,0,136,144,120,56,42,144,118
210,803,1222,37,40,0.9276435926791899,0,134,139,117,52,40,139,119
210,1030,1343,39,41,0.953844332950406,0,126,129,110,49,37,129,142
212,240,1331,38,42,0.9100944082257074,0,145,154,137,65,28,154,126
215,180,1329,36,44,0.8228057864376941,0,141,149,134,65,25,149,94
247,109,15,0,0,0.0,1,131,143,139,113,21,143,0
262,854,1053,34,39,0.8852016899472381,0,141,146,124,52,38,146,127
263,912,1147,37,37,0.9963887832754686,0,133,138,116,52,40,138,138
265,515,1277,39,40,0.9824777434934646,0,140,150,125,59,42,150,115
265,578,1359,39,41,0.9525630167070847,0,142,152,125,58,45,152,114
267,294,1640,42,47,0.903902704568647,0,147,156,137,62,31,156,124
267,352,1267,38,40,0.9596033580586678,0,142,151,132,62,32,151,123
269,238,846,31,33,0.9365529100080209,0,147,155,139,63,26,155,125
270,179,1418,38,45,0.8531635112051084,0,148,157,138,62,30,157,93
277,1106,15,0,0,0.0,1,116,121,117,93,10,121,0
283,1106,15,0,0,0.0,1,114,120,116,99,12,120,0
298,225,15,0,0,0.0,0,125,140,133,107,27,140,0
301,1106,15,0,0,0.0,1,115,117,112,59,10,117,0
318,916,1190,36,40,0.9202976433312127,0,137,142,120,52,39,142,137
319,854,1938,46,50,0.9294357118112815,0,137,146,119,56,47,146,128
322,576,1466,41,43,0.9592263382497352,0,145,158,130,62,45,158,113
323,353,1468,39,44,0.8873625179693436,0,148,158,134,60,38,158,122
324,179,1547,41,45,0.911038725605861,0,145,154,135,62,31,154,92
324,518,1399,40,42,0.9636323435656055,0,144,157,131,63,42,157,116
325,294,1009,34,35,0.9753108077260972,0,146,158,136,65,35,158,69
327,240,988,34,35,0.9691453147145582,0,148,157,141,66,25,157,70
369,974,1156,36,38,0.953142925588993,0,133,141,118,57,41,141,108
376,918,999,35,35,0.9881008255739476,0,138,146,122,56,41,146,55
378,1033,1010,33,36,0.925751997298296,0,134,142,121,58,37,142,109
379,293,1115,36,37,0.9530886205584224,0,153,163,139,60,37,163,68
379,352,1177,36,39,0.9409372819526677,0,148,161,136,64,39,161,121
380,859,919,32,34,0.9367755679051907,0,141,146,123,51,40,146,54
383,179,1522,40,46,0.8730858247131953,0,149,158,137,60,33,158,91
383,238,888,31,33,0.9486430856009661,0,149,160,137,62,36,160,71
384,457,9,0,0,0.0,0,155,174,155,85,27,174,0
391,108,98,4,25,0.16288619151756734,1,140,148,155,147,24,155,0
418,687,9,0,0,0.0,0,154,173,151,79,32,173,0
432,913,1063,34,37,0.9388045497495398,0,139,148,123,57,43,148,56
432,971,890,30,36,0.815721349423382,0,136,143,120,55,41,143,107
432,1035,1211,37,39,0.9350336863289864,0,136,141,119,52,39,141,110
433,296,1900,43,53,0.8241396374370611,0,152,162,137,59,39,162,67
433,858,1263,38,40,0.9598164818090029,0,142,151,124,56,45,151,53
439,237,1344,37,43,0.8507088656518916,0,152,164,142,65,34,164,72
441,352,1429,40,43,0.9326911825808273,0,147,160,132,62,44,160,66
442,180,1726,46,46,0.9952138064894892,0,149,158,137,60,33,158,90
479,876,14,0,0,0.0,0,148,163,144,76,29,163,0
485,741,1650,44,46,0.9519622129996997,0,146,160,125,59,55,160,52
487,801,1433,41,42,0.9580689777840196,0,144,155,125,58,49,155,40
487,1030,1323,38,42,0.911311982559568,0,135,140,120,53,36,140,111
489,971,1448,40,44,0.9063833341394052,0,137,145,121,56,42,145,106
544,742,1194,36,40,0.9107514374473091,0,150,161,129,57,50,161,51
544,801,1215,36,40,0.9157555944125311,0,149,160,129,57,49,160,39
548,1032,1801,46,47,0.971413279296551,0,134,142,119,57,41,142,112
551,969,1729,44,48,0.9139652921248134,0,135,143,120,57,41,143,105
602,348,1149,36,38,0.9630866183040092,0,155,168,138,60,45,168,44
602,516,978,32,36,0.9080020802003144,0,154,169,128,58,61,169,28
603,292,1273,39,39,0.9841499359582226,0,157,168,138,58,45,168,45
603,403,1009,34,35,0.9831412289901083,0,153,167,131,59,54,167,43
603,742,1594,41,47,0.859833725672041,0,150,164,128,59,55,164,50
603,808,1226,37,40,0.9422461524236478,0,148,159,125,56,54,159,38
604,459,980,33,35,0.9177587619202999,0,155,170,131,58,58,170,65
604,578,1265,37,41,0.9161238347421293,0,152,167,128,58,59,167,27
657,743,1346,39,41,0.9497653232532225,0,148,162,127,59,55,162,49
659,517,864,31,33,0.9407320009979114,0,154,172,130,60,62,172,29
659,573,890,31,34,0.9287721927170219,0,152,170,128,60,62,170,26
659,803,1377,39,42,0.9133356600917217,0,152,163,129,56,53,163,37
660,291,1196,37,38,0.9687804861720213,0,154,168,133,59,53,168,16
660,347,1025,35,35,0.9896962940477425,0,156,170,134,59,53,170,46
660,465,939,33,34,0.9770851218458578,0,157,172,133,58,57,172,30
661,408,915,32,34,0.9429995992571271,0,156,171,132,58,58,171,42
698,1137,351,5,104,0.050190383751196395,0,129,142,160,152,49,160,0
713,860,996,33,35,0.9463392640281411,0,145,158,128,60,48,158,61
714,802,895,32,33,0.9704705822230134,0,141,155,122,60,54,155,36
715,519,1184,37,38,0.9583198837880413,0,160,179,134,60,64,179,41
715,746,1455,40,43,0.9317556652005202,0,151,166,127,58,59,166,35
716,462,965,33,35,0.9576743887658801,0,159,175,134,59,59,175,31
716,915,1046,34,36,0.9506353683772201,0,141,152,120,57,53,152,60
717,578,746,29,31,0.9373977362680166,0,147,163,119,57,68,163,25
718,291,1309,37,43,0.8640684078275456,0,159,173,138,59,51,173,15
718,408,1364,40,41,0.9573981681734013,0,161,176,135,58,59,176,32
719,349,742,28,31,0.9222308067389657,0,158,171,135,57,53,171,47
761,1138,24,0,0,0.0,0,135,149,177,155,60,177,0
770,916,1170,35,39,0.9098772401897819,0,142,152,125,58,45,152,59
772,861,992,33,35,0.953039900289208,0,145,155,128,58,44,155,58
774,293,1092,36,36,0.9764178110591692,0,158,169,135,56,51,169,14
774,522,1375,40,41,0.9640279507616275,0,157,176,131,60,65,176,10
774,741,1431,40,43,0.9345841421408397,0,152,166,130,59,55,166,34
775,579,1377,40,41,0.9682403409134569,0,159,177,135,60,60,177,9
776,349,1394,39,43,0.897086125376628,0,161,176,137,58,56,176,13
777,407,1373,39,42,0.9361732682713868,0,159,174,133,58,60,174,12
777,465,1708,43,48,0.8991438226820351,0,160,178,136,60,60,178,11
777,805,1437,40,43,0.922916748300386,0,148,162,126,59,56,162,57
825,973,1395,41,41,0.9874121599184471,0,138,148,124,60,41,148,62
827,178,1688,42,49,0.8700974397090587,0,159,168,139,55,44,168,88
827,238,1210,37,39,0.9476094205361772,0,157,168,136,57,48,168,48
827,869,48,6,9,0.6556738096218799,0,148,166,143,75,35,166,0
827,1034,1444,41,42,0.9838819720086465,0,134,143,122,60,37,143,97
828,913,329,16,27,0.6067167578115907,0,147,162,142,74,31,162,0
830,579,1063,35,37,0.9329832668206959,0,154,172,130,60,62,172,1
830,806,221,15,16,0.965437977215389,0,152,165,137,62,43,165,0
831,519,989,33,35,0.9519238160347562,0,157,175,132,60,62,175,17
831,687,1110,34,39,0.8813550757061066,0,150,166,126,59,61,166,33
832,295,116,10,13,0.7425662929606103,0,166,184,157,70,37,184,0
834,400,146,12,13,0.9510625050933558,0,161,178,142,62,51,178,0
849,1139,9,0,0,0.0,1,134,149,178,155,63,178,0
858,1138,12,0,0,0.0,1,134,149,170,152,53,170,0
868,1138,21,3,6,0.5774471325813738,1,132,147,170,153,56,170,0
875,301,40,5,8,0.6454391067040629,0,170,187,163,72,32,187,0
880,403,126,11,12,0.8676384438243278,1,157,179,143,68,51,179,0
884,391,45,7,7,1.0,1,163,184,153,71,42,184,0
884,582,1084,31,44,0.7086692010928143,0,155,176,135,64,59,176,2
884,809,100,10,11,0.9493225662742705,0,147,163,135,66,43,163,0
885,975,1463,41,42,0.9745850025764283,0,138,148,124,60,41,148,63
887,238,1773,43,49,0.8891347546498819,0,157,168,138,58,45,168,89
888,177,1377,40,41,0.9708844967771499,0,156,165,138,56,41,165,87
889,1036,1346,39,41,0.9628418544149862,0,134,143,122,60,37,143,64
890,457,175,11,21,0.5301445698817135,0,170,191,156,68,46,191,0
908,1138,206,4,58,0.08033682205985976,0,127,139,160,154,52,160,0
938,748,1379,39,42,0.9221841288698457,0,147,161,126,59,55,161,6
939,293,1915,46,49,0.9417282918728973,0,157,168,134,56,51,168,82
939,632,1518,41,45,0.9134541077398514,0,155,173,131,60,61,173,4
940,354,1183,37,38,0.966362938524198,0,153,168,129,58,59,168,81
940,691,1172,36,38,0.9489654931367503,0,150,168,130,62,57,168,5
941,520,1303,39,40,0.9628907845503073,0,154,172,130,60,62,172,18
941,807,1361,40,41,0.9856171816150368,0,144,158,123,59,56,158,73
942,577,960,33,34,0.9808502052346033,0,153,171,129,60,62,171,3
996,749,1028,34,35,0.9674255636731678,0,149,163,128,59,54,163,7
998,691,1393,39,42,0.927866947683379,0,154,172,132,61,59,172,22
999,578,1041,33,37,0.8966440961231673,0,152,170,130,61,60,170,20
999,635,1347,40,40,0.9889737168171808,0,150,168,128,61,60,168,21
1000,805,1156,36,38,0.9590512979485889,0,143,156,126,60,49,156,8
1002,294,1600,43,46,0.9374298649825686,0,150,161,131,58,47,161,83
1002,521,1387,41,41,0.9895394639839294,0,150,168,130,62,57,168,19
1003,355,1747,45,47,0.9578057761872796,0,155,169,133,59,54,169,84
1048,234,1306,32,52,0.611875082153172,0,149,159,132,58,43,159,0
1053,801,1032,33,37,0.8874178354707873,0,142,155,125,60,49,155,74
1054,578,40,6,7,0.8548874590196369,0,157,181,146,71,49,181,0
1055,692,967,33,34,0.9718568232418217,0,148,162,128,59,53,162,23
1055,975,1294,39,40,0.9753636844575945,0,134,144,120,60,42,144,99
1055,1034,1446,41,42,0.9729820181474034,0,132,140,119,58,38,140,98
1056,635,1022,34,36,0.9588624063389977,0,148,165,131,63,52,165,24
1106,180,1209,35,44,0.8036024389766491,0,147,155,132,57,37,155,86
1109,581,241,13,24,0.5343802738352027,0,155,173,146,70,39,173,0
1111,745,1029,34,36,0.9419634444875395,0,142,155,125,60,49,155,76
1112,240,1342,38,42,0.9263210691315853,0,147,157,132,59,40,157,85
1112,691,1138,36,37,0.9622637581609262,0,145,159,129,62,48,159,77
1112,807,1905,46,50,0.9352979409841852,0,142,155,127,62,46,155,75
1113,634,1350,40,41,0.9821285326909049,0,146,160,125,59,55,160,78
1113,976,1402,41,41,0.9829109229406295,0,134,142,121,58,37,142,100
1116,1033,1311,38,41,0.9360901183621259,0,131,139,118,58,38,139,101
1160,626,66,8,8,0.9356970857651945,0,144,163,132,68,48,163,0
1164,353,254,14,21,0.6892650167582597,0,146,160,135,66,39,160,0
1164,459,399,20,31,0.6484001481272821,0,150,166,140,68,39,166,0
1167,287,150,12,13,0.95327137050029,0,152,165,147,73,27,165,0
1168,691,297,15,23,0.6640477038999115,0,151,165,138,64,41,165,0
1219,685,317,17,23,0.7489868322472408,0,145,161,135,68,41,161,0
1225,359,232,12,24,0.491265290474374,0,157,169,153,74,24,169,0
1225,465,453,18,30,0.6181556911350803,0,145,161,134,67,42,161,0
1239,1107,311,4,88,0.05643865128480749,1,106,114,120,145,29,120,0
1264,857,95,9,10,0.9105378938591423,0,140,152,132,67,33,152,0
1276,691,932,33,33,0.979438850824741,0,140,150,126,60,40,150,80
1276,908,407,18,29,0.6238144571533314,0,129,136,120,61,30,136,0
1277,1034,448,18,30,0.6108567244240638,0,131,139,124,65,27,139,0
1278,635,1313,36,45,0.8183295016534866,0,139,152,124,62,46,152,79
1329,1037,188,12,21,0.5536882263624483,0,133,145,123,65,38,145,0
1331,1106,264,0,0,0.0,1,119,124,125,134,12,125,0
1335,695,1607,44,45,0.9753748239939077,0,136,146,122,60,41,146,130
1336,636,1213,38,39,0.9799535410925876,0,136,148,124,63,41,148,129
1339,973,122,11,12,0.9505064405422023,0,133,141,126,65,27,141,0
1375,117,15,0,0,0.0,1,142,153,159,142,27,159,0
1381,1106,15,0,0,0.0,1,120,125,119,77,12,125,0
1385,292,1434,41,42,0.9726481328612112,0,138,147,128,62,32,147,136
1386,410,1718,41,51,0.8061530807483855,0,138,148,124,60,41,148,134
1386,854,2034,49,50,0.9904279873733439,0,130,138,117,58,38,138,144
1387,353,1399,40,42,0.9721064401835686,0,140,149,130,62,32,149,135
1387,918,1046,34,36,0.9543167600824652,0,128,136,115,58,39,136,143
1388,976,1105,36,37,0.9686578080902863,0,126,133,115,59,34,133,103
1388,1032,1389,40,42,0.9447655011763186,0,126,130,113,52,33,130,102
1389,467,1126,36,38,0.9481500851356083,0,136,148,124,63,41,148,133
1390,523,957,33,34,0.9625205778372777,0,138,148,124,60,41,148,132
1392,580,1313,38,41,0.9432074782869452,0,137,146,125,60,36,146,131
1434,1105,20,0,0,0.0,1,122,121,119,28,6,122,0
1442,803,166,13,14,0.8934389039222821,0,136,145,128,65,29,145,0
1446,976,1048,34,38,0.9074200412748449,0,122,127,107,53,40,127,104
1447,1031,1251,38,40,0.949381746362923,0,117,121,104,52,35,121,153
1449,294,2329,52,54,0.9646342197157564,0,135,144,127,65,30,144,150
1449,354,1369,38,44,0.8621528659551385,0,137,149,129,68,34,149,149
1449,410,1401,40,43,0.9244000092182453,0,134,146,126,67,34,146,148
1449,467,1472,40,45,0.9001241263496093,0,139,149,125,60,41,149,147
1449,522,1069,34,37,0.9175862997684341,0,131,140,119,60,38,140,146
1449,574,1482,41,43,0.9475500023229833,0,127,136,115,60,39,136,145
1452,858,1755,45,48,0.9219497423938273,0,124,131,113,59,35,131,151
1454,920,1407,35,48,0.7311356518923997,0,127,135,114,58,39,135,152
1490,1105,345,4,96,0.048731073565431035,1,120,120,114,42,12,120,0
1556,183,48,0,0,0.0,1,132,144,137,102,21,144,0
1561,97,14,0,0,0.0,1,94,89,114,178,55,114,0
1571,198,72,5,22,0.22887052266228095,1,137,144,136,79,14,144,0
1572,214,12,0,0,0.0,1,137,145,137,85,14,145,0
1572,225,12,0,0,0.0,1,137,146,137,85,15,146,0
1572,260,179,5,59,0.09313540324532671,1,137,147,132,70,26,147,0
1572,301,15,0,0,0.0,1,138,148,132,69,27,148,0
1572,306,12,0,0,0.0,1,136,147,131,71,27,147,0
1573,316,39,0,0,0.0,1,136,147,133,75,24,147,0
1573,336,62,3,50,0.07509767942029867,1,137,147,133,72,24,147,0
1573,351,39,4,9,0.4461562180688307,1,135,146,130,71,27,146,0
1573,387,219,5,53,0.1032405944332843,1,136,147,130,69,29,147,0
1574,421,66,4,18,0.2294706875552854,1,135,146,132,75,24,146,0
1574,479,449,5,119,0.04425101884365985,1,135,146,129,69,29,146,0
1574,857,3700,298,3825,0.0780069140011475,1,131,139,126,68,23,139,0
1583,849,9,0,0,0.0,1,135,142,138,103,12,142,0
1583,1049,12,0,0,0.0,1,133,144,130,75,24,144,0
1583,1066,20,0,0,0.0,1,130,144,129,82,26,144,0
1583,1082,22,3,6,0.5633979631466308,1,131,141,130,81,19,141,0
1584,511,23,3,7,0.4218903465072647,1,137,146,151,142,23,151,0
1584,1061,9,0,0,0.0,1,131,143,138,109,21,143,0
1585,478,24,0,0,0.0,1,137,146,158,151,33,158,0
1598,50,10,0,0,0.0,1,16,18,15,70,42,18,0
