x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
211,293,968,33,35,0.953681983784433,0,131,136,114,52,41,136,205
255,106,1209,5,315,0.017088681378723374,1,108,115,133,158,47,133,0
261,464,806,29,32,0.9242943266888894,0,139,149,122,58,46,149,95
261,689,935,33,34,0.9745812253874951,0,138,148,114,55,58,148,154
263,405,1495,41,44,0.93213592546455,0,143,154,124,58,49,154,136
263,519,847,31,32,0.9777208521555412,0,139,150,120,58,51,150,96
263,631,880,31,33,0.9478704112407047,0,139,148,119,55,49,148,160
263,860,765,29,31,0.9439385748858534,0,129,133,108,49,47,133,128
264,575,804,30,31,0.9564338102484056,0,139,149,119,56,51,149,147
264,916,783,30,31,0.9624738225835979,0,127,133,104,51,55,133,127
265,973,661,27,28,0.9544015117626173,0,128,132,109,49,44,132,142
266,1033,679,28,29,0.9733629419352888,0,125,127,103,46,48,127,173
279,309,42,3,12,0.31135112275634974,0,151,165,152,88,21,165,0
298,224,26,4,6,0.6928101717708546,0,141,153,143,92,19,153,0
318,578,1024,34,36,0.9283752368188098,0,141,152,118,56,57,152,146
318,1032,728,29,30,0.9709263230567308,0,125,127,105,46,44,127,172
319,691,851,31,32,0.9674586101389135,0,141,149,116,52,56,149,153
320,520,847,31,32,0.9597856439426397,0,136,146,112,54,59,146,93
320,633,857,31,32,0.9684544055272881,0,145,155,120,54,57,155,145
320,860,854,31,33,0.943171879957581,0,134,138,111,48,49,138,125
320,916,786,30,31,0.9835958576063232,0,132,136,109,48,50,136,126
321,463,1253,36,41,0.8839925849645606,0,149,159,132,58,43,159,94
321,974,747,30,30,0.9882946316940784,0,128,132,107,49,48,132,141
323,402,1574,43,45,0.9625232241491013,0,144,154,127,58,44,154,135
372,975,1129,36,38,0.9608270462975381,0,138,144,118,52,46,144,140
373,746,1601,43,45,0.9560685258914561,0,142,152,117,54,58,152,122
374,805,819,29,33,0.8720216066644613,0,134,140,114,52,47,140,123
375,1034,1177,36,39,0.9344292508623526,0,132,136,111,49,46,136,171
376,861,701,27,31,0.8856365738400078,0,132,137,107,49,55,137,124
376,918,570,25,27,0.9362068125058967,0,131,137,111,52,48,137,139
377,577,578,25,26,0.9597868491783572,0,146,157,123,56,55,157,91
382,522,1081,35,37,0.9583738306090831,0,150,161,131,58,47,161,92
422,101,9,0,0,0.0,1,152,164,144,68,31,164,0
431,804,1106,36,37,0.9755214447404899,0,143,153,119,54,56,153,137
432,916,795,30,31,0.9524803310558476,0,135,142,111,52,55,142,120
432,975,1082,35,36,0.9747604252393888,0,139,145,117,51,49,145,119
432,1034,1128,36,38,0.9610389128405573,0,136,140,115,49,45,140,170
433,579,1388,40,42,0.9627355889855101,0,150,164,128,59,55,164,90
433,743,1586,43,45,0.9686109658071881,0,145,156,122,56,55,156,121
434,519,1155,35,39,0.9062608400155617,0,150,164,129,59,54,164,64
434,861,869,31,33,0.9498920842892563,0,142,148,120,51,48,148,138
486,305,9,0,0,0.0,0,161,178,159,80,27,178,0
487,406,1391,40,42,0.9602425672091941,0,151,165,130,59,54,165,61
487,462,938,32,34,0.9425493932262327,0,136,150,115,59,59,150,60
488,974,707,28,29,0.958970168416767,0,131,137,111,52,48,137,118
489,178,1068,35,37,0.9372401557484253,0,143,152,125,56,45,152,132
489,862,846,31,32,0.9614273242509747,0,139,148,119,55,49,148,78
489,917,803,31,31,0.9916487228147155,0,138,147,118,55,50,147,79
490,237,1037,34,36,0.9472116778446061,0,144,155,125,58,49,155,133
490,577,898,30,35,0.8630378312965556,0,150,164,131,60,51,164,89
491,805,807,30,32,0.9587278510504863,0,143,154,120,56,56,154,75
492,1034,1660,43,47,0.9132089753101095,0,132,138,112,52,48,138,169
493,518,741,29,30,0.9764422054888082,0,149,161,123,55,60,161,59
493,747,615,25,28,0.904880854317665,0,145,156,122,56,55,156,74
514,1171,15,0,0,0.0,1,83,84,107,168,57,107,0
538,1115,2928,24,218,0.11177666458290252,1,146,155,144,77,18,155,0
543,1033,290,15,23,0.6450820749320452,0,139,143,126,52,30,143,0
544,407,1220,37,38,0.973639185978846,0,156,169,133,57,54,169,62
545,462,1229,37,39,0.9563752009762327,0,157,172,133,58,57,172,63
545,522,907,33,33,0.9870773347325308,0,151,165,129,59,55,165,58
545,744,957,33,34,0.9636167493136909,0,144,156,120,56,58,156,73
545,919,927,31,35,0.9000900689631867,0,137,146,117,55,50,146,80
546,576,1154,37,37,0.9882307075721846,0,152,166,130,59,55,166,57
546,804,876,32,33,0.9863479516474504,0,145,155,121,54,55,155,76
546,861,915,32,34,0.9477051356570853,0,140,149,122,56,46,149,77
546,976,1315,38,41,0.9108541992706428,0,133,139,114,52,45,139,117
547,239,940,33,34,0.9795996056661613,0,147,156,129,56,44,156,134
548,179,1084,36,37,0.9638854900462969,0,148,157,124,54,53,157,131
602,349,1443,40,43,0.9331298866523832,0,152,166,130,59,55,166,22
602,406,756,29,31,0.941369207131009,0,156,171,130,58,61,171,21
604,293,1081,35,36,0.9623061227969468,0,151,162,132,58,47,162,23
604,463,830,31,32,0.9560270297884054,0,154,169,128,58,61,169,20
658,465,978,33,35,0.9700742098649313,0,156,171,130,58,61,171,19
659,292,946,32,35,0.9334240449072116,0,150,162,126,56,56,162,24
660,350,1125,35,38,0.9364912330073185,0,155,166,133,56,50,166,50
660,407,803,31,31,0.9973426655809002,0,156,171,132,58,58,171,49
712,574,1058,35,36,0.9933133350741794,0,154,172,130,60,62,172,17
713,518,1054,34,38,0.9002826229268006,0,154,172,130,60,62,172,18
713,804,945,32,35,0.939456289668143,0,144,155,121,56,55,155,35
713,920,1129,36,37,0.961348618175066,0,136,146,119,58,47,146,37
713,1138,463,4,134,0.031630325329664824,0,126,135,156,157,49,156,0
714,861,941,33,34,0.9831384322196477,0,142,153,123,58,49,153,36
715,293,973,33,35,0.9429210965091788,0,156,168,130,55,57,168,56
716,747,1201,37,39,0.9524163751588176,0,145,159,123,59,57,159,34
718,351,858,30,33,0.9073991806027486,0,161,172,132,54,59,172,51
752,173,31,3,9,0.4223154585830512,1,167,182,159,70,32,182,0
753,166,15,0,0,0.0,1,167,182,159,70,32,182,0
770,577,986,33,37,0.8933659876231097,0,155,172,135,62,54,172,9
771,521,1004,34,35,0.9610342648237276,0,156,174,132,60,61,174,10
772,292,751,29,31,0.9570186693231982,0,155,167,131,56,54,167,55
772,352,821,31,31,0.9753828864198676,0,157,171,136,59,52,171,52
772,746,761,29,31,0.9610410029670217,0,147,161,126,59,55,161,33
773,920,1080,35,36,0.9731999152670072,0,139,148,121,56,46,148,38
774,805,911,31,35,0.8807183186800849,0,144,157,127,60,48,157,40
774,859,1044,35,36,0.9806500236672202,0,142,153,123,58,49,153,39
798,1138,9,0,0,0.0,0,133,149,173,153,58,173,0
827,464,954,33,34,0.9691580613273384,0,157,172,133,58,57,172,25
827,1036,1305,39,41,0.9580402275618323,0,136,145,124,60,36,145,116
828,294,1169,36,39,0.9390652531071456,0,159,171,135,56,53,171,54
828,407,1015,34,36,0.9389045587199674,0,157,172,131,58,60,172,26
828,579,522,24,25,0.9289104661649789,0,165,187,149,67,51,187,1
828,972,1319,39,41,0.9334184218056621,0,140,148,124,56,41,148,113
829,178,973,32,36,0.8910782300304289,0,154,164,130,55,52,164,129
829,520,893,32,33,0.9618964961741189,0,159,177,135,60,60,177,11
830,237,809,30,32,0.9397032123818759,0,159,166,133,51,50,166,32
830,350,975,33,34,0.9739700635276929,0,160,175,132,57,62,175,53
837,1138,42,5,11,0.4443871944046032,1,134,146,171,156,55,171,0
884,406,640,27,28,0.9807376304616074,0,153,168,128,58,60,168,27
884,460,804,30,32,0.9435592848811797,0,155,170,127,57,64,170,28
885,181,947,31,36,0.8779263027067901,0,154,163,134,55,45,163,130
885,238,778,29,31,0.924266659951623,0,155,164,133,54,48,164,31
885,521,1021,32,37,0.8691790475205168,0,160,178,136,60,60,178,12
885,580,972,33,35,0.9492263882123629,0,156,174,134,61,58,174,2
885,1034,1420,41,42,0.9716817263867839,0,137,147,123,60,41,147,115
886,294,1273,39,39,0.9827453735272378,0,155,166,132,56,52,166,30
886,350,1063,35,36,0.9557350460285107,0,157,172,133,58,57,172,29
887,975,1216,37,39,0.949304156988965,0,139,149,125,60,41,149,114
891,1138,342,4,106,0.04314526783703249,1,130,140,164,157,52,164,0
940,578,1109,36,37,0.9600321313708762,0,157,175,137,62,55,175,3
941,693,1049,35,36,0.9845313025866421,0,150,164,129,59,54,164,5
941,919,835,31,32,0.9831819608329081,0,140,150,126,60,40,150,84
942,465,1070,35,36,0.9578270327922457,0,157,175,133,60,61,175,14
942,520,988,34,35,0.9739236145038795,0,161,179,142,63,52,179,13
942,635,1004,34,35,0.9652072890380712,0,153,171,133,62,56,171,4
942,1035,806,29,33,0.8587330328597058,0,132,141,120,60,37,141,88
943,407,1206,37,40,0.9273785727664463,0,158,173,134,58,57,173,15
944,974,871,31,33,0.958460655095197,0,138,148,130,66,31,148,85
945,862,1157,37,37,0.9746695619449105,0,138,148,122,58,44,148,81
965,1121,23,4,6,0.6457637144967718,1,142,155,166,146,36,166,0
997,917,712,28,30,0.960400412431651,0,138,148,124,60,41,148,83
998,403,1247,36,41,0.8784370084625016,0,154,172,134,62,56,172,16
998,862,520,23,27,0.8489487583604741,0,142,152,127,59,41,152,82
998,977,878,31,34,0.9192964975097326,0,137,146,125,60,36,146,86
998,1034,840,30,33,0.9159888971312231,0,132,140,118,57,40,140,87
999,577,1154,35,39,0.8923498204124769,0,155,173,135,62,56,173,8
999,692,993,34,35,0.9773840266851418,0,148,162,127,59,55,162,6
1000,464,1111,35,38,0.9241970240509587,0,156,172,131,59,60,172,42
1000,522,960,32,36,0.8871951680532709,0,155,172,136,62,53,172,41
1001,634,943,33,34,0.9598295366588668,0,152,170,132,62,56,170,7
1052,293,1321,39,41,0.9597938183620865,0,153,164,130,56,52,164,44
1052,350,775,29,31,0.9176689443704811,0,141,152,120,57,53,152,43
1052,807,1186,37,39,0.9488946122209183,0,145,156,126,58,49,156,97
1053,747,1044,34,36,0.9243715296506237,0,148,161,131,60,47,161,65
1107,288,1501,41,44,0.9443674194080369,0,150,160,133,58,43,160,45
1110,350,1328,39,41,0.9567203121990933,0,152,163,131,57,50,163,46
1111,806,1242,37,39,0.9518795858447971,0,142,155,129,63,42,155,98
1112,747,1263,37,41,0.9078138768548006,0,144,157,129,62,45,157,66
1124,1129,117,10,14,0.7045199657377033,1,105,117,125,144,40,125,0
1150,108,9,0,0,0.0,1,156,172,160,95,23,172,0
1161,967,1492,41,44,0.9135244641550998,0,136,146,122,60,41,146,161
1164,578,1046,33,37,0.901063139206767,0,149,162,132,60,47,162,105
1165,1034,1421,39,44,0.8816743155671447,0,131,139,118,58,38,139,193
1166,634,1239,36,40,0.9034944002340747,0,149,160,130,58,47,160,106
1167,519,1359,40,41,0.9746334872900284,0,149,162,132,60,47,162,110
1167,693,669,28,28,0.9796996669989093,0,140,153,125,62,46,153,68
1167,748,576,26,26,0.9895897983559738,0,144,154,129,59,41,154,67
1168,805,478,23,24,0.9450785201333884,0,138,150,130,68,34,150,0
1193,115,9,0,0,0.0,1,156,162,155,78,11,162,0
1222,576,1047,33,37,0.8987633286269803,0,147,161,132,63,45,161,108
1222,973,826,30,33,0.920535386757771,0,133,141,122,60,34,141,162
1222,1034,1321,39,42,0.9188340477630895,0,131,138,120,59,33,138,163
1223,692,1229,37,40,0.9300968428842836,0,143,156,130,63,42,156,69
1225,112,272,7,55,0.13941199076304894,1,140,149,148,122,15,149,0
1225,521,1240,38,40,0.9507919752803632,0,146,159,133,63,41,159,109
1225,633,1103,35,37,0.96141439445348,0,144,157,131,63,42,157,107
1225,749,640,27,28,0.9714189965530448,0,137,147,123,60,41,147,70
1226,806,613,25,29,0.8614500245311528,0,140,150,128,61,37,150,99
1267,1109,12,0,0,0.0,1,116,118,120,148,8,120,0
1274,183,1564,42,45,0.9254253768188654,0,144,149,129,53,34,149,192
1276,294,902,32,33,0.9759705648427728,0,147,155,132,57,37,155,185
1278,353,1768,45,47,0.9693940201383651,0,147,157,133,60,38,157,47
1278,864,964,33,34,0.9830791125605177,0,136,145,124,60,36,145,100
1278,975,862,31,33,0.9231377544061486,0,133,141,120,58,37,141,104
1278,1038,588,26,28,0.916408323877121,0,135,139,122,52,31,139,164
1278,1109,27,0,0,0.0,1,111,115,116,135,10,116,0
1279,914,701,28,30,0.9275569731798327,0,135,144,121,59,40,144,101
1280,243,437,20,26,0.7535608408591714,1,152,163,147,71,25,163,0
1280,804,632,26,28,0.9616691862664615,0,140,148,129,60,32,148,72
1281,749,586,26,27,0.9600659817516758,0,137,149,125,63,41,149,71
1282,257,18,0,0,0.0,1,153,166,156,94,19,166,0
1288,112,219,4,68,0.06127238651666331,1,140,147,152,145,20,152,0
1299,1109,36,0,0,0.0,1,112,121,120,122,18,121,0
1314,1109,30,0,0,0.0,1,114,123,122,122,18,123,0
1329,1109,24,0,0,0.0,1,114,120,120,127,12,120,0
1332,184,970,32,36,0.8923467491173239,0,139,146,128,59,31,146,190
1332,295,755,29,31,0.9286960438829365,0,143,152,131,60,35,152,186
1334,237,1001,34,35,0.9645951573633647,0,141,150,129,60,35,150,191
1334,862,640,27,28,0.9487768344743335,0,135,145,120,59,43,145,179
1336,918,743,29,30,0.9474758748282504,0,130,137,119,59,33,137,102
1336,974,951,33,35,0.944999559670591,0,132,138,124,60,25,138,103
1336,1034,1467,40,45,0.9003735371557366,0,128,135,117,59,34,135,165
1337,353,1077,35,37,0.9487796815118722,0,143,155,133,65,36,155,48
1337,749,707,28,29,0.9686178138570628,0,135,145,121,60,42,145,177
1337,802,564,25,27,0.9255947746392782,0,136,145,127,63,31,145,178
1354,1109,63,0,0,0.0,1,113,119,117,113,12,119,0
1372,1109,27,0,0,0.0,1,112,118,115,106,12,118,0
1385,633,1297,38,41,0.9236375476874474,0,139,149,125,60,41,149,194
1386,522,1250,37,41,0.9054934619064314,0,142,152,128,60,40,152,111
1387,295,871,31,33,0.9301271923224353,0,140,149,132,65,29,149,187
1388,577,1097,34,38,0.910288554445805,0,140,150,126,60,40,150,112
1389,185,1008,34,35,0.9837167413709665,0,139,146,128,59,31,146,189
1389,410,618,26,28,0.9349576062251693,0,137,147,125,61,38,147,196
1389,860,925,33,34,0.9643675732799439,0,136,144,121,57,40,144,180
1390,238,823,30,32,0.9493769637139989,0,140,146,132,60,24,146,188
1390,465,650,27,29,0.9160134138774447,0,135,148,122,63,44,148,195
1391,693,431,22,23,0.9669719402178123,0,132,146,125,70,36,146,0
1392,354,563,25,27,0.9267955272285032,0,136,148,126,65,37,148,197
1393,917,796,30,31,0.977166310296309,0,133,137,124,55,24,137,166
1408,1108,190,4,66,0.06333735726895678,1,107,113,111,113,13,113,0
1438,1037,30,4,6,0.7146142719907198,0,133,142,137,103,16,142,0
1444,299,512,24,25,0.9624750443140458,0,135,144,125,62,33,144,199
1444,354,840,31,32,0.9733561022356024,0,134,146,124,65,38,146,198
1444,860,1674,45,45,0.992392189681377,0,131,138,122,61,29,138,168
1445,574,931,31,35,0.8845362569949506,0,136,148,126,65,37,148,183
1446,240,603,26,27,0.9515811834558285,0,132,141,124,64,30,141,200
1446,631,1154,36,38,0.9470733162295245,0,133,142,123,62,34,142,182
1446,694,1428,39,45,0.8721012106821338,0,134,143,122,60,37,143,181
1447,410,808,30,32,0.9595010659623137,0,134,143,124,62,33,143,206
1447,464,753,30,32,0.9223762522633767,0,134,143,122,60,37,143,207
1447,519,1528,41,44,0.943704268322758,0,135,147,125,65,38,147,184
1449,918,1116,35,38,0.9054129133004039,0,128,135,117,59,34,135,167
1450,181,1428,40,43,0.9457565753502891,0,136,143,127,61,28,143,208
1455,1108,109,3,35,0.10841577347520807,1,103,109,109,127,14,109,0
1491,1108,108,4,35,0.13917655877460108,1,104,107,114,157,22,114,0
1555,1110,12,0,0,0.0,0,106,108,110,148,9,110,0
1570,732,49,5,13,0.43616595652487905,0,135,146,130,71,27,146,0
1570,757,18,0,0,0.0,1,136,144,129,65,26,144,0
1570,899,16,0,0,0.0,0,134,140,128,63,21,140,0
1570,946,33,3,11,0.293974574237836,0,134,139,132,72,12,139,0
1570,986,38,4,10,0.4633325939362075,1,133,138,131,72,12,138,0
1570,1015,108,12,35,0.3405464532532808,1,133,141,130,73,19,141,0
1570,1044,72,4,18,0.25459192417934523,1,132,140,129,73,20,140,0
1570,1060,24,4,6,0.6087896998586814,1,133,138,130,69,14,138,0
1571,399,177,3,58,0.06618687511488956,1,138,147,132,68,26,147,0
1571,437,19,0,0,0.0,1,136,145,130,67,26,145,0
1571,445,31,4,8,0.5226566261554172,1,136,145,131,69,24,145,0
1571,459,12,0,0,0.0,1,135,146,130,71,27,146,0
1571,467,12,0,0,0.0,1,135,146,134,81,20,146,0
1571,475,18,0,0,0.0,1,133,144,132,81,21,144,0
1571,483,32,0,0,0.0,1,135,146,135,85,19,146,0
1571,492,21,3,8,0.37711663623277525,1,134,144,132,77,21,144,0
1571,507,32,0,0,0.0,0,135,146,135,85,19,146,0
1571,525,44,3,14,0.26551635772572674,0,135,147,131,74,27,147,0
1571,660,33,0,0,0.0,1,135,146,134,81,20,146,0
1571,679,57,0,0,0.0,1,135,146,134,81,20,146,0
1571,707,42,0,0,0.0,0,135,146,134,81,20,146,0
1571,763,28,5,5,1.0,1,135,143,129,66,24,143,0
1571,836,9,0,0,0.0,1,135,142,134,79,14,142,0
1571,843,16,0,0,0.0,1,135,141,133,74,14,141,0
1571,852,30,0,0,0.0,1,135,142,129,65,23,142,0
1571,861,9,0,0,0.0,1,134,141,128,65,23,141,0
1571,878,9,0,0,0.0,0,134,141,134,85,12,141,0
1571,912,15,0,0,0.0,0,133,140,132,79,14,140,0
1571,969,39,0,0,0.0,1,133,140,129,69,20,140,0
1572,195,40,0,0,0.0,0,139,144,138,77,10,144,0
1572,283,384,4,104,0.04224694194151898,1,138,143,135,69,14,143,0
1572,350,123,4,36,0.11686175287304179,1,136,146,130,69,27,146,0
1572,430,9,0,0,0.0,1,136,146,136,85,17,146,0
1572,637,9,0,0,0.0,0,135,145,138,97,17,145,0
1574,1092,389,23,33,0.6879195233974946,1,128,133,135,139,13,135,0
1584,800,9,0,0,0.0,0,136,144,153,150,28,153,0
1585,654,9,0,0,0.0,0,136,147,153,142,28,153,0
1585,814,9,0,0,0.0,0,135,145,157,150,35,157,0
1585,983,9,0,0,0.0,0,132,139,160,159,44,160,0
1587,589,220,13,19,0.6916555575335825,1,122,137,111,67,48,137,0
