x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1065,1115,2580,21,226,0.09593121898422073,1,141,152,146,104,18,152,0
1099,110,12,0,0,0.0,1,157,171,162,100,20,171,0
1107,290,1065,34,37,0.9039518756468841,0,148,159,129,58,48,159,78
1108,237,1832,43,51,0.8493250440164506,0,150,159,130,55,46,159,79
1109,350,1786,44,49,0.8925781660937538,0,149,161,123,55,60,161,77
1109,521,1190,37,39,0.9524995366791523,0,149,167,127,61,61,167,44
1110,178,1505,41,44,0.9405952191478837,0,145,151,123,51,47,151,109
1111,578,1493,40,45,0.9049898060842562,0,150,165,126,58,60,165,82
1111,747,1326,37,43,0.8602135321483031,0,145,159,124,59,56,159,98
1111,808,1593,42,45,0.929757081816084,0,145,156,126,58,49,156,54
1111,975,1407,40,42,0.9513915617523909,0,134,142,119,57,41,142,117
1111,1037,1837,44,50,0.8867252335329088,0,131,139,115,56,44,139,118
1148,110,23,0,0,0.0,1,155,168,165,117,19,168,0
1162,406,1688,44,47,0.9327179724192157,0,150,162,126,56,56,162,138
1163,862,1627,42,46,0.9277291578220135,0,139,148,121,56,46,148,56
1164,462,947,33,34,0.9820792191148455,0,147,161,127,60,53,161,137
1164,519,1137,36,38,0.9259682232984501,0,150,164,128,59,55,164,45
1164,919,978,33,35,0.9540350354586286,0,135,145,120,59,43,145,104
1165,580,901,32,34,0.9446330013938814,0,145,159,123,59,57,159,83
1167,746,1542,40,46,0.8696039376428186,0,145,156,126,58,49,156,99
1167,805,891,32,33,0.962429552207051,0,145,155,128,58,44,155,55
1174,179,12,0,0,0.0,0,159,170,153,69,25,170,0
1213,1043,25,4,5,0.7827166856750731,0,140,150,141,89,16,150,0
1213,1108,65,3,24,0.1416617214181008,1,125,134,133,122,17,134,0
1220,406,1221,37,40,0.9173686245565537,0,146,157,127,58,48,157,139
1220,520,1010,33,36,0.9198909673824852,0,147,161,126,59,55,161,46
1222,463,1268,38,41,0.9282769509447613,0,149,161,125,56,57,161,47
1222,580,1222,37,39,0.9510080533517429,0,148,160,124,56,57,160,84
1224,746,1505,41,44,0.9511078947691434,0,142,153,123,58,49,153,100
1225,804,1466,39,46,0.8494871038204465,0,142,153,123,58,49,153,101
1226,922,1908,45,51,0.893698250069418,0,133,143,118,59,44,143,103
1228,861,1646,41,48,0.862672621039201,0,136,146,121,59,43,146,102
1243,114,21,0,0,0.0,1,144,150,148,113,10,150,0
1268,237,1240,37,40,0.9384052503487453,0,140,148,124,56,41,148,111
1269,182,2238,49,56,0.8639115043074822,0,143,148,125,51,39,148,110
1275,114,12,0,0,0.0,1,142,149,146,109,11,149,0
1275,637,1538,41,45,0.9292409158958334,0,144,155,125,58,49,155,177
1275,692,1017,34,35,0.9680103856742915,0,142,152,125,58,45,152,178
1275,1033,1171,37,38,0.9820700796505204,0,126,134,113,58,39,134,218
1276,577,885,32,33,0.9753119232578566,0,143,159,131,66,44,159,85
1277,406,1384,38,43,0.8821131796889194,0,144,155,125,58,49,155,140
1277,522,1220,37,40,0.9175363060495205,0,143,156,126,60,49,156,185
1277,973,1564,41,45,0.9190471425219028,0,130,138,117,58,38,138,217
1278,466,711,29,29,0.980086157826799,0,143,157,122,59,56,157,48
1331,181,1156,36,39,0.9339826629367235,0,140,145,123,52,38,145,225
1331,577,1156,37,38,0.9665726832139673,0,145,155,128,58,44,155,86
1332,635,1051,35,36,0.9581730232946045,0,141,154,126,62,46,154,182
1332,695,1475,39,45,0.8552550237230212,0,140,150,125,59,42,150,179
1332,968,1409,33,51,0.6481762589199019,0,132,137,115,52,40,137,216
1333,520,954,33,34,0.9801464266028331,0,142,155,127,62,46,155,186
1334,242,1717,44,47,0.9384488064070672,0,141,149,125,56,41,149,112
1334,407,998,33,36,0.9216834147739182,0,142,152,125,58,45,152,141
1334,464,1217,38,39,0.9723420033026132,0,145,155,127,57,46,155,144
1335,1035,1571,42,45,0.9232463400053403,0,126,134,113,58,39,134,219
1373,116,9,0,0,0.0,1,142,147,150,143,13,150,0
1379,900,19,0,0,0.0,0,140,150,142,93,16,150,0
1383,298,1339,38,43,0.870641916680655,0,140,148,125,57,39,148,223
1383,750,1574,41,46,0.9075294710863772,0,132,141,116,57,45,141,209
1385,241,792,30,31,0.942907200103925,0,140,148,127,58,36,148,224
1385,408,1401,40,43,0.9346405234546185,0,139,149,124,59,42,149,142
1386,182,1659,43,46,0.9268258400285618,0,141,146,124,52,38,146,226
1387,350,885,31,33,0.9598911354706923,0,140,150,126,60,40,150,222
1388,464,874,32,33,0.9690038103224261,0,142,152,128,60,40,152,143
1388,577,633,27,28,0.9488979360276709,0,127,138,108,58,55,138,87
1388,636,1273,39,39,0.9844864847389089,0,138,148,123,59,43,148,181
1388,971,1482,40,44,0.9063408338277277,0,132,136,119,52,31,136,215
1388,1034,1011,33,36,0.9324220353755965,0,126,130,113,52,33,130,220
1389,522,1048,34,37,0.939675191867813,0,140,150,123,58,45,150,88
1389,808,910,31,34,0.9099936971154899,0,129,137,114,57,42,137,210
1391,691,822,31,32,0.9815667058009717,0,135,144,121,59,40,144,180
1444,298,1071,32,40,0.8059740832304232,0,136,145,126,62,33,145,191
1444,577,1375,40,41,0.9586655564786922,0,135,145,121,60,42,145,184
1445,632,1111,35,38,0.9213025727694091,0,131,139,118,58,38,139,183
1445,809,1541,41,45,0.9279267101121678,0,131,136,116,53,37,136,211
1446,522,1183,36,40,0.9077758053522156,0,135,145,120,59,43,145,187
1446,973,1481,41,44,0.9505425138448427,0,123,130,112,59,35,130,214
1447,243,2040,46,54,0.857791466160226,0,138,146,125,58,36,146,192
1447,1036,1909,45,51,0.8804306233771471,0,125,129,112,52,33,129,221
1448,466,1562,40,47,0.8393396607683351,0,137,147,122,59,43,147,188
1449,174,1627,37,54,0.6853024636335617,0,137,142,120,52,39,142,227
1449,692,1287,38,41,0.9241171559394642,0,129,137,114,57,42,137,213
1450,749,1879,44,52,0.8411940328943128,0,125,133,112,58,40,133,212
1451,353,1769,39,55,0.717089735748985,0,138,147,126,60,36,147,190
1451,410,1422,38,46,0.8163286223675792,0,137,147,123,60,41,147,189
1540,1106,32,2,11,0.2530405889831205,1,100,109,108,122,21,109,0
1547,1097,12,0,0,0.0,1,121,130,127,113,17,130,0
1557,281,65,4,20,0.2155289172140041,1,132,141,124,64,30,141,0
1557,331,32,0,0,0.0,1,130,143,126,75,30,143,0
1557,959,48,4,15,0.2619904342466475,1,127,137,117,63,37,137,0
1557,999,33,4,10,0.41522271312707015,1,126,137,117,65,37,137,0
1557,1011,29,3,9,0.3727695226901878,1,125,137,115,65,40,137,0
1557,1027,74,6,19,0.3457153331590886,1,127,136,115,60,39,136,0
1558,834,18,0,0,0.0,1,128,138,133,106,18,138,0
1558,899,12,0,0,0.0,1,126,135,130,103,16,135,0
1558,927,21,0,0,0.0,1,127,134,130,103,13,134,0
1558,947,24,0,0,0.0,1,127,135,131,106,15,135,0
1558,981,60,0,0,0.0,1,127,135,131,106,15,135,0
1573,233,360,5,79,0.06482455382496972,1,136,144,124,59,35,144,0
1574,708,5680,741,825,0.897736435428407,1,132,141,122,62,34,141,0
1582,955,12,0,0,0.0,1,131,142,126,71,28,142,0
1582,1038,9,0,0,0.0,1,131,141,130,81,19,141,0
1582,1062,9,0,0,0.0,1,131,141,130,81,19,141,0
1582,1081,15,0,0,0.0,1,132,138,127,65,20,138,0
1583,199,12,0,0,0.0,1,137,149,137,85,20,149,0
1583,672,108,5,32,0.16082997047208927,1,137,146,128,63,31,146,0
1583,715,24,0,0,0.0,1,138,145,137,79,14,145,0
1583,1009,46,4,13,0.371718412327487,1,131,141,133,93,18,141,0
1584,214,15,0,0,0.0,1,138,146,156,151,29,156,0
1584,227,50,6,13,0.4946083036809412,1,140,146,148,138,13,148,0
1584,237,9,0,0,0.0,1,140,148,148,127,13,148,0
1584,247,69,5,15,0.32645934207937133,1,139,146,149,140,17,149,0
1584,277,38,3,16,0.19263933458785384,1,140,147,146,121,12,147,0
1584,299,143,5,31,0.1830628901003107,1,136,147,146,123,19,147,0
1584,326,92,6,21,0.3112441853976757,1,137,147,149,134,20,149,0
1584,362,191,5,47,0.10735875218023062,1,134,144,146,134,20,146,0
1584,422,292,6,75,0.08133292590887106,1,135,143,145,135,17,145,0
1584,486,285,5,67,0.08042343273416648,1,134,143,142,122,16,143,0
1584,635,21,0,0,0.0,1,137,147,141,102,17,147,0
1584,698,9,0,0,0.0,1,137,146,142,108,15,146,0
1585,259,18,0,0,0.0,1,137,145,157,153,32,157,0
1598,964,6,0,0,0.0,0,141,148,162,155,33,162,0
