x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1574,667,18,0,0,0.0,1,132,143,126,69,30,143,0
1574,675,12,0,0,0.0,1,133,144,127,69,30,144,0
1574,687,68,5,18,0.28442895382196787,1,133,144,127,69,30,144,0
1574,719,80,4,24,0.18913971817164235,1,133,144,127,69,30,144,0
1574,747,28,5,6,0.7745966358458639,1,130,142,125,72,30,142,0
1575,625,15,0,0,0.0,1,132,143,128,73,26,143,0
1575,659,25,4,6,0.6574023830599305,1,133,144,129,73,26,144,0
1575,703,45,3,15,0.24961104585913924,1,133,144,128,71,28,144,0
1575,741,24,0,0,0.0,1,132,143,129,75,24,143,0
1575,755,30,4,8,0.508628299952666,1,132,142,131,81,19,142,0
1575,766,27,3,8,0.3798926910508295,1,130,141,129,81,21,141,0
1575,786,79,4,23,0.19801744979928704,1,132,143,129,75,24,143,0
1575,831,282,6,63,0.09460221818081453,1,131,142,127,73,26,142,0
1575,961,981,6,188,0.03658750676646629,1,130,138,125,68,24,138,0
1575,1076,34,4,9,0.4631185438327535,1,129,134,120,57,26,134,0
1576,1092,396,20,37,0.5342424840368454,1,119,130,123,100,21,130,0
1577,300,2410,13,399,0.03434214034908039,1,134,142,131,73,19,142,0
1585,206,9,0,0,0.0,1,138,148,140,93,17,148,0
1585,292,26,4,6,0.7179855907328458,1,138,149,140,92,18,149,0
1585,305,15,0,0,0.0,1,139,148,144,108,15,148,0
1585,718,19,0,0,0.0,1,136,143,146,140,17,146,0
1586,603,24,0,0,0.0,0,137,145,148,139,18,148,0
1586,746,15,0,0,0.0,0,137,143,148,146,18,148,0
1586,812,38,4,10,0.4633325939362075,1,136,142,142,127,10,142,0
1586,975,57,3,19,0.18908862256792333,1,132,138,138,127,11,138,0
1587,823,30,0,0,0.0,1,134,140,147,150,22,147,0
1587,851,24,0,0,0.0,0,134,140,146,148,20,146,0
1587,883,24,0,0,0.0,0,134,141,148,148,24,148,0
1587,921,9,0,0,0.0,0,131,140,142,135,19,142,0
1587,938,9,0,0,0.0,0,132,138,147,153,26,147,0
1587,953,9,0,0,0.0,1,131,138,143,145,21,143,0
1587,958,12,0,0,0.0,1,131,138,144,147,23,144,0
1587,995,24,0,0,0.0,1,131,138,147,151,27,147,0
1587,1016,126,5,32,0.16973706902379945,1,130,135,143,153,23,143,0
1587,1047,48,2,19,0.14649682706706482,1,129,135,142,150,23,142,0
1587,1063,32,0,0,0.0,1,130,134,146,159,27,146,0
1587,1076,36,0,0,0.0,1,131,136,146,155,26,146,0
