x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
377,689,870,32,33,0.9687882800143895,0,147,157,123,55,55,157,61
377,804,955,33,35,0.9371179838998678,0,145,151,123,51,47,151,74
379,180,1813,46,48,0.9646584330728281,0,144,154,129,59,41,154,91
380,518,1942,48,49,0.9814632695159694,0,149,160,126,56,54,160,59
381,238,1003,34,35,0.9693009845931886,0,145,153,138,65,25,153,90
433,631,909,32,33,0.9646791532799429,0,149,161,125,56,57,161,19
434,744,1198,37,39,0.9605595398242712,0,146,156,121,54,57,156,16
436,573,1292,38,41,0.9267104430555402,0,151,163,125,55,59,163,57
436,688,1027,35,35,0.9781121876009574,0,149,159,122,53,59,159,15
436,804,1551,42,45,0.9415151578140815,0,143,153,119,54,56,153,73
439,517,1256,38,39,0.9705272402696756,0,147,161,125,59,57,161,58
440,180,1450,41,43,0.9589139043045601,0,148,156,133,57,37,156,92
440,240,1517,42,44,0.9635534187262594,0,149,159,134,59,40,159,89
478,876,22,3,5,0.6717973627942302,0,147,159,137,65,35,159,0
485,1031,1223,37,39,0.9439444904757395,0,132,137,114,51,42,137,83
486,305,9,0,0,0.0,0,160,177,158,80,27,177,0
488,974,1225,38,39,0.9892432357210065,0,131,137,111,52,48,137,82
489,629,1420,39,43,0.9050145660157217,0,150,162,124,55,59,162,18
492,691,972,33,35,0.9534695256402885,0,148,160,124,56,57,160,14
548,692,1431,40,43,0.9410488059373593,0,151,163,123,55,62,163,13
549,631,1502,42,43,0.9796282851288651,0,150,165,126,58,60,165,17
549,1034,1576,41,46,0.910016788532792,0,134,139,116,51,42,139,84
550,971,1603,42,46,0.9207679843634317,0,136,142,116,52,46,142,81
553,910,9,0,0,0.0,0,149,161,141,67,31,161,0
581,574,9,0,0,0.0,1,161,182,151,71,43,182,0
590,574,12,0,0,0.0,1,161,182,151,71,43,182,0
596,556,9,0,0,0.0,0,163,184,151,69,45,184,0
601,806,1297,38,40,0.9543219112463494,0,145,157,121,56,58,157,11
603,744,1569,42,44,0.9561580336660069,0,149,161,123,55,60,161,10
643,1117,22,3,6,0.5633979631466308,1,142,154,157,136,24,157,0
661,805,1559,41,45,0.9145212677495658,0,145,157,119,55,61,157,12
662,744,1368,40,41,0.9585609179421322,0,148,160,122,55,60,160,9
687,871,12,0,0,0.0,0,152,167,146,72,32,167,0
693,1137,288,4,95,0.04672156157938443,1,132,144,162,153,47,162,0
737,1138,18,0,0,0.0,1,135,149,175,155,58,175,0
763,1138,12,0,0,0.0,0,135,150,176,154,59,176,0
769,304,15,0,0,0.0,1,167,185,159,71,35,185,0
775,309,25,5,6,0.7870314007896299,1,167,185,159,71,35,185,0
784,308,26,5,6,0.7745966358458639,1,165,183,157,71,36,183,0
791,309,9,0,0,0.0,1,167,185,160,73,34,185,0
826,516,1852,46,48,0.965940291206977,0,155,171,126,57,67,171,4
826,579,1190,37,38,0.979344658326809,0,156,171,128,57,64,171,1
843,1139,9,0,0,0.0,0,134,149,176,154,60,176,0
886,236,2096,49,51,0.9550787212379952,0,156,166,131,54,53,166,29
887,579,1485,41,43,0.9432737644748407,0,155,170,127,57,64,170,2
891,518,1640,44,45,0.991996493831061,0,156,171,128,57,64,171,3
910,1138,181,13,44,0.29338194928657385,0,124,139,164,154,62,164,0
938,973,1794,46,47,0.9825736868235624,0,136,145,116,55,50,145,65
939,631,1598,43,45,0.9491063397937972,0,152,167,124,57,65,167,5
940,294,1614,42,46,0.921628211484058,0,154,164,127,53,57,164,26
940,692,1266,38,39,0.9772188101332194,0,147,162,123,58,61,162,6
941,351,1167,37,38,0.964856773861539,0,153,165,129,56,55,165,25
942,1032,1182,37,38,0.9911398559052237,0,129,137,114,57,42,137,66
999,692,1454,41,43,0.9608246252196678,0,151,166,125,58,62,166,7
999,973,1381,40,41,0.9797574436715367,0,134,142,118,56,43,142,68
1000,293,1346,39,41,0.9703849722952816,0,152,161,130,54,49,161,27
1002,354,1700,44,46,0.9575819631813323,0,155,167,129,55,58,167,28
1002,633,1631,43,45,0.9593174257745258,0,150,165,124,58,63,165,8
1002,1035,1597,42,45,0.9372712875043486,0,132,140,117,57,41,140,67
1052,746,1532,41,45,0.9160869159154265,0,146,158,120,55,61,158,33
1056,807,1046,34,37,0.9315672015458598,0,137,148,114,56,58,148,36
1113,745,1560,43,44,0.9757596704363678,0,144,156,120,56,58,156,34
1115,808,1532,42,43,0.9830657405149424,0,142,153,119,56,56,153,35
1145,110,12,0,0,0.0,1,156,168,159,95,18,168,0
1164,181,1683,43,47,0.9022636173810331,0,147,153,127,52,43,153,31
1164,519,1606,44,45,0.98494780534187,0,144,156,118,55,62,156,49
1165,240,1152,36,38,0.9674772378732295,0,144,153,126,56,44,153,30
1166,579,843,30,34,0.8839347390975943,0,142,156,120,59,58,156,41
1222,748,1435,39,44,0.8843134326848447,0,137,147,120,58,46,147,38
1223,521,1144,35,39,0.8934021628619169,0,143,154,120,56,56,154,50
1223,808,1611,43,46,0.9276973966527808,0,138,147,120,56,46,147,37
1224,581,1018,32,37,0.8654218016693378,0,143,155,119,56,59,155,42
1225,247,1708,45,46,0.9667913608073196,0,143,152,125,56,45,152,97
1226,114,28,4,7,0.6282275002311156,1,146,152,148,99,10,152,0
1227,180,1406,40,42,0.9558224959224545,0,141,149,125,56,41,149,32
1233,115,9,0,0,0.0,1,146,154,141,68,21,154,0
1243,115,24,0,0,0.0,1,145,152,144,79,13,152,0
1277,637,1087,35,36,0.9734766350695712,0,139,150,120,58,51,150,40
1278,519,1515,40,45,0.8988156022197106,0,140,153,123,60,49,153,51
1278,694,822,31,32,0.9583029589722727,0,139,148,119,55,49,148,39
1280,580,956,33,34,0.9610858590198753,0,138,150,121,60,49,150,43
1335,695,1548,42,44,0.952340931220602,0,136,146,119,58,47,146,46
1338,521,1353,39,41,0.9339452287098061,0,138,148,121,58,46,148,52
1338,580,1300,39,40,0.9824318023334873,0,138,148,121,58,46,148,44
1338,637,1137,35,39,0.8923118169932547,0,137,147,122,59,43,147,45
1359,1107,1355,5,382,0.013675104689634404,1,97,105,107,136,23,107,0
1387,975,1414,40,42,0.9433749464142348,0,126,131,109,52,42,131,69
1388,405,1690,44,47,0.9306989341708155,0,135,145,120,59,43,145,56
1389,858,1666,44,46,0.9579056673787607,0,130,135,112,51,43,135,47
1389,916,890,32,33,0.9447523137490171,0,128,133,111,52,42,133,48
1390,467,973,32,36,0.892943261664309,0,135,145,121,60,42,145,53
1390,1034,1201,37,38,0.9693289291713059,0,122,126,109,52,34,126,70
1403,117,12,0,0,0.0,1,138,149,153,138,25,153,0
1447,976,1214,37,39,0.9407222655747438,0,125,130,110,53,39,130,72
1448,468,1503,41,44,0.9360365997105141,0,134,143,116,56,48,143,54
1449,1035,1490,42,43,0.9727587949302386,0,123,126,105,48,42,126,71
1450,408,1414,40,42,0.9677950277557092,0,134,142,119,57,41,142,55
1450,860,1386,40,42,0.9480228075597175,0,124,129,107,52,43,129,98
1452,918,1126,35,38,0.9069213824162914,0,125,130,108,52,43,130,99
1465,216,9,0,0,0.0,0,146,156,148,93,16,156,0
1551,1112,15,0,0,0.0,1,106,102,101,8,12,106,0
1552,120,9,0,0,0.0,1,123,138,135,119,27,138,0
1556,169,9,0,0,0.0,1,127,137,133,110,18,137,0
1562,97,9,0,0,0.0,0,93,93,102,170,22,102,0
1581,371,32,0,0,0.0,1,138,146,133,68,22,146,0
1581,443,24,0,0,0.0,1,137,146,127,62,33,146,0
1581,666,9,0,0,0.0,1,136,144,131,68,23,144,0
1581,708,38,4,10,0.4633325939362075,1,136,144,131,68,23,144,0
1581,987,24,0,0,0.0,1,133,139,127,63,22,139,0
1581,1016,136,5,31,0.1642311143270969,1,133,139,127,63,22,139,0
1582,305,12,0,0,0.0,1,135,147,138,95,20,147,0
1582,323,24,0,0,0.0,1,136,149,132,75,29,149,0
1582,437,9,0,0,0.0,1,137,146,129,65,29,146,0
1582,647,48,0,0,0.0,1,137,145,134,73,19,145,0
1582,723,21,0,0,0.0,1,136,144,131,68,23,144,0
1582,794,30,0,0,0.0,1,136,142,130,63,21,142,0
1582,820,49,4,13,0.37149844310968466,1,134,142,129,68,23,142,0
1582,865,16,0,0,0.0,1,134,140,126,60,25,140,0
1582,873,9,0,0,0.0,1,134,141,127,63,25,141,0
1582,888,66,4,19,0.22999450481551692,1,134,140,128,63,21,140,0
1582,900,15,0,0,0.0,1,134,140,128,63,21,140,0
1582,1037,12,0,0,0.0,1,133,139,130,70,16,139,0
1583,831,24,0,0,0.0,1,133,141,133,85,14,141,0
1583,842,47,5,11,0.4926375515518587,1,135,141,135,85,10,141,0
1583,913,19,0,0,0.0,1,133,138,132,77,11,138,0
1583,923,24,0,0,0.0,1,133,139,133,85,11,139,0
1583,959,12,0,0,0.0,1,131,138,131,85,12,138,0
1598,255,8,0,0,0.0,0,143,151,172,158,42,172,0
