x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
439,577,1016,32,39,0.8295996884308933,0,147,161,126,59,55,161,36
445,1109,20,0,0,0.0,1,142,152,143,89,16,152,0
447,1115,54,6,16,0.4224016386790322,1,145,154,151,113,14,154,0
478,877,24,3,6,0.6096117964716676,0,148,163,144,76,29,163,0
491,407,1351,39,42,0.9174238873698128,0,147,161,126,59,55,161,56
491,465,1407,41,42,0.9700181345238501,0,150,162,126,56,56,162,90
491,631,1567,43,44,0.9855378448094858,0,147,162,123,58,61,162,35
491,692,966,33,35,0.9209628299827376,0,148,160,124,56,57,160,23
491,748,1177,36,39,0.9259283677269046,0,145,157,121,56,58,157,22
491,807,1117,35,38,0.9174199571591795,0,141,150,121,55,49,150,45
494,352,1160,36,38,0.9530098051015056,0,151,161,133,57,44,161,55
495,294,1278,38,40,0.9401947391633465,0,150,160,133,58,43,160,54
542,1114,2049,28,193,0.14653508912782667,1,147,158,155,115,17,158,0
547,746,796,29,33,0.8829967551733802,0,147,159,123,56,57,159,21
548,405,1158,36,39,0.9366105394440559,0,154,168,132,59,54,168,105
548,632,958,30,38,0.791898285609356,0,150,165,126,58,60,165,34
548,690,1049,35,36,0.9781954903064138,0,151,165,129,59,55,165,20
549,294,1261,37,40,0.9278247173306483,0,151,162,132,58,47,162,53
549,350,1026,34,36,0.9594900563576647,0,155,169,134,59,52,169,8
549,464,1041,34,36,0.9503723900039444,0,153,168,129,58,59,168,89
550,806,1114,32,42,0.7726832116229607,0,145,156,126,58,49,156,44
581,573,9,0,0,0.0,1,163,183,155,72,39,183,0
587,555,9,0,0,0.0,0,164,185,154,71,42,185,0
590,575,15,0,0,0.0,1,162,182,154,72,39,182,0
601,1031,1566,42,44,0.9514138488846058,0,131,139,118,58,38,139,75
603,807,1323,39,41,0.95090268016549,0,146,157,123,56,55,157,43
603,973,1757,43,48,0.8961311673288426,0,135,143,119,56,42,143,74
604,632,1287,37,42,0.8833447970399495,0,150,165,124,58,63,165,33
604,689,1237,39,39,0.9985308299885884,0,151,165,129,59,55,165,19
604,749,1235,38,38,0.9893518431420504,0,151,163,127,56,56,163,42
605,292,1381,39,42,0.9341927600128169,0,154,166,130,56,55,166,52
606,352,989,34,34,0.995573244986066,0,154,167,134,59,50,167,7
606,408,857,31,33,0.9252166201567883,0,155,170,131,58,58,170,6
606,465,1105,36,37,0.9586657140482034,0,152,168,123,57,68,168,5
654,1110,9,0,0,0.0,1,143,153,153,127,16,153,0
660,1032,1410,39,44,0.8862754874504732,0,135,143,120,57,41,143,76
661,465,1368,39,42,0.9411238100140565,0,155,170,129,58,61,170,4
661,633,1434,41,42,0.981386636109177,0,148,163,120,57,67,163,17
662,746,1284,39,40,0.9656287503586916,0,146,160,124,59,57,160,41
662,806,1422,41,42,0.9760562889370819,0,145,156,122,56,55,156,73
663,292,1474,41,43,0.9641580204520127,0,153,164,130,56,52,164,51
663,409,1469,41,43,0.943636255315917,0,155,170,131,58,58,170,49
665,351,1167,36,39,0.9094877285851549,0,155,169,131,58,57,169,50
665,683,835,31,32,0.9616442229860032,0,150,165,126,58,60,165,18
686,870,15,0,0,0.0,0,155,172,153,80,28,172,0
696,1137,301,6,68,0.09815997965953578,1,132,145,166,153,52,166,0
717,520,1289,38,41,0.9300309782927612,0,152,171,126,60,67,171,3
739,358,21,3,6,0.5774471325813738,1,165,185,158,73,37,185,0
741,1138,12,0,0,0.0,1,136,150,173,153,54,173,0
744,364,23,0,0,0.0,1,167,187,160,73,36,187,0
752,366,9,0,0,0.0,1,168,188,160,72,37,188,0
764,1138,9,0,0,0.0,0,137,151,178,155,58,178,0
774,517,1511,42,43,0.9771690097550595,0,155,174,129,60,65,174,2
775,576,1854,46,48,0.9618592696290531,0,151,170,125,60,67,170,1
828,1035,1294,39,40,0.9703431552234597,0,134,142,121,58,37,142,77
829,179,1434,41,43,0.9497340796445821,0,156,166,132,54,52,166,100
829,349,1245,38,39,0.9729596503900426,0,156,171,130,58,61,171,30
829,635,1308,38,42,0.9074061859920802,0,150,168,126,60,63,168,9
829,971,1802,46,47,0.9803391588479036,0,136,146,121,59,43,146,80
830,238,933,31,35,0.9133883523081853,0,156,166,129,53,56,166,32
831,295,1436,40,43,0.9408668236241681,0,157,168,133,55,53,168,31
832,692,1284,39,40,0.9747421220094956,0,150,165,126,58,60,165,10
846,1139,18,0,0,0.0,0,133,148,176,155,62,176,0
869,1138,24,4,6,0.5833408016559015,0,133,148,172,153,57,172,0
885,241,718,29,31,0.9440034584360236,0,160,171,141,58,44,171,98
887,351,1309,39,40,0.9589518698461139,0,156,170,135,59,52,170,29
887,633,1838,46,48,0.9511976522948182,0,152,170,128,60,62,170,12
888,181,1172,37,38,0.9629547990173256,0,147,156,127,55,47,156,99
888,1035,1274,38,41,0.9244399341655528,0,134,143,122,60,37,143,78
889,292,1193,37,38,0.9883023081126325,0,156,167,133,56,51,167,97
889,973,1169,37,38,0.9587002929169813,0,136,146,122,60,41,146,79
890,691,1281,39,40,0.9738397087279164,0,149,163,127,59,56,163,11
911,1138,199,6,49,0.13637222901444443,0,126,141,162,152,56,162,0
941,464,1406,41,41,0.9819580178896304,0,152,169,129,60,60,169,25
942,807,1574,43,44,0.9685450425980152,0,141,155,120,59,57,155,65
943,407,1492,42,43,0.9777817410387607,0,155,170,129,58,61,170,26
943,747,1560,43,44,0.9783751807715474,0,143,157,121,59,58,157,13
945,920,1149,36,38,0.9689463482822227,0,138,148,124,60,41,148,67
948,862,1056,35,36,0.9677342828683455,0,138,151,123,62,47,151,66
979,1058,9,0,0,0.0,0,143,156,149,104,21,156,0
986,110,15,0,0,0.0,1,161,178,170,107,24,178,0
998,920,912,32,36,0.9034543075319711,0,142,154,132,65,36,154,68
1000,406,1493,41,45,0.9080193512936138,0,154,169,130,58,58,169,27
1000,465,1431,41,44,0.9321347029637866,0,150,168,128,61,60,168,28
1001,808,1349,39,42,0.927074908236123,0,142,155,125,60,49,155,82
1002,748,991,34,35,0.9617233126124425,0,145,159,124,59,56,159,14
1053,690,1138,35,39,0.8828823723073803,0,146,160,125,59,55,160,81
1054,629,1438,41,43,0.9453081958556105,0,146,160,124,59,57,160,57
1055,180,1123,34,40,0.8612459461218394,0,150,159,132,56,43,159,101
1055,240,1004,34,36,0.9440986710595408,0,149,158,129,55,46,158,129
1055,975,1539,42,44,0.9649519202254812,0,134,143,121,59,39,143,69
1056,749,1003,34,35,0.9837561258710089,0,143,160,124,62,57,160,15
1056,805,987,34,35,0.9751794941578671,0,142,156,123,60,53,156,16
1056,1036,1361,40,41,0.9844979802848209,0,132,140,119,58,38,140,70
1107,239,851,30,34,0.8754109077060559,0,149,160,130,58,47,160,130
1111,181,1080,34,38,0.8865286284927077,0,148,156,133,57,37,156,102
1114,635,1356,40,41,0.9689981134466152,0,146,160,125,59,55,160,58
1114,750,1716,44,46,0.955866479471639,0,145,158,128,60,48,158,60
1114,808,1631,44,45,0.9750631442373459,0,143,156,128,62,45,156,83
1115,692,1098,34,38,0.9035377528237405,0,145,158,128,60,48,158,59
1115,1032,1364,39,42,0.9149845047297231,0,131,139,118,58,38,139,71
1117,973,1401,40,42,0.9445596561650492,0,132,141,120,60,37,141,72
1166,180,1577,42,45,0.9427644770383258,0,149,157,133,56,38,157,103
1166,239,1025,34,35,0.9650891573960717,0,148,158,131,58,43,158,104
1166,409,1031,34,36,0.9428590134835793,0,148,161,133,62,44,161,121
1167,352,951,32,34,0.9434614636121585,0,147,160,132,62,44,160,122
1168,804,505,23,26,0.9126192223090677,0,134,147,121,63,45,147,64
1169,468,1154,36,38,0.9583107360996718,0,145,159,124,59,56,159,113
1169,748,533,23,26,0.8969814120939811,0,145,158,130,62,45,158,61
1171,295,1355,39,41,0.9529510413374074,0,149,159,134,59,40,159,123
1223,408,944,33,34,0.9601389036295391,0,144,157,129,62,45,157,115
1225,468,1121,36,37,0.9864375988375492,0,144,157,127,60,48,157,114
1225,747,1590,43,44,0.9645145823892167,0,144,156,132,63,39,156,62
1226,296,884,32,33,0.9675398603867182,0,147,157,133,60,38,157,124
1226,807,1753,45,47,0.9607125118063049,0,140,150,123,58,45,150,63
1227,355,785,30,31,0.9578285441143644,0,145,158,129,61,46,158,116
1273,245,1319,39,40,0.9639623145849487,0,145,154,133,60,34,154,126
1276,184,1673,44,45,0.9814927946176523,0,143,151,130,58,35,151,127
1278,298,808,31,31,0.9802723810803051,0,145,154,133,60,34,154,125
1278,920,1449,41,42,0.9763489388646998,0,130,138,117,58,38,138,161
1281,355,1040,35,35,0.9979164080591381,0,142,154,130,63,39,154,117
1281,633,2030,47,53,0.8886317864859129,0,141,154,126,62,46,154,137
1282,694,1081,35,36,0.9760118221395979,0,141,154,128,63,43,154,144
1285,863,1348,40,41,0.9857833159674072,0,133,143,119,60,42,143,84
1311,113,50,3,16,0.22867498915948178,1,139,148,149,131,17,149,0
1337,635,1380,39,43,0.9129643271010868,0,138,151,125,63,43,151,138
1338,183,1017,35,35,0.993416270194017,0,139,146,128,59,31,146,128
1338,354,1229,38,39,0.9541565927271538,0,142,152,128,60,40,152,118
1339,242,1311,39,41,0.948398197655576,0,140,147,129,59,31,147,120
1339,294,1039,34,37,0.9036043873202796,0,140,149,128,60,35,149,119
1339,696,1486,41,44,0.927308443036153,0,140,150,126,60,40,150,143
1339,863,1136,36,37,0.9807108548847899,0,131,139,118,58,38,139,85
1339,919,1356,39,42,0.937411485750042,0,129,137,116,58,39,137,86
1341,114,106,3,41,0.08750801199763858,1,142,151,148,113,15,151,0
1348,1108,942,3,323,0.010771104084329424,1,104,104,102,42,4,104,0
1390,521,1198,36,39,0.9142375317207118,0,137,149,125,63,41,149,135
1392,406,1322,40,40,0.9871542847677538,0,138,147,126,60,36,147,131
1393,632,1145,36,38,0.9514277409439862,0,135,147,123,63,41,147,139
1393,750,1238,38,39,0.9680442639394415,0,136,145,120,57,43,145,163
1394,806,1241,38,39,0.9720579587028199,0,131,139,118,58,38,139,162
1395,578,808,30,33,0.9089215182011393,0,134,146,122,63,41,146,136
1396,466,1052,34,37,0.9245187804844797,0,136,148,126,65,37,148,134
1397,692,956,34,34,0.9873292841044966,0,134,143,122,60,37,143,142
1397,917,908,31,35,0.8803248349009406,0,122,129,112,59,33,129,87
1419,116,18,0,0,0.0,1,140,153,147,107,21,153,0
1439,1037,37,5,7,0.7130162991470702,0,130,140,130,85,18,140,0
1449,521,1306,38,42,0.9052098841526123,0,135,147,125,65,38,147,166
1450,411,1301,37,43,0.8695429709336807,0,134,143,122,60,37,143,132
1450,467,1300,37,42,0.8947380252683562,0,136,148,124,63,41,148,133
1450,631,1310,39,41,0.9464861641880423,0,134,143,122,60,37,143,140
1450,694,1186,37,39,0.9463449580098806,0,132,141,120,60,37,141,141
1452,805,1233,38,39,0.9589755608138855,0,128,136,115,58,39,136,165
1453,749,952,32,35,0.9115435257380645,0,129,137,116,58,39,137,164
1453,915,1526,41,45,0.903981280036517,0,119,123,108,53,31,123,88
1455,281,9,0,0,0.0,0,146,159,153,107,20,159,0
1491,1108,24,0,0,0.0,1,119,126,132,147,25,132,0
1559,1110,9,0,0,0.0,0,99,114,110,116,33,114,0
1564,96,12,0,0,0.0,1,93,98,106,153,31,106,0
1564,669,27,4,5,0.8372554908567224,1,129,131,137,159,14,137,0
1572,211,28,3,11,0.2833389138668521,0,136,146,135,81,19,146,0
1572,667,15,0,0,0.0,1,135,146,131,73,26,146,0
1573,183,9,0,0,0.0,1,136,146,136,85,17,146,0
1573,195,27,0,0,0.0,1,137,147,138,89,17,147,0
1573,244,21,0,0,0.0,0,136,146,138,93,17,146,0
1573,259,24,0,0,0.0,1,136,146,137,89,17,146,0
1573,267,12,0,0,0.0,1,135,145,136,89,17,145,0
1573,279,49,4,15,0.2678742852157565,1,135,145,136,89,17,145,0
1573,296,58,3,20,0.17692330328762354,1,137,147,136,81,19,147,0
1573,306,16,0,0,0.0,1,135,146,133,78,22,146,0
1573,342,289,4,72,0.06265539297679162,1,133,147,132,82,26,147,0
1573,723,26,2,9,0.3053655760537429,0,135,145,134,81,19,145,0
1573,763,16,0,0,0.0,0,134,144,136,93,17,144,0
1573,838,9,0,0,0.0,0,135,143,134,80,16,143,0
1573,875,15,0,0,0.0,1,133,142,134,89,16,142,0
1573,881,9,0,0,0.0,1,134,141,133,79,14,141,0
1574,403,160,5,46,0.10764276847313185,1,133,148,129,76,32,148,0
1574,435,24,0,0,0.0,1,136,147,127,65,34,147,0
1574,458,105,5,29,0.18624723222708817,0,136,147,127,65,34,147,0
1574,500,145,4,40,0.1169161440097659,1,133,148,127,72,36,148,0
1574,523,20,0,0,0.0,1,134,144,125,64,33,144,0
1574,544,108,3,41,0.08778204416424733,1,135,147,127,67,34,147,0
1574,572,38,4,10,0.4633325939362075,0,135,146,129,69,29,146,0
1574,619,18,0,0,0.0,0,135,146,130,71,27,146,0
1574,651,9,0,0,0.0,0,134,145,129,71,28,145,0
1574,803,24,0,0,0.0,0,135,145,137,93,17,145,0
1574,899,12,0,0,0.0,0,132,139,132,85,12,139,0
1578,1096,304,12,33,0.3808217355352683,1,105,112,118,147,28,118,0
1586,667,25,4,6,0.6929634169996677,0,134,143,147,140,22,147,0
1586,689,9,0,0,0.0,0,137,144,149,145,20,149,0
1586,720,21,0,0,0.0,0,136,145,150,142,23,150,0
1586,741,12,0,0,0.0,0,137,144,148,142,18,148,0
1586,763,24,0,0,0.0,0,138,143,151,153,21,151,0
1586,803,24,0,0,0.0,1,136,144,149,143,22,149,0
1586,817,62,4,18,0.2377482088366184,1,135,143,145,135,17,145,0
1586,829,30,4,7,0.6180339871574008,1,135,142,150,150,25,150,0
1586,847,79,6,20,0.32413204054641437,1,134,143,150,146,27,150,0
1586,868,23,0,0,0.0,0,135,140,148,153,22,148,0
1586,890,45,4,13,0.33320985292422817,1,136,140,151,158,25,151,0
1586,907,27,0,0,0.0,1,135,139,150,158,25,150,0
1586,1042,302,4,85,0.0497751905611042,1,131,135,147,159,27,147,0
1587,787,24,0,0,0.0,0,137,144,153,151,26,153,0
1587,994,9,0,0,0.0,1,132,136,159,163,43,159,0
1588,618,61,9,16,0.5700715466448493,0,129,141,144,135,26,144,0
1595,961,110,13,30,0.4519428284029566,0,118,121,141,164,41,141,0
1598,253,30,3,11,0.3394672054255136,0,143,144,172,168,42,172,0
