x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
687,870,14,0,0,0.0,0,174,180,152,51,39,180,0
692,1137,271,5,85,0.06387880307025295,1,148,152,170,162,32,170,0
700,588,9,0,0,0.0,0,186,201,162,58,49,201,0
702,187,9,0,0,0.0,1,193,199,171,51,35,199,0
709,182,12,0,0,0.0,1,191,198,172,53,33,198,0
718,225,9,0,0,0.0,0,194,200,172,51,35,200,0
729,1137,15,0,0,0.0,1,153,159,178,159,35,178,0
738,358,32,5,7,0.7513234581266254,1,186,197,163,56,44,197,0
744,364,28,4,7,0.6282275002311156,1,186,197,163,56,44,197,0
859,974,9,0,0,0.0,1,162,165,138,47,41,165,0
870,1138,9,0,0,0.0,0,152,158,181,161,40,181,0
886,1138,18,0,0,0.0,1,150,156,175,159,36,175,0
887,977,2615,55,58,0.9463928929200695,1,155,159,126,47,52,159,0
913,1138,146,5,46,0.11406104543662875,1,148,154,172,159,35,172,0
939,419,305,17,20,0.8780996740042297,0,181,192,149,53,57,192,0
945,234,163,12,16,0.7899780275032833,1,184,190,155,49,46,190,0
945,246,44,6,8,0.7863723794967359,1,187,194,161,51,43,194,0
972,1057,18,0,0,0.0,0,158,162,147,53,23,162,0
995,109,22,4,5,0.8660254144230933,1,178,186,169,62,23,186,0
998,243,1431,39,44,0.8871583248741075,0,178,180,143,44,52,180,1
1002,110,20,0,0,0.0,1,177,186,170,66,21,186,0
1002,181,2395,48,62,0.7859650143731677,0,171,173,136,44,54,173,2
1083,111,9,0,0,0.0,1,174,183,167,66,22,183,0
1224,694,1244,38,40,0.9386290992577792,0,162,168,134,50,51,168,3
1326,327,9,0,0,0.0,0,169,178,159,62,27,178,0
1332,637,1393,39,44,0.8816514187949113,0,159,163,136,48,42,163,4
1339,338,17,0,0,0.0,0,172,178,163,59,21,178,0
1367,205,14,0,0,0.0,0,170,176,166,68,14,176,0
1400,916,9,0,0,0.0,0,158,162,148,54,22,162,0
1435,191,9,0,0,0.0,0,175,178,168,55,14,178,0
1438,1036,32,5,6,0.8293484092204224,0,149,151,138,49,21,151,0
1446,180,38,4,10,0.4633325939362075,1,175,178,169,56,12,178,0
1450,228,116,8,20,0.420623270393975,1,174,179,172,72,9,179,0
1454,187,24,0,0,0.0,1,175,178,169,56,12,178,0
1458,172,21,3,6,0.5774471325813738,0,172,174,169,59,7,174,0
1459,115,24,0,0,0.0,1,156,156,160,170,6,160,0
1459,193,12,0,0,0.0,1,174,177,172,68,7,177,0
1461,230,12,0,0,0.0,1,173,178,171,72,10,178,0
1470,229,24,0,0,0.0,1,170,175,168,72,10,175,0
1513,116,15,0,0,0.0,1,149,153,143,59,16,153,0
1533,113,66,8,13,0.5905452546856694,1,130,131,123,47,15,131,0
1550,106,158,14,16,0.8916882634016986,1,109,112,106,63,13,112,0
1554,1110,34,3,12,0.2790885639386027,0,120,117,111,28,19,120,0
1559,193,12,0,0,0.0,1,151,153,153,127,3,153,0
1559,202,46,4,17,0.2444154034096866,1,151,153,154,141,4,154,0
1568,181,38,3,16,0.19263933458785384,1,155,157,146,50,17,157,0
1568,203,156,4,39,0.12459343747530689,1,152,155,136,49,31,155,0
1568,254,226,4,54,0.08977963521042194,1,153,157,135,50,35,157,0
1568,299,112,4,33,0.1322281410970469,1,152,157,137,53,32,157,0
1569,323,32,0,0,0.0,1,151,155,138,52,27,155,0
1569,365,9,0,0,0.0,0,151,155,132,49,37,155,0
1569,603,32,0,0,0.0,0,150,155,132,51,37,155,0
1569,764,71,3,24,0.14977473000547337,0,150,151,130,44,35,151,0
1569,923,21,0,0,0.0,0,146,150,127,49,39,150,0
1570,814,15,0,0,0.0,0,149,152,135,49,28,152,0
1570,959,34,3,12,0.3128191859155215,1,147,147,128,42,32,147,0
1570,993,109,5,26,0.19101293771384964,1,144,145,129,45,28,145,0
1570,1033,192,4,60,0.07587685156389118,1,144,147,130,49,29,147,0
1570,1070,85,4,23,0.197911671515403,1,147,144,129,35,31,147,0
1571,950,9,0,0,0.0,1,147,147,132,42,26,147,0
1574,124,367,18,30,0.6074285216604356,1,102,106,110,148,18,110,0
1576,1094,347,16,32,0.4907534424541021,1,122,124,119,59,10,124,0
1583,206,9,0,0,0.0,0,158,160,159,106,3,160,0
1584,597,12,0,0,0.0,0,149,156,157,132,12,157,0
1584,758,31,3,9,0.35651831716649884,0,151,151,155,170,6,155,0
1584,806,57,4,18,0.23193215734788164,1,149,153,156,145,11,156,0
1584,875,28,4,7,0.6364543964263945,0,148,152,155,145,11,155,0
1585,775,9,0,0,0.0,0,146,153,157,142,17,157,0
1585,818,9,0,0,0.0,1,150,151,156,162,9,156,0
1585,843,123,0,0,0.0,1,147,152,155,143,13,155,0
1585,891,21,0,0,0.0,1,146,151,157,150,17,157,0
1585,904,56,3,23,0.14066686007851356,1,145,150,156,150,17,156,0
1585,941,63,0,0,0.0,1,147,147,151,170,6,151,0
1585,957,21,0,0,0.0,1,145,146,153,164,13,153,0
1585,993,237,5,67,0.07942653233030286,1,144,145,150,162,10,150,0
1586,1033,12,0,0,0.0,1,145,148,162,162,26,162,0
1586,1043,9,0,0,0.0,1,146,148,159,163,20,159,0
1586,1051,27,0,0,0.0,1,146,147,159,166,20,159,0
1588,531,226,12,24,0.49022328126867737,0,141,151,142,89,16,151,0
1588,670,188,15,19,0.7759416592249917,0,143,127,109,22,60,143,0
1598,252,6,0,0,0.0,0,160,166,178,155,25,178,0
