x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
891,518,2016,48,50,0.9641665704020663,0,157,175,135,61,58,175,3
895,297,279,17,19,0.893941680952389,0,163,178,152,67,37,178,0
898,694,18,0,0,0.0,0,160,183,157,80,36,183,0
912,1138,219,6,50,0.1199480783272087,0,126,141,164,153,59,164,0
942,635,1844,44,51,0.8626444084332835,0,153,171,131,61,59,171,5
943,404,110,9,12,0.7773582224447896,0,159,177,146,67,44,177,0
996,804,133,11,13,0.8054502727967595,0,149,167,143,74,36,167,0
1002,631,2011,49,50,0.9950956946452347,0,151,168,132,62,54,168,6
1002,691,1488,39,47,0.8344716678837641,0,150,168,130,62,57,168,7
1017,110,9,0,0,0.0,1,157,178,165,101,30,178,0
1056,748,1707,43,47,0.9135775286385767,0,146,162,133,65,45,162,8
1056,805,738,28,31,0.9124055214322755,0,139,152,126,63,43,152,9
1113,806,1636,44,46,0.9607113360217772,0,144,157,131,63,42,157,10
1117,745,1860,47,48,0.977176230461136,0,146,159,133,63,41,159,11
1127,1127,116,11,13,0.8201722163179465,1,119,127,140,153,38,140,0
1216,1107,33,0,0,0.0,1,127,136,136,127,16,136,0
1224,748,1694,44,46,0.9460915449318472,0,143,155,133,65,36,155,12
1226,807,1852,45,51,0.8866471439600917,0,142,152,128,60,40,152,13
1229,1107,15,0,0,0.0,1,125,132,134,136,17,134,0
1253,115,12,0,0,0.0,1,145,156,151,108,17,156,0
1279,634,1506,41,44,0.9260960521937642,0,143,155,131,63,39,155,15
1280,692,615,26,28,0.9417234711248027,0,141,153,131,65,36,153,14
1326,327,9,0,0,0.0,0,151,166,159,107,23,166,0
1335,343,123,9,15,0.6227883740527077,0,146,162,152,100,25,162,0
1338,628,1808,46,48,0.9697594345565743,0,140,152,130,65,36,152,16
1339,694,1876,45,50,0.909085939559737,0,137,149,127,65,37,149,18
1379,1036,65,8,9,0.8129919635047431,0,136,145,140,103,15,145,0
1389,974,1896,45,51,0.8830074983113694,0,127,134,116,59,34,134,19
1449,1034,1895,47,49,0.9757649728921282,0,126,133,117,61,30,133,21
1451,970,1601,43,45,0.9611584708536568,0,126,133,117,61,30,133,20
1454,281,9,0,0,0.0,0,148,160,158,120,19,160,0
1535,1107,24,0,0,0.0,1,111,115,121,153,21,121,0
1547,1109,20,0,0,0.0,1,93,97,108,158,35,108,0
1559,252,130,3,45,0.07159935279219003,1,137,140,123,50,30,140,0
1560,283,48,0,0,0.0,1,138,138,144,170,10,144,0
1560,313,51,0,0,0.0,1,135,141,149,151,23,149,0
1560,329,24,0,0,0.0,1,137,139,150,163,22,150,0
1561,393,9,0,0,0.0,1,135,140,148,153,22,148,0
1561,809,9,0,0,0.0,1,128,139,145,142,29,145,0
1561,819,12,0,0,0.0,1,126,138,143,140,30,143,0
1561,837,9,0,0,0.0,1,128,139,145,142,29,145,0
1564,97,12,0,0,0.0,1,93,94,102,165,22,102,0
1575,314,340,4,92,0.0458859669366584,1,137,144,128,61,28,144,0
1575,848,1962,5,450,0.011582329329872671,1,132,140,125,65,27,140,0
1575,1064,15,0,0,0.0,1,129,136,123,65,24,136,0
1575,1082,15,0,0,0.0,1,131,136,119,55,31,136,0
1576,140,21,0,0,0.0,1,136,142,128,60,25,142,0
1576,147,9,0,0,0.0,1,138,143,128,56,26,143,0
1576,184,36,0,0,0.0,1,139,144,129,56,26,144,0
1576,229,428,5,95,0.058287725286525566,1,139,145,131,60,24,145,0
1576,365,33,3,9,0.4327340614505546,1,136,145,133,74,21,145,0
1576,390,133,4,43,0.10545854787119692,1,135,145,131,72,24,145,0
1576,433,143,5,43,0.1188610355040223,1,135,145,129,69,28,145,0
1576,466,48,0,0,0.0,1,137,144,131,65,23,144,0
1576,507,215,3,67,0.057980906663486695,1,136,146,133,75,22,146,0
1576,589,410,4,105,0.0461837919322284,1,135,142,129,65,23,142,0
1576,639,73,3,34,0.10615514503255477,1,135,143,130,68,23,143,0
1576,1097,383,27,30,0.8964525268170148,1,104,111,119,150,32,119,0
1586,301,12,0,0,0.0,1,139,149,150,131,18,150,0
1586,582,12,0,0,0.0,1,137,146,145,122,15,146,0
1586,811,12,0,0,0.0,1,135,145,144,123,17,145,0
1586,822,20,0,0,0.0,1,135,143,148,143,22,148,0
1587,423,48,0,0,0.0,1,138,149,147,119,18,149,0
1587,439,21,0,0,0.0,1,136,148,149,130,22,149,0
1587,446,9,0,0,0.0,1,137,148,150,134,22,150,0
1587,474,9,0,0,0.0,1,135,148,145,117,22,148,0
1587,487,48,2,21,0.12860269571168823,1,136,149,149,127,22,149,0
1587,508,51,14,23,0.6093560009229491,1,137,147,151,139,23,151,0
1587,527,48,0,0,0.0,1,137,148,151,136,23,151,0
1587,963,24,0,0,0.0,0,133,140,149,151,27,149,0
1587,981,33,0,0,0.0,0,133,140,147,148,24,147,0
1587,995,12,0,0,0.0,1,132,139,147,150,26,147,0
1587,1035,254,3,75,0.05253750929017944,1,131,135,147,159,27,147,0
1587,1078,27,0,0,0.0,1,132,138,143,146,19,143,0
1588,622,44,7,9,0.7724191385499445,1,133,145,142,116,21,145,0
1598,954,6,0,0,0.0,0,140,148,167,157,41,167,0
