x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
327,240,760,29,31,0.957599931731783,0,140,148,125,57,39,148,256
376,515,706,28,30,0.9294468005380289,0,147,158,123,55,56,158,149
376,970,717,28,30,0.9320020996552122,0,133,138,115,51,42,138,314
378,804,833,30,33,0.932328903726007,0,142,148,120,51,48,148,289
378,915,800,30,32,0.9423503478893177,0,139,145,115,51,52,145,159
378,1034,906,31,34,0.9049852073806912,0,132,136,111,49,46,136,288
379,351,817,30,32,0.95679544114121,0,145,155,121,54,55,155,212
379,408,1352,41,41,0.9818858797562416,0,148,158,123,54,56,158,211
379,577,960,33,35,0.9592105406388042,0,146,158,122,56,58,158,48
379,634,861,31,33,0.9410970161838915,0,147,159,121,55,60,159,171
379,690,789,30,31,0.9630721585712398,0,145,157,121,56,58,157,174
379,745,1355,38,43,0.8785455762504577,0,144,154,117,53,61,154,96
379,862,867,31,33,0.9385714899080233,0,142,148,117,50,53,148,158
380,237,781,30,31,0.9648072257978507,0,141,149,123,55,44,149,255
380,296,1425,40,44,0.906140799110782,0,145,154,125,55,48,154,213
381,182,1279,37,42,0.890348008285224,0,143,152,125,56,45,152,275
381,464,815,31,31,0.9768179352276541,0,145,157,121,56,58,157,148
432,918,1053,34,37,0.9414676362547396,0,141,147,120,51,46,147,160
433,859,916,32,33,0.9698127118244952,0,143,150,117,51,56,150,157
434,288,1102,35,38,0.9247911050443491,0,148,158,124,54,54,158,251
434,690,962,33,35,0.9385862880877358,0,147,159,119,55,64,159,56
434,973,897,31,33,0.9397291816748018,0,134,140,114,52,47,140,313
435,179,1073,33,38,0.8860768784741665,0,144,153,124,55,48,153,120
435,407,1178,35,40,0.8762337198507865,0,148,160,124,56,57,160,210
435,521,945,32,36,0.8914932125260492,0,149,161,121,55,63,161,233
435,578,1002,34,35,0.97497483658551,0,148,160,122,55,60,160,47
435,635,969,33,34,0.9783883761962237,0,149,161,123,55,60,161,170
435,1035,1060,34,36,0.945523246496334,0,131,136,113,51,43,136,287
435,1116,9,0,0,0.0,1,142,151,147,108,15,151,0
436,239,967,33,35,0.9311999212925828,0,149,157,125,53,51,157,252
436,747,1063,34,38,0.9055292476958878,0,145,155,120,54,57,155,95
436,803,1392,39,44,0.8872566780943464,0,143,153,118,54,58,153,94
437,465,1517,39,47,0.837286074618691,0,150,162,122,55,62,162,147
438,350,1299,35,45,0.7859765622684866,0,147,158,124,56,54,158,250
469,1114,1026,24,80,0.30009951760037673,1,142,151,143,89,15,151,0
489,634,1145,36,39,0.9315401881354187,0,149,164,123,58,63,164,169
490,576,957,32,35,0.9098228837191812,0,150,165,124,58,63,165,46
490,690,998,34,35,0.9600986470862872,0,151,163,125,55,59,163,55
490,860,1518,39,47,0.8409753980411383,0,142,152,118,54,57,152,156
490,918,977,32,36,0.8904378554724476,0,139,145,117,51,49,145,281
490,975,979,32,36,0.8857928908100092,0,138,144,118,52,46,144,282
491,239,860,31,33,0.9460054234293696,0,147,156,124,54,52,156,253
491,297,1319,38,42,0.9132476280087858,0,152,162,127,54,55,162,254
491,351,824,30,33,0.9211315267945925,0,147,159,123,56,57,159,249
491,408,697,28,29,0.9747978138618729,0,150,165,126,58,60,165,209
491,463,889,29,35,0.8286453699145264,0,149,164,123,58,63,164,146
491,748,1145,34,40,0.855299724130735,0,149,161,121,55,63,161,92
491,803,760,29,31,0.9359437925262218,0,149,160,125,55,55,160,93
492,180,1641,42,48,0.8703665540027627,0,148,155,122,51,54,155,119
492,1029,822,30,32,0.9533880133643242,0,134,138,115,49,42,138,283
493,523,836,30,33,0.925203451429605,0,147,166,121,60,69,166,45
505,1171,9,0,0,0.0,1,86,88,99,163,33,99,0
514,1171,15,0,0,0.0,1,83,85,94,162,29,94,0
545,748,1050,33,38,0.8927489570093375,0,152,164,126,55,59,164,91
546,464,814,31,31,0.9768876968426482,0,152,166,124,56,64,166,145
546,520,892,32,33,0.9891252175767383,0,153,168,125,57,65,168,44
547,407,781,28,33,0.8643684306159233,0,154,166,126,55,61,166,108
547,577,921,33,34,0.9711469157904739,0,154,169,128,58,61,169,43
547,635,1032,34,36,0.9463407487930777,0,155,167,127,55,61,167,53
547,691,1055,35,36,0.9799877452882059,0,152,167,124,57,65,167,54
547,1031,1179,36,39,0.9077948874464016,0,134,139,116,51,42,139,284
548,179,1379,38,43,0.882173659550535,0,148,155,125,52,49,155,118
548,352,1484,41,44,0.9335877377497254,0,154,166,128,55,58,166,109
548,804,1159,36,38,0.9535416645808165,0,151,163,127,56,56,163,154
548,860,1139,35,39,0.9111046228937333,0,145,155,121,54,55,155,155
548,918,1363,38,43,0.8904546814891564,0,143,152,123,55,48,152,191
549,237,1234,37,40,0.9401614070131699,0,149,159,124,54,56,159,117
549,296,1132,34,39,0.8838517746569958,0,151,161,126,54,55,161,110
549,972,610,27,28,0.951835113843317,0,138,144,118,52,46,144,192
577,1113,1487,12,149,0.08443462202192255,1,144,154,146,93,16,154,0
602,407,1206,37,39,0.9433851847987694,0,158,171,128,55,64,171,107
602,577,1001,33,37,0.9091159114625813,0,153,168,125,57,65,168,42
603,239,722,28,30,0.9506593578924702,0,146,155,117,52,62,155,116
603,462,642,27,28,0.9773088334973357,0,155,168,123,54,68,168,106
603,521,1302,37,42,0.8725407025113614,0,157,170,126,55,65,170,105
603,633,1268,37,40,0.9224758713492621,0,156,171,128,57,64,171,52
603,746,1407,36,46,0.7982161127563151,0,153,165,125,55,61,165,90
603,805,902,30,35,0.8729792217503853,0,148,160,124,56,57,160,153
603,860,1101,36,37,0.9703789933053493,0,149,159,125,54,54,159,80
604,351,682,27,30,0.8892791941200507,0,152,164,126,55,59,164,112
604,689,962,32,35,0.9250781000693569,0,152,167,126,58,62,167,51
604,973,745,28,30,0.9393467063489557,0,137,145,121,56,42,145,189
605,181,1189,38,39,0.9741602940036937,0,151,158,124,51,54,158,274
605,295,1316,39,40,0.9574060685706327,0,154,164,127,53,57,164,111
605,918,1272,36,42,0.8695767976574582,0,146,155,126,55,47,155,190
606,1035,1140,35,39,0.8926003148638049,0,133,142,115,56,48,142,285
649,1116,15,0,0,0.0,1,145,156,160,138,23,160,0
659,920,1197,37,38,0.9671003164524392,0,145,156,125,57,50,156,187
660,352,1327,38,42,0.9088531503435793,0,156,169,126,55,64,169,32
660,409,1015,33,37,0.9053279537062976,0,155,170,127,57,64,170,113
660,466,1021,34,36,0.9567955836083044,0,157,172,129,57,63,172,6
660,575,1104,35,37,0.951197867852908,0,155,171,126,57,67,171,41
660,688,1295,35,44,0.8121846002775617,0,153,168,125,57,65,168,50
660,746,1403,40,42,0.9407286856597943,0,150,165,126,58,60,165,89
660,859,902,31,34,0.929712888997917,0,147,158,124,56,54,158,79
661,239,1129,36,38,0.9509487045668592,0,155,163,127,51,56,163,115
662,179,1453,40,44,0.9161447663894414,0,151,161,127,54,53,161,273
662,295,1262,37,41,0.8945037819410968,0,154,164,127,53,57,164,114
662,520,1130,35,38,0.9123574864306387,0,158,174,129,57,65,174,5
662,805,1401,40,41,0.9738592348684475,0,149,161,123,55,60,161,78
663,635,1120,34,39,0.8562936915370665,0,153,168,125,57,65,168,49
663,1036,1231,37,39,0.9540149340651175,0,133,141,118,57,41,141,286
665,972,715,28,30,0.9208639997761139,0,136,145,118,56,47,145,188
702,1137,363,5,101,0.05914223214728565,0,130,141,163,155,51,163,0
715,408,1465,40,43,0.9334892081394236,0,159,172,128,55,65,172,8
715,805,511,23,26,0.9153025504043051,0,145,160,123,59,58,160,77
716,349,791,29,32,0.9248170079082797,0,157,170,129,55,61,170,31
716,463,811,30,31,0.984914374656436,0,156,172,123,56,72,172,7
716,575,845,31,33,0.9460355377917522,0,155,172,127,58,66,172,3
717,521,717,28,30,0.9455563255851704,0,156,172,127,57,66,172,4
717,633,886,32,33,0.9830664985607215,0,157,172,129,57,63,172,15
717,862,1262,37,41,0.8942065398455691,0,146,157,123,56,55,157,76
717,922,930,31,35,0.8923447775690697,0,141,151,124,58,45,151,186
718,689,900,31,34,0.9299564061022352,0,151,169,126,60,64,169,14
718,747,453,21,24,0.8706777365307806,0,151,163,127,56,56,163,0
720,294,884,31,34,0.926674925549702,0,154,166,126,55,61,166,30
751,164,18,0,0,0.0,1,167,183,158,69,34,183,0
751,171,19,0,0,0.0,1,167,182,157,68,35,182,0
763,1137,18,0,0,0.0,0,138,151,171,153,49,171,0
770,576,887,31,34,0.9088970821832636,0,158,177,131,60,66,177,2
771,634,828,31,32,0.9650242549168146,0,156,171,128,57,64,171,16
771,747,677,27,29,0.9480890286516371,0,149,164,125,58,60,164,73
771,806,671,27,29,0.930492609152687,0,147,162,123,58,61,162,74
772,294,767,30,30,0.9857940973689755,0,154,166,128,55,58,166,29
772,350,839,30,33,0.9105959940442525,0,158,171,126,54,67,171,28
772,408,1060,33,39,0.8513895892059378,0,158,174,129,57,65,174,27
772,691,910,32,33,0.9579858541312193,0,154,169,128,58,61,169,13
772,858,1154,37,37,0.9863340704942126,0,145,156,122,56,55,156,75
772,919,1568,40,48,0.8365590968614216,0,145,156,126,58,49,156,185
773,462,1292,38,41,0.912595042222111,0,159,175,128,56,68,175,26
773,520,834,30,33,0.9169784206967106,0,159,175,130,57,65,175,25
798,1138,9,0,0,0.0,0,137,151,178,155,58,178,0
827,181,1135,36,37,0.9577382284055118,0,154,161,127,51,53,161,124
827,577,990,34,35,0.9779523865751357,0,158,177,131,60,66,177,1
827,976,1551,41,46,0.8805437411256042,0,142,152,127,59,41,152,196
827,1037,1261,38,40,0.9491623461128276,0,132,140,116,56,43,140,197
828,237,979,34,35,0.9812859925469658,0,153,163,126,53,57,163,123
828,349,1062,35,36,0.955988258078359,0,159,175,129,57,67,175,121
828,691,1078,35,37,0.9608105004354629,0,151,170,125,60,67,170,12
829,408,1282,38,42,0.9128395115697533,0,159,175,128,56,68,175,19
829,464,908,32,34,0.9615855704182857,0,159,175,125,56,72,175,18
829,520,997,33,36,0.943213682171598,0,158,177,132,60,64,177,17
830,294,1243,37,40,0.9091351615987732,0,158,169,129,54,60,169,122
830,748,1045,34,36,0.9544315540189492,0,152,167,128,58,59,167,65
830,805,703,27,30,0.9020462517779604,0,147,162,124,59,59,162,97
830,860,1473,40,44,0.9078852005438246,0,148,159,125,56,54,159,98
831,635,1118,36,38,0.949442619061835,0,154,172,123,58,72,172,9
831,920,960,33,35,0.9534809179437449,0,142,153,125,59,46,153,193
857,1138,39,3,13,0.28336705827201336,1,135,149,177,155,60,177,0
871,1138,24,0,0,0.0,1,133,148,174,154,60,174,0
884,576,941,33,34,0.984682674423483,0,157,176,130,60,66,176,33
885,351,998,33,36,0.9351054689814541,0,160,173,129,55,64,173,21
885,404,1031,33,37,0.8941299225186854,0,156,172,127,57,66,172,20
885,522,845,31,33,0.9285224788677625,0,156,175,130,60,65,175,34
885,635,959,33,36,0.925115885473498,0,156,174,132,60,61,174,10
885,691,1107,35,37,0.9301995027064819,0,154,169,126,57,64,169,11
885,918,1212,35,42,0.8350475854605105,0,144,155,125,58,49,155,194
886,295,1032,33,37,0.9063629875255822,0,158,170,132,55,56,170,22
886,463,1521,40,46,0.8697542033919388,0,161,177,128,56,70,177,57
886,751,699,27,30,0.8894979963453141,0,149,165,126,59,60,165,66
886,973,1070,34,38,0.9099091826964103,0,139,149,125,60,41,149,195
887,182,1079,35,37,0.94461719638087,0,154,161,127,51,53,161,125
887,240,936,33,34,0.9758018337924004,0,155,165,130,54,54,165,23
887,858,889,31,34,0.9305287961015993,0,145,156,126,58,49,156,99
887,1036,1691,42,49,0.8637095154776389,0,136,146,122,60,41,146,198
888,802,708,27,30,0.899681386572045,0,147,161,126,59,55,161,67
908,1138,212,4,57,0.07572352608891683,1,125,140,163,153,59,163,0
936,862,1390,40,41,0.983207759756269,0,149,160,130,58,47,160,100
941,182,1010,32,37,0.87541138198259,0,153,160,127,51,52,160,126
941,240,855,31,33,0.9572949161305663,0,154,164,130,55,52,164,24
941,408,1046,34,36,0.9549584401457172,0,160,175,132,57,62,175,59
941,523,1126,36,38,0.9519480837158403,0,159,175,130,57,65,175,35
941,633,1037,35,36,0.9723178441795819,0,156,171,128,57,64,171,37
942,294,834,31,32,0.967290282532187,0,157,167,130,53,56,167,177
942,579,847,31,32,0.9472174338425783,0,157,175,133,60,61,175,36
942,693,936,33,34,0.9662338244221863,0,151,167,126,59,62,167,70
942,747,974,32,36,0.901293743385586,0,151,166,126,58,61,166,69
942,804,1039,34,37,0.911619764867325,0,148,162,126,59,56,162,68
942,920,604,26,27,0.9445284352081161,0,131,142,110,57,57,142,101
943,464,776,29,32,0.9094275785361174,0,159,176,131,58,65,176,58
943,976,942,32,35,0.9374938521623558,0,139,147,123,56,41,147,102
943,1035,913,30,36,0.8423950991240049,0,134,143,123,61,35,143,199
945,350,869,31,33,0.9438767242135171,0,156,171,128,57,64,171,129
996,180,919,30,36,0.8188230357948605,0,153,160,127,51,52,160,127
996,238,856,31,32,0.9500096514613839,0,154,161,127,51,53,161,178
996,747,1037,35,36,0.9567705621787046,0,150,164,128,59,55,164,72
997,349,818,29,32,0.9086826475703761,0,157,169,128,54,61,169,130
998,295,650,28,28,0.9773160458823935,0,155,166,126,54,61,166,131
998,407,1109,36,37,0.9890768101950184,0,159,174,133,58,60,174,60
998,578,1093,36,36,0.9917364556815148,0,157,172,131,58,60,172,81
998,691,1021,33,36,0.9226859443828541,0,152,167,126,58,62,167,71
999,466,955,32,36,0.9012688363778859,0,160,175,132,57,62,175,63
999,522,951,32,35,0.9214745890643065,0,155,173,131,60,61,173,64
999,804,1315,37,42,0.8852721469638837,0,150,161,126,55,55,161,137
999,1034,1119,34,39,0.8802470090570961,0,133,142,121,60,37,142,200
1000,636,1093,35,37,0.9500550909177529,0,155,170,127,57,64,170,38
1000,860,609,25,28,0.9199290604161117,0,144,154,127,58,44,154,201
1000,977,824,30,33,0.8883238033587048,0,137,147,122,59,43,147,103
1001,920,899,32,34,0.9293189749047172,0,141,151,124,58,45,151,241
1051,178,1448,41,43,0.9466122677721642,0,153,160,127,51,52,160,128
1051,295,1281,38,41,0.9462671035527703,0,154,164,127,53,57,164,132
1052,237,867,31,33,0.9397294448408394,0,153,163,129,54,53,163,179
1052,459,901,32,33,0.9799039069405964,0,156,171,132,58,58,171,62
1053,576,924,33,33,0.9911870153903086,0,155,173,133,61,58,173,82
1054,351,875,32,33,0.9729834432504727,0,154,166,128,55,58,166,133
1054,407,817,30,32,0.9205333324614019,0,154,169,130,58,58,169,61
1054,522,1143,35,39,0.8933946102740696,0,157,173,132,59,60,173,83
1054,803,789,29,33,0.8680954868018693,0,144,157,127,60,48,157,138
1055,637,752,30,30,0.9786816434352636,0,152,168,128,59,60,168,39
1055,692,681,27,29,0.9306360966544871,0,149,166,127,61,59,166,40
1055,750,1316,39,41,0.9502931436185403,0,150,164,128,59,55,164,139
1055,920,735,29,30,0.9554583494860382,0,140,149,125,58,41,149,242
1056,859,720,28,31,0.9123369652639827,0,142,155,127,62,46,155,202
1057,977,1257,38,40,0.9387885486592125,0,140,148,125,57,39,148,104
1058,1036,1082,33,39,0.8704824744894919,0,131,139,116,57,42,139,243
1106,235,1293,39,40,0.9739188802722063,0,153,162,133,55,45,162,180
1109,290,1370,40,41,0.9731171067790847,0,152,163,133,58,46,163,265
1110,351,1331,39,41,0.9721257360776697,0,153,165,129,56,55,165,134
1110,578,1072,35,37,0.9441615650438387,0,156,171,132,58,58,171,161
1111,409,583,25,28,0.8965538598192031,0,150,164,128,59,55,164,163
1111,466,834,30,33,0.9138925699057016,0,154,168,132,59,54,168,162
1111,522,1014,34,35,0.9822190507949,0,154,169,130,58,58,169,84
1111,749,1189,34,41,0.82985529370665,0,147,160,130,60,47,160,140
1111,920,825,29,35,0.8194160647409183,0,138,148,124,60,41,148,208
1111,1036,1549,40,46,0.8602040183297032,0,132,140,117,57,41,140,244
1112,182,1100,34,39,0.8838994015034011,0,150,156,130,52,42,156,181
1112,636,967,33,35,0.9483046199839203,0,149,163,127,59,56,163,142
1112,691,924,31,35,0.9003526125753483,0,149,162,132,60,47,162,141
1112,863,772,29,31,0.9430812975763047,0,144,154,127,58,44,154,203
1112,977,1149,34,40,0.8579209145531099,0,137,146,125,60,36,146,207
1113,807,1433,40,44,0.9017914301204588,0,146,159,129,60,48,159,225
1124,1128,116,10,13,0.7788909058875179,1,122,126,140,160,32,140,0
1164,918,745,29,30,0.9480605719926801,0,143,152,131,60,35,152,205
1165,238,748,29,30,0.9769177546498051,0,147,156,127,55,47,156,267
1165,292,716,27,31,0.8723033695072362,0,150,159,128,54,49,159,266
1165,409,1171,36,40,0.8994473367181322,0,153,164,130,56,52,164,164
1165,520,1037,35,36,0.9849692634837581,0,149,163,127,59,56,163,85
1165,968,1072,35,36,0.9860340687647391,0,139,148,127,60,36,148,206
1166,181,943,31,35,0.8883595375822371,0,146,153,122,52,51,153,182
1166,578,721,28,31,0.9008065574914363,0,151,165,129,59,55,165,144
1166,634,789,30,31,0.9621706217533499,0,148,162,127,59,55,162,143
1167,353,696,28,29,0.962229086226429,0,150,160,126,54,54,160,135
1167,466,896,32,33,0.9718236438897813,0,154,171,135,62,53,171,86
1167,690,882,31,34,0.8895981407182035,0,147,161,125,59,57,161,217
1167,863,1038,34,37,0.9223156890281154,0,144,154,129,59,41,154,204
1168,1036,1002,32,37,0.8654004634204754,0,131,139,116,57,42,139,245
1169,747,1330,39,41,0.9501530498177847,0,146,159,129,60,48,159,229
1169,805,882,31,33,0.9287441248892907,0,140,154,121,60,54,154,226
1216,232,902,32,33,0.9469449468448227,0,147,155,134,58,34,155,184
1220,180,899,31,35,0.8820034342406237,0,143,151,127,56,40,151,183
1221,296,735,28,30,0.9381681511825188,0,146,156,131,59,40,156,268
1221,349,690,27,29,0.9323055914997656,0,146,159,131,62,44,159,136
1221,519,967,34,34,0.9744129999048136,0,148,161,131,60,47,161,88
1222,465,1014,33,36,0.9379392147188523,0,150,164,129,59,54,164,87
1222,916,995,34,35,0.9682182120299793,0,138,146,123,57,40,146,301
1222,975,765,29,31,0.9299128785861044,0,133,142,121,60,37,142,337
1223,407,899,33,33,0.9827228453188059,0,148,161,131,60,47,161,165
1223,690,507,23,25,0.9326027569386246,0,143,156,126,60,49,156,218
1223,804,1257,36,43,0.8248945874366833,0,142,152,125,58,45,152,227
1223,1035,1020,33,37,0.9019667699285931,0,130,138,117,58,38,138,246
1224,579,975,33,34,0.9618245878341547,0,146,160,125,59,55,160,257
1224,637,779,29,31,0.9383646869638516,0,146,159,129,60,48,159,219
1224,746,1141,36,38,0.9549696234655299,0,139,152,124,62,46,152,228
1224,862,925,31,35,0.8945959110690487,0,144,154,129,59,41,154,300
1259,110,526,4,134,0.034977334667639165,1,125,124,128,180,7,128,0
1271,235,993,33,36,0.9355105804324675,0,144,152,128,56,40,152,361
1275,860,803,30,32,0.9355866050135895,0,138,148,124,60,41,148,299
1276,184,1385,40,42,0.9526174782944556,0,141,146,123,51,40,146,362
1276,296,790,30,31,0.9476445656479423,0,143,153,128,59,41,153,269
1277,1034,1109,35,37,0.9492975155119694,0,128,136,115,58,39,136,247
1278,353,731,28,30,0.9351597650441312,0,144,154,129,59,41,154,270
1278,409,981,33,34,0.9797491002339788,0,146,156,129,58,44,156,166
1278,466,665,27,28,0.949753295417198,0,148,161,133,62,44,161,262
1279,637,1253,37,42,0.8818639723387474,0,144,155,126,58,47,155,220
1279,693,807,31,31,0.9850959720042738,0,144,154,128,58,43,154,297
1279,919,788,29,32,0.919480787471344,0,137,145,124,58,36,145,302
1280,520,1269,37,40,0.9366936478294721,0,143,156,126,60,49,156,261
1280,750,809,30,32,0.932687629498142,0,144,150,127,53,39,150,230
1281,576,908,32,34,0.9590257952137793,0,144,157,125,59,51,157,258
1281,974,1224,36,41,0.8855715768089569,0,133,141,120,58,37,141,248
1282,808,781,30,31,0.9538882755122999,0,140,150,124,58,44,150,298
1332,574,912,31,34,0.9127374221183631,0,141,155,122,60,54,155,259
1333,183,1274,37,41,0.8998920092914833,0,137,145,121,56,42,145,363
1333,408,885,32,33,0.9726901409516697,0,140,153,125,62,46,153,167
1334,299,1037,34,36,0.9221657801603116,0,144,153,132,60,34,153,271
1334,634,1022,33,37,0.876357027435018,0,141,151,126,59,42,151,221
1334,747,761,28,31,0.9152960763145482,0,137,147,123,60,41,147,231
1334,917,915,32,34,0.955403503587993,0,136,144,123,58,37,144,303
1334,975,979,33,35,0.9247326427986862,0,131,139,118,58,38,139,338
1335,521,1008,34,36,0.9282337271779393,0,142,155,127,62,46,155,260
1335,692,1134,36,39,0.9254643604029232,0,138,148,123,59,43,148,232
1335,806,895,32,33,0.9804157846182948,0,137,146,125,60,36,146,345
1337,241,1058,35,36,0.9632147822278877,0,140,148,127,58,36,148,366
1337,353,708,27,31,0.8799443451813028,0,142,152,128,60,40,152,168
1338,465,941,33,34,0.9533998259762291,0,144,157,129,62,45,157,263
1338,860,864,30,34,0.8933439540068658,0,135,144,123,60,37,144,344
1338,1035,1555,40,47,0.8604563086517494,0,128,136,115,58,39,136,373
1340,113,113,5,30,0.16431194074199088,1,139,140,145,162,10,145,0
1365,114,9,0,0,0.0,1,140,149,145,108,15,149,0
1386,241,823,31,32,0.985066553412243,0,139,146,128,59,31,146,360
1388,184,1288,37,42,0.8779377908660922,0,139,144,122,52,38,144,364
1389,295,960,33,34,0.9686680592511835,0,139,147,126,58,36,147,272
1389,350,681,28,28,0.9795059514965349,0,137,147,122,59,43,147,367
1389,406,1114,36,37,0.9805141195599517,0,140,150,125,59,42,150,368
1389,463,762,29,31,0.9582984481856895,0,140,151,126,61,42,151,264
1389,577,788,29,31,0.9402916008451524,0,136,146,121,59,43,146,353
1390,522,936,32,34,0.9336386189642275,0,141,151,124,58,45,151,354
1390,749,1089,35,37,0.9264620062510492,0,135,144,123,60,37,144,347
1390,913,740,29,30,0.9837579540628915,0,131,139,118,58,38,139,304
