x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1222,806,1079,35,38,0.9198337928122594,0,141,151,124,58,45,151,29
1225,1108,299,6,78,0.0815694266199673,1,108,110,111,141,6,111,0
1226,747,1564,43,44,0.9668218335659754,0,138,148,121,58,46,148,16
1236,476,9,0,0,0.0,0,153,171,149,77,32,171,0
1275,1106,12,0,0,0.0,1,115,120,119,119,10,120,0
1278,692,890,32,33,0.9534554753354643,0,141,151,124,58,45,151,30
1280,634,1140,36,38,0.9416270099610131,0,142,155,127,62,46,155,33
1335,690,1399,40,42,0.9598633538863464,0,139,149,124,59,42,149,31
1337,631,1298,39,40,0.967224133444439,0,138,148,123,59,43,148,32
1346,1106,27,0,0,0.0,1,114,116,118,148,8,118,0
1362,1106,76,3,28,0.12402809224418039,1,113,118,112,77,12,118,0
1381,1107,12,0,0,0.0,1,113,118,112,77,12,118,0
1388,519,1728,44,47,0.9426679511990513,0,142,152,127,59,41,152,34
1403,1107,72,0,0,0.0,1,113,119,115,99,12,119,0
1431,1106,53,4,16,0.2479784754903535,1,111,117,114,106,13,117,0
1439,1037,25,0,0,0.0,0,129,135,124,65,20,135,0
1444,574,1197,36,40,0.9146210743185866,0,138,148,124,60,41,148,36
1448,1107,45,0,0,0.0,1,111,117,116,120,13,117,0
1449,518,1274,38,42,0.8882285115947316,0,135,145,121,60,42,145,35
1458,1107,12,0,0,0.0,1,109,114,113,118,11,114,0
1523,1107,72,0,0,0.0,1,111,113,115,148,8,115,0
1554,1110,37,3,12,0.31853203588715245,1,101,105,107,141,14,107,0
1556,169,9,0,0,0.0,1,129,137,128,80,16,137,0
1572,675,26,4,5,0.8660254144230933,1,133,141,129,70,21,141,0
1573,412,3037,8,470,0.018405730810663178,1,132,141,122,62,34,141,0
1574,926,3406,25,457,0.05541673104318945,1,126,132,118,60,27,132,0
1581,291,28,3,11,0.2833389138668521,1,135,147,133,78,24,147,0
1582,403,27,3,13,0.24011151092662247,1,136,146,127,64,33,146,0
1582,499,12,0,0,0.0,1,132,145,129,77,28,145,0
1582,512,21,0,0,0.0,1,135,144,129,67,26,144,0
1582,691,27,3,13,0.24011151092662247,1,137,145,134,73,19,145,0
1582,728,15,0,0,0.0,1,136,143,136,85,12,143,0
1582,787,32,0,0,0.0,1,134,144,131,75,23,144,0
1582,803,24,0,0,0.0,1,136,142,130,63,21,142,0
1582,817,16,0,0,0.0,1,133,144,128,71,28,144,0
1582,843,65,3,20,0.19509983361537622,1,134,140,129,65,20,140,0
1582,861,40,3,14,0.2154874212128597,1,132,143,130,78,23,143,0
1582,894,118,3,57,0.06792144177996587,1,130,141,129,81,21,141,0
1582,922,20,0,0,0.0,1,132,138,127,65,20,138,0
1582,989,12,0,0,0.0,1,132,139,124,62,27,139,0
1582,1016,117,5,31,0.1796669258315783,1,132,140,125,65,27,140,0
1583,747,24,0,0,0.0,1,133,143,134,89,17,143,0
1583,774,9,0,0,0.0,1,134,141,133,79,14,141,0
1583,829,12,0,0,0.0,1,133,142,133,85,16,142,0
1583,871,12,0,0,0.0,1,134,140,136,99,10,140,0
1583,938,9,0,0,0.0,1,132,137,130,72,13,137,0
1583,983,15,0,0,0.0,1,131,139,128,73,20,139,0
1584,965,12,0,0,0.0,1,131,137,144,150,23,144,0
