x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
558,240,2275,47,59,0.8041727609518823,0,129,136,104,51,60,136,49
601,546,3639,51,103,0.49830245237309506,0,138,153,112,58,68,153,0
602,1113,803,13,85,0.16299001386373696,1,150,158,153,100,12,158,0
608,438,2107,32,94,0.34703961103542336,0,156,172,134,60,56,172,0
627,1110,18,0,0,0.0,1,144,156,149,102,19,156,0
641,1118,9,0,0,0.0,1,145,158,166,143,32,166,0
655,919,2977,54,68,0.789550079820644,0,111,119,91,54,60,119,12
666,553,2842,42,104,0.406204664009137,1,157,175,135,61,58,175,0
687,412,2621,39,97,0.4042330550826308,0,148,166,128,62,58,166,0
697,1137,318,7,66,0.11714599499886443,1,133,145,157,148,38,157,0
708,750,1652,41,48,0.8391952079298842,0,127,139,101,55,69,139,2
713,631,2229,46,67,0.680550287000844,0,148,163,120,57,67,163,1
745,1138,39,0,0,0.0,1,138,149,173,156,51,173,0
763,1138,25,2,9,0.29683470812473434,0,134,149,175,154,59,175,0
776,408,293,17,20,0.8522500877404247,0,162,183,144,65,54,183,0
777,468,5721,82,88,0.9316893837912419,1,154,168,119,54,74,168,0
832,330,2976,41,106,0.3861282301572887,0,148,162,127,59,55,162,0
834,924,1513,40,47,0.8597764874016244,0,124,133,106,56,51,133,11
839,173,1473,40,45,0.8841810718950552,1,135,142,109,51,59,142,0
845,1139,33,0,0,0.0,1,136,150,179,156,61,179,0
853,1139,12,0,0,0.0,1,134,148,180,157,65,180,0
869,1139,36,0,0,0.0,0,132,147,173,154,60,173,0
885,563,4560,50,131,0.3878267923068989,0,146,164,122,60,65,164,0
889,216,3149,38,125,0.3071852924272208,1,142,155,125,60,49,155,0
891,356,710,28,31,0.8933731343355289,0,134,146,106,55,69,146,17
911,1138,196,10,48,0.22126724187442504,0,126,141,163,152,57,163,0
944,244,1724,37,57,0.6464399359527649,0,142,153,123,58,49,153,18
950,179,1136,35,38,0.9144403253139325,0,138,147,118,55,50,147,19
952,749,2271,50,55,0.91110277155377,0,125,137,101,56,67,137,9
976,858,4178,51,113,0.4554377104240942,0,131,140,111,55,52,140,0
993,934,2216,45,62,0.7319776570954224,0,118,126,102,56,48,126,10
1000,237,1650,36,57,0.622624634369251,0,138,148,114,55,58,148,0
1005,174,1170,35,40,0.8848689857274528,0,138,144,116,51,49,144,20
1051,350,856,30,33,0.9297014871738295,0,143,154,120,56,56,154,24
1054,405,1299,33,49,0.6741570797707904,0,148,162,127,59,55,162,26
1055,235,924,30,37,0.8159437581464591,0,144,153,124,55,48,153,21
1064,470,1655,42,48,0.8732216941217408,0,130,145,107,59,66,145,25
1083,179,2244,29,113,0.26142500025544735,0,150,159,142,65,27,159,0
1092,298,2975,41,114,0.3602363761282137,0,153,166,138,62,43,166,0
1104,113,15,0,0,0.0,1,159,173,174,130,21,174,0
1107,360,1502,37,48,0.7867709758762893,0,137,148,117,57,53,148,23
1111,238,1195,31,46,0.6835541602119833,0,132,141,114,56,48,141,22
1114,693,3218,50,81,0.6259474291612985,0,121,132,98,56,65,132,0
1123,113,12,0,0,0.0,1,159,171,176,140,24,176,0
1131,531,2396,38,82,0.4687735355468828,0,140,153,121,59,53,153,0
1157,968,2298,49,57,0.8617086239877783,0,112,117,94,51,50,117,47
1158,467,1356,37,44,0.8325515824666645,0,134,148,113,59,60,148,27
1166,408,1476,41,44,0.9271956963615217,1,138,149,116,56,56,149,0
1187,113,28,3,11,0.2833389138668521,1,153,167,171,136,26,171,0
1200,1036,3091,43,116,0.373145526478922,0,128,134,113,54,39,134,0
1221,982,1264,39,39,0.989269013709885,0,124,132,108,56,46,132,46
1225,585,844,29,35,0.8329525499629465,1,138,151,121,60,50,151,0
1226,417,1578,38,51,0.7433003505831226,1,128,140,104,56,65,140,0
1227,653,1910,39,60,0.655653040976556,0,121,131,97,54,66,131,41
1230,522,5781,84,89,0.9427469368456556,1,138,150,114,56,61,150,0
1272,246,33,5,6,0.9015099284611356,0,153,166,157,98,19,166,0
1274,307,1096,32,42,0.7568621833526269,0,117,123,96,51,55,123,28
1281,859,2206,41,67,0.6148068246066447,1,112,118,90,51,60,118,0
1290,916,717,29,29,0.9712760860802083,1,120,125,102,51,46,125,0
1325,250,902,33,34,0.9651147027486442,0,126,133,115,59,34,133,30
1327,916,693,27,30,0.906433123897245,0,117,123,97,52,53,123,44
1333,969,1596,42,46,0.9146259148758096,0,116,122,96,52,54,122,45
1336,306,955,31,39,0.7908697825998336,0,118,131,105,63,50,131,29
1341,1042,2407,43,77,0.567976788507777,0,109,115,89,52,57,115,0
1344,873,1347,38,43,0.8794750090668435,0,124,131,105,53,50,131,43
1390,810,2358,44,65,0.6721020644923448,0,111,116,94,52,48,116,42
1397,700,1560,43,46,0.9235949272828196,1,115,120,98,52,46,120,0
1446,643,2093,39,65,0.6041001602660938,0,114,122,101,58,43,122,0
1452,417,1507,39,46,0.8518061819694283,0,112,120,97,57,48,120,31
1452,695,1129,35,39,0.8958171401105578,1,112,120,97,57,48,120,0
1454,356,1340,31,55,0.5610043804859348,0,123,132,111,60,40,132,0
1456,479,1531,41,44,0.9326719258571338,0,115,124,100,58,49,124,32
1555,1112,74,7,12,0.590328842952395,0,105,111,112,133,15,112,0
1564,386,15,0,0,0.0,1,133,146,138,101,22,146,0
1564,393,9,0,0,0.0,1,134,147,139,101,22,147,0
1564,405,15,0,0,0.0,1,134,145,142,115,19,145,0
1566,573,84,9,13,0.7019939277406665,1,128,142,142,127,25,142,0
1571,601,103,10,14,0.7148695972886587,1,129,144,125,76,33,144,0
1572,974,12,0,0,0.0,0,133,140,130,72,18,140,0
1580,1095,326,17,31,0.5715872318772068,1,111,115,124,156,26,124,0
1586,597,113,5,26,0.18974902137124172,1,125,138,143,139,32,143,0
1587,509,12,0,0,0.0,1,137,149,152,135,25,152,0
1587,515,12,0,0,0.0,1,135,150,150,127,25,150,0
1587,562,9,0,0,0.0,0,135,147,152,140,28,152,0
1587,580,9,0,0,0.0,1,135,148,144,114,22,148,0
1587,636,18,0,0,0.0,0,138,149,146,115,18,149,0
1587,678,159,0,0,0.0,0,138,149,149,127,18,149,0
1587,725,63,0,0,0.0,1,136,147,147,127,19,147,0
1587,756,120,0,0,0.0,1,137,145,150,143,22,150,0
1587,781,12,0,0,0.0,1,134,145,149,138,25,149,0
1587,819,202,5,55,0.09121304094356618,1,135,143,146,139,19,146,0
1587,893,241,3,78,0.04899413467714988,1,134,142,145,139,19,145,0
1587,1009,546,5,163,0.031046275878980317,1,130,137,147,152,29,147,0
1588,786,15,0,0,0.0,1,137,145,149,141,20,149,0
1588,849,12,0,0,0.0,1,135,143,150,147,25,150,0
