x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1418,1106,850,3,287,0.013627607605291567,1,111,113,108,59,11,113,0
1446,857,1652,43,46,0.9225703297948106,0,132,137,117,53,37,137,25
1449,917,1469,39,44,0.8867674051539995,0,125,130,109,52,41,130,21
1450,974,1603,41,47,0.8735999575135104,0,127,135,114,58,39,135,22
1450,1033,1164,36,38,0.9389509557303075,0,125,130,110,53,39,130,23
1455,280,12,0,0,0.0,0,143,155,145,92,19,155,0
1556,99,38,3,11,0.3450518243915092,1,94,99,93,77,15,99,0
1565,775,48,0,0,0.0,1,131,137,135,113,11,137,0
1566,801,12,0,0,0.0,1,128,138,130,93,18,138,0
1573,678,9,0,0,0.0,1,131,139,128,73,20,139,0
1573,902,3828,32,450,0.0717607247865766,1,128,135,120,62,28,135,0
1574,611,15,0,0,0.0,1,128,138,127,81,20,138,0
1575,492,15,0,0,0.0,1,127,135,108,55,51,135,0
1575,497,15,0,0,0.0,1,123,133,108,59,47,133,0
1575,567,423,6,75,0.0839897717255384,1,133,136,119,49,31,136,0
1576,503,12,0,0,0.0,1,125,133,112,58,40,133,0
1581,1025,39,0,0,0.0,1,134,140,130,67,18,140,0
1582,248,49,5,13,0.390695553129646,1,138,146,129,62,29,146,0
1582,897,9,0,0,0.0,1,134,140,130,67,18,140,0
1582,1001,36,0,0,0.0,1,133,140,128,67,21,140,0
1583,200,48,7,12,0.5828618063735269,1,139,147,131,63,27,147,0
1583,222,9,0,0,0.0,1,138,146,129,62,29,146,0
1583,558,9,0,0,0.0,1,133,146,124,67,38,146,0
1584,210,9,0,0,0.0,1,139,148,139,85,15,148,0
1584,269,9,0,0,0.0,1,139,146,138,79,13,146,0
1584,275,27,3,10,0.31107164627502354,1,136,147,138,92,19,147,0
1584,325,72,3,36,0.09275618982624223,1,136,146,137,89,17,146,0
1584,368,200,5,49,0.1208415952633047,1,135,146,134,81,20,146,0
1585,339,9,0,0,0.0,1,137,147,141,102,17,147,0
1585,395,30,5,5,0.8728340234971688,1,137,145,137,85,14,145,0
1585,403,37,4,10,0.4580292110064967,1,135,146,138,96,19,146,0
1585,428,143,4,36,0.13150288354238088,1,135,146,140,104,19,146,0
1588,639,299,14,34,0.4105809176674111,1,118,137,99,63,70,137,0
1589,492,260,8,37,0.23379237791933566,0,123,116,100,29,47,123,0
1598,254,6,0,0,0.0,0,140,149,176,159,52,176,0
