x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
488,631,1794,46,47,0.9616662838182137,0,146,158,118,55,64,158,10
489,692,1110,36,37,0.9745117887438872,0,145,155,118,53,60,155,11
514,1171,15,0,0,0.0,1,83,84,102,167,47,102,0
536,1114,2448,22,199,0.11495983839833819,1,145,155,149,102,16,155,0
549,692,2055,48,52,0.9219939290795179,0,146,158,118,55,64,158,12
549,1019,59,8,8,0.9939424473470279,0,135,144,128,66,28,144,0
550,629,2124,50,51,0.9777671755164539,0,146,158,118,55,64,158,9
687,871,9,0,0,0.0,0,152,169,151,82,27,169,0
694,1137,325,6,76,0.08160569672638056,1,131,142,160,153,46,160,0
737,1138,9,0,0,0.0,1,135,150,172,152,54,172,0
747,1138,9,0,0,0.0,0,136,151,173,152,54,173,0
761,309,9,0,0,0.0,1,168,186,162,74,32,186,0
761,318,67,6,12,0.5077300064834764,1,162,180,156,74,34,180,0
763,1138,9,0,0,0.0,0,137,151,177,155,57,177,0
818,749,50,7,8,0.8478981346777098,0,159,179,152,73,38,179,0
869,1139,12,0,0,0.0,0,133,148,178,155,64,178,0
884,239,3548,65,68,0.9537511837269542,0,151,161,126,54,55,161,17
910,1138,211,4,55,0.08332835636107137,0,127,137,162,157,55,162,0
939,633,2415,51,58,0.8756500736500383,0,148,163,120,57,67,163,1
993,855,88,9,9,0.9735358112467258,0,146,163,145,82,28,163,0
1000,694,1953,46,52,0.8805106764564723,0,148,163,122,58,64,163,3
1001,628,2106,49,51,0.9547037427737958,0,147,162,123,58,61,162,2
1052,807,1090,35,37,0.9506485062540087,0,141,151,124,58,45,151,5
1053,748,1717,43,48,0.9001266638942143,0,145,157,121,56,58,157,4
1055,1106,12,0,0,0.0,1,134,147,154,142,33,154,0
1058,1115,2507,21,228,0.09529873802038466,1,137,147,142,106,17,147,0
1087,204,16,0,0,0.0,0,155,169,151,75,27,169,0
1103,905,9,0,0,0.0,0,149,162,152,94,20,162,0
1107,410,105,10,12,0.8911884037625711,0,151,165,141,67,37,165,0
1112,807,1766,43,49,0.8720923238727651,0,142,152,125,58,45,152,6
1113,475,71,8,9,0.9301575767934627,0,156,176,149,73,39,176,0
1113,744,1914,46,50,0.9207478789312336,0,141,155,120,59,57,155,7
1115,111,24,0,0,0.0,1,159,173,158,82,22,173,0
1222,746,1937,47,50,0.9356321080905179,0,138,148,123,59,43,148,8
1222,809,2048,48,51,0.9446305096802852,0,136,146,121,59,43,146,22
1276,633,1673,44,46,0.9464754512700879,0,137,147,120,58,46,147,18
1278,693,810,30,32,0.9438651066428695,0,133,148,119,64,49,148,19
1310,112,140,5,45,0.11783169356314709,1,138,141,152,160,23,152,0
1337,628,2181,51,52,0.9803297037783067,0,134,146,122,63,41,146,21
1340,695,1892,46,50,0.9149650927883486,0,134,144,119,59,44,144,20
1355,114,24,0,0,0.0,1,138,147,146,122,15,147,0
1365,114,16,0,0,0.0,1,138,148,147,123,17,148,0
1393,115,12,0,0,0.0,1,140,150,151,131,18,151,0
1438,1036,33,5,7,0.7224826927182973,0,131,140,135,103,16,140,0
1455,281,9,0,0,0.0,0,147,160,153,104,20,160,0
1497,1101,9,0,0,0.0,1,127,134,131,109,13,134,0
1540,1104,285,11,52,0.21562368000173623,1,108,106,107,233,4,108,0
1557,434,19,0,0,0.0,1,129,143,126,77,30,143,0
1557,467,21,0,0,0.0,1,128,142,129,88,25,142,0
1557,515,32,0,0,0.0,1,127,140,122,73,32,140,0
1557,717,20,0,0,0.0,1,128,140,128,85,21,140,0
1557,723,22,4,5,0.8660254144230933,1,127,138,126,81,22,138,0
1557,739,32,0,0,0.0,1,127,138,128,88,20,138,0
1557,759,48,2,21,0.12860269571168823,1,128,140,126,78,25,140,0
1557,785,110,3,38,0.10113735917548887,1,127,139,125,78,25,139,0
1557,826,168,0,0,0.0,1,128,139,125,75,25,139,0
1557,857,9,0,0,0.0,1,126,136,122,72,26,136,0
1557,899,24,0,0,0.0,1,124,135,121,75,26,135,0
1557,908,23,0,0,0.0,1,125,135,127,93,18,135,0
1557,942,184,5,54,0.09969680631620005,1,125,136,122,75,26,136,0
1558,441,12,0,0,0.0,1,129,141,142,130,23,142,0
1558,451,24,0,0,0.0,1,130,141,142,131,21,142,0
1558,524,9,0,0,0.0,1,130,140,139,123,18,140,0
1558,544,12,0,0,0.0,1,131,138,136,115,12,138,0
1558,550,9,0,0,0.0,1,131,139,136,111,14,139,0
1558,730,15,0,0,0.0,1,129,138,140,135,20,140,0
1568,126,481,28,96,0.2975095124189244,1,122,129,115,63,27,129,0
1571,195,27,0,0,0.0,1,139,144,134,63,17,144,0
1571,205,12,0,0,0.0,1,138,144,134,68,17,144,0
1571,281,36,0,0,0.0,0,138,145,130,62,26,145,0
1571,306,66,3,23,0.15210415050784248,0,138,146,131,65,26,146,0
1571,343,54,4,17,0.246243874897873,0,137,145,132,68,22,145,0
1571,362,15,0,0,0.0,1,137,144,131,65,23,144,0
1572,371,30,3,13,0.2296360959389514,1,135,146,129,69,29,146,0
1573,393,114,4,31,0.14261666488981165,1,134,146,128,70,31,146,0
1573,409,12,0,0,0.0,1,134,144,130,72,24,144,0
1576,539,1274,18,204,0.09040237839495899,1,134,143,129,69,24,143,0
1584,417,138,4,43,0.10579957482855103,1,134,144,145,131,19,145,0
1584,511,41,4,15,0.25815321210727626,1,136,147,143,112,19,147,0
1584,539,75,4,25,0.17113635192330146,1,135,146,142,112,19,146,0
1585,476,30,3,9,0.41577788988100356,1,135,146,147,131,20,147,0
1585,485,12,0,0,0.0,1,136,147,150,136,23,150,0
1585,690,9,0,0,0.0,1,135,145,146,131,19,146,0
1585,738,9,0,0,0.0,1,134,144,145,131,19,145,0
1586,460,30,0,0,0.0,0,137,145,158,153,33,158,0
1586,493,15,0,0,0.0,1,136,147,153,142,28,153,0
