x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
208,922,1499,39,46,0.8367145329670419,0,135,140,119,52,38,140,152
209,804,1159,37,38,0.9723055532013222,0,141,147,121,52,45,147,135
210,630,1416,37,45,0.8291013281274778,0,139,148,121,56,46,148,147
210,745,1060,35,36,0.9839063900065007,0,140,146,120,52,45,146,127
214,356,1988,46,52,0.8985445359017094,0,140,148,125,57,39,148,158
217,290,2005,49,50,0.9842239705469098,0,135,145,121,60,42,145,157
263,506,287,17,19,0.9076105880262925,0,130,142,116,62,46,142,0
263,858,1241,37,39,0.9570292351490167,0,138,146,122,56,41,146,133
263,916,1098,35,37,0.9443255320105904,0,136,141,119,52,39,141,162
264,747,1385,40,41,0.9678427379944409,0,145,154,125,55,48,154,126
265,630,1354,37,44,0.8503445619318187,0,144,155,125,58,49,155,146
265,804,853,31,33,0.9410852369827826,0,142,148,122,52,44,148,132
269,691,757,29,31,0.9543898072471482,0,143,153,126,58,44,153,125
276,311,23,3,6,0.5365254046950514,0,148,162,149,88,22,162,0
298,224,24,0,0,0.0,0,136,149,139,94,22,149,0
320,631,1263,38,40,0.9335641489624633,0,146,157,127,58,48,157,145
320,689,1034,35,35,0.9776199313917462,0,149,160,130,58,47,160,124
320,805,1296,38,40,0.9558780046495604,0,145,155,124,56,50,155,131
320,919,1673,44,45,0.971396772740236,0,136,141,118,51,41,141,96
321,861,1362,38,43,0.8907426893996948,0,141,147,121,52,45,147,161
322,744,1083,36,36,0.9858139815029968,0,146,155,126,55,47,155,123
366,1002,9,0,0,0.0,1,136,142,129,62,23,142,0
372,179,2051,47,54,0.8724929651859257,0,142,151,124,56,45,151,155
373,576,1307,39,40,0.9658190287687861,0,145,159,125,60,54,159,69
375,976,1580,41,47,0.8595237075822657,1,137,142,120,52,39,142,0
376,689,1116,36,37,0.9720974526899147,0,150,161,131,58,47,161,64
376,748,1426,40,42,0.9446559179987991,0,149,159,125,54,54,159,122
377,240,1357,40,41,0.9782337677291779,0,141,151,126,59,42,151,154
377,807,1092,35,37,0.964179396162223,0,142,151,122,55,48,151,130
378,511,1708,42,49,0.8735688022501843,0,146,157,126,57,50,157,68
378,1036,1465,41,42,0.9765781633097813,0,130,135,113,52,41,135,94
379,1107,123,3,42,0.08761687999456,1,116,123,119,103,14,123,0
381,633,1273,38,40,0.9413169801419439,0,152,163,129,56,53,163,63
433,518,1290,37,42,0.8695530238048502,0,149,163,128,59,54,163,67
433,575,1263,38,39,0.9697768525866808,0,153,167,131,59,54,167,70
434,634,992,34,35,0.9604296351534753,0,151,165,129,59,55,165,62
434,970,1594,43,45,0.950072615351371,0,137,145,122,57,40,145,95
436,689,1158,37,37,0.9836334208648799,0,151,163,127,56,56,163,61
436,748,1410,40,42,0.9425164888968759,0,147,158,124,56,54,158,121
437,808,2009,48,50,0.9629629323713185,0,147,156,127,55,47,156,129
437,1035,1598,44,44,0.9791557607356974,0,137,142,119,51,41,142,93
441,244,2199,50,54,0.9205982079009121,0,148,157,130,56,43,157,153
442,177,1880,44,51,0.8696305475927816,0,143,152,125,56,45,152,156
479,877,21,3,5,0.6741998864722828,0,148,163,144,76,29,163,0
488,516,1848,41,54,0.7627484105002389,0,152,167,128,58,59,167,66
488,575,926,33,34,0.9788171246238977,0,154,168,132,59,54,168,71
489,634,1246,38,39,0.9654028583388148,0,155,170,131,58,58,170,72
491,690,731,28,30,0.9485249720725357,0,149,163,128,59,54,163,60
533,1115,2604,20,209,0.0999116401748138,1,144,155,149,104,18,155,0
536,1037,177,14,15,0.9571368627686054,0,136,145,128,65,29,145,0
547,517,1670,44,46,0.9438294397671543,0,153,168,129,58,59,168,65
548,693,1581,42,45,0.9358596621318683,0,154,166,128,55,58,166,59
549,635,1347,38,42,0.9092834418541568,0,152,167,128,58,59,167,58
550,576,1698,42,48,0.8772792085773428,0,155,170,131,58,58,170,57
596,403,2326,52,54,0.9721866279937202,0,155,170,131,58,58,170,7
598,973,1657,42,47,0.8996486210556593,0,141,150,123,56,45,150,31
599,862,1677,43,47,0.9010260083063615,0,149,159,132,58,43,159,90
599,1032,1311,39,40,0.9663455983598775,0,136,144,123,58,37,144,91
600,744,1620,43,46,0.9382467158101606,0,154,168,132,59,54,168,20
600,915,1057,35,36,0.9605533458901917,0,144,154,130,60,39,154,32
601,802,913,31,34,0.9184336884478521,0,150,163,133,60,46,163,21
602,463,1176,37,38,0.9553335209156034,0,154,169,128,58,61,169,6
652,1113,18,0,0,0.0,1,141,153,149,113,19,153,0
658,743,1342,39,41,0.9463013107776932,0,154,168,133,59,53,168,19
658,802,1239,39,39,0.9984465006654301,0,154,167,137,60,45,167,22
658,861,1091,36,36,0.9792391767433247,0,149,162,134,62,44,162,89
659,919,1329,38,41,0.9369116382370697,0,150,160,135,59,39,160,29
660,973,1384,39,43,0.9101632476802157,0,140,148,125,57,39,148,30
661,402,1662,42,47,0.8947246598181356,0,156,171,132,58,58,171,8
662,466,1972,46,52,0.8764560739873041,0,160,175,134,58,59,175,5
664,1037,2029,47,53,0.8874975196557003,0,138,146,125,58,36,146,92
709,286,2105,49,53,0.9235001192480736,0,157,169,133,56,54,169,37
710,1138,460,5,143,0.038692838866900066,0,125,136,156,154,50,156,0
712,517,1866,44,51,0.8537402657010167,0,160,178,136,60,60,178,3
713,351,1406,41,42,0.9728470367540455,0,154,169,132,59,55,169,38
713,579,1325,39,41,0.9580902275226965,0,155,173,131,60,61,173,2
715,858,1214,38,38,0.9937513672129189,0,151,164,136,62,43,164,24
715,916,971,33,35,0.964010606658015,0,145,158,132,63,41,158,28
716,805,1098,36,37,0.96979369095423,0,153,166,138,62,43,166,23
717,742,1464,38,46,0.825997187931915,0,154,171,135,62,53,171,18
771,288,1553,40,46,0.8646116069542954,0,158,170,132,55,56,170,36
771,581,1910,45,51,0.8753182652871645,0,160,178,136,60,60,178,1
772,744,1691,44,46,0.9624592158709433,0,150,167,131,62,54,167,17
773,354,1625,41,48,0.8616699093206266,0,161,176,135,58,59,176,33
774,517,1805,45,47,0.9598905685206569,0,158,176,134,60,60,176,4
774,860,1382,38,43,0.885143885601251,0,148,161,133,62,44,161,26
775,924,2190,50,52,0.9615733512010042,0,144,157,131,63,42,157,27
776,806,1689,42,49,0.8581464387181309,0,152,169,137,65,48,169,25
801,1139,9,0,0,0.0,0,134,149,175,154,59,175,0
826,633,1895,45,51,0.8796409838845878,0,160,178,138,61,57,178,9
827,292,1426,39,44,0.8824721790150847,0,159,171,133,55,56,171,35
827,1139,18,0,0,0.0,1,133,148,173,154,58,173,0
828,348,1023,33,37,0.8932145260447483,0,156,171,132,58,58,171,34
830,689,889,31,34,0.9239960911122947,0,153,171,131,61,59,171,10
836,1138,36,4,10,0.4001803836024698,1,132,148,169,151,55,169,0
853,1139,9,0,0,0.0,1,130,145,170,154,60,170,0
858,1139,18,0,0,0.0,1,129,143,168,154,59,168,0
882,234,1718,42,50,0.853960073120942,0,159,169,134,54,52,169,87
883,695,1654,41,48,0.8652520488085754,0,156,173,137,62,53,173,11
884,294,1036,35,36,0.9541618661603057,0,155,167,131,56,54,167,86
884,631,1436,38,45,0.8576835748983364,0,156,174,136,62,55,174,16
885,354,1626,42,47,0.8892221502024209,0,158,173,132,58,60,173,39
900,1138,281,4,78,0.059828596407391084,1,126,135,159,158,52,159,0
928,864,483,17,34,0.5026273616346041,0,147,161,136,66,39,161,0
936,178,2093,47,54,0.8759927962637735,0,157,164,130,51,52,164,109
936,971,2046,47,53,0.8920307027244294,0,139,148,127,60,36,148,113
938,693,1361,39,42,0.9255969990967139,0,154,171,135,62,53,171,12
939,237,960,33,34,0.9802351448280131,0,156,166,131,54,53,166,88
940,352,1281,37,41,0.9039941600514341,0,154,169,130,58,58,169,40
941,294,1042,34,36,0.9616227237771069,0,158,170,134,56,53,170,85
941,627,1395,40,43,0.9119624823485589,0,157,175,137,62,55,175,15
943,1034,1434,41,42,0.9720922542512662,0,135,144,127,65,30,144,137
996,295,1208,37,38,0.9769656030222104,0,155,167,131,56,54,167,84
996,355,1759,43,49,0.8832481818481271,0,157,171,137,59,50,171,81
998,236,1611,40,48,0.8402228181661109,0,157,167,133,54,51,167,107
998,691,1484,42,42,0.9845169094783993,0,155,172,136,62,53,172,13
998,972,1213,36,41,0.8783573691510871,0,140,149,130,62,32,149,114
1001,634,1547,41,45,0.9163149731059013,0,154,171,135,62,53,171,14
1001,1034,1362,36,45,0.8067869251319864,0,139,148,129,62,32,148,115
1003,177,1699,43,47,0.9252845053373092,0,152,162,128,54,53,162,108
1049,517,2137,50,52,0.9629675854065175,0,154,172,134,62,56,172,49
1051,804,935,33,34,0.9665137704481779,0,147,160,134,63,41,160,74
1051,862,1824,43,51,0.8335361092822527,0,145,158,132,63,41,158,75
1051,919,1174,36,38,0.9431960887362428,0,143,152,131,60,35,152,76
1052,459,43,5,11,0.4674244814540275,0,166,185,155,69,41,185,0
1052,747,1528,42,44,0.9577590147870337,0,150,163,133,60,46,163,73
1053,350,1069,35,37,0.9402081442729615,0,152,167,128,58,59,167,82
1053,1034,1050,35,36,0.9690897606752904,0,136,145,128,65,29,145,116
1054,290,1830,44,50,0.8755303742549736,0,155,165,138,58,41,165,83
1054,976,1132,36,38,0.9653858922577021,0,142,151,131,61,33,151,77
1055,575,1221,38,38,0.9833849359157896,0,151,169,132,63,55,169,41
1109,974,1164,37,38,0.981425326161891,0,139,148,127,60,36,148,78
1110,1037,1556,41,45,0.9063476986740345,0,137,146,127,62,33,146,117
1111,518,1505,40,45,0.8948809862579971,0,150,167,131,62,54,167,50
1111,581,1779,45,48,0.9264808518334064,0,152,169,135,63,51,169,42
1112,917,1562,42,45,0.923282223670979,0,143,155,133,65,36,155,79
1113,352,2199,51,53,0.9524423188108604,0,153,165,132,57,50,165,105
1113,742,1418,39,43,0.9200635481541205,0,148,161,133,62,44,161,97
1113,859,1232,37,39,0.9500793199305481,0,142,154,130,63,39,154,80
1114,293,1651,43,46,0.9475469337962552,0,150,161,131,58,47,161,106
1114,801,1202,36,39,0.9222560568843144,0,148,161,135,63,41,161,98
1124,1129,109,9,15,0.5920663257252224,1,110,123,135,147,47,135,0
1148,109,9,0,0,0.0,1,157,170,159,91,19,170,0
1162,178,353,20,21,0.947278475972759,0,138,143,119,51,42,143,0
1166,517,1514,39,46,0.8542764317417264,0,151,165,130,59,54,165,51
1167,1035,1231,37,40,0.9275417708152643,0,134,143,126,65,30,143,118
1168,240,116,10,12,0.8637725527047401,0,145,157,141,74,25,157,0
1168,579,798,30,31,0.967782873383245,0,147,162,129,61,51,162,43
1171,286,286,14,23,0.6156205601966955,0,142,152,133,64,31,152,0
1173,973,1467,40,44,0.9054386503398675,0,140,149,130,62,32,149,138
1218,804,1346,39,41,0.9324856939666805,0,143,155,131,63,39,155,99
1220,301,619,17,45,0.39885464917303987,0,138,149,129,65,34,149,0
1222,580,1182,37,39,0.9371843515759949,0,147,160,130,60,47,160,44
1222,747,1274,38,40,0.9370878860969956,0,142,154,130,63,39,154,100
1223,518,1204,36,40,0.9182337258805486,0,146,159,131,62,44,159,52
1225,189,198,14,16,0.8859869896875896,0,138,146,133,68,22,146,0
1226,1034,1931,48,49,0.9836340290523912,0,134,143,126,65,30,143,119
1228,970,1577,43,44,0.9798252000309193,0,135,144,125,62,33,144,120
1275,635,1141,36,37,0.9755902629182445,0,144,157,131,63,42,157,46
1276,805,1200,37,39,0.954218015011699,0,141,150,129,60,35,150,102
1277,517,1524,40,46,0.8610300876654707,0,145,158,132,63,41,158,53
1277,579,997,34,35,0.9579406847096631,0,143,155,131,63,39,155,45
1277,689,755,29,31,0.9202032400589102,0,143,156,130,63,42,156,47
1279,748,1434,40,43,0.9486041065459865,0,143,155,131,63,39,155,101
1296,989,15,0,0,0.0,0,136,148,144,113,20,148,0
1326,327,9,0,0,0.0,0,150,166,155,98,24,166,0
1334,806,1703,44,47,0.9264065379984583,0,139,148,127,60,36,148,103
1335,581,1603,40,48,0.8304392813278129,0,144,156,132,63,39,156,55
1336,635,1294,37,42,0.8738579029973245,0,137,149,125,63,41,149,56
1336,688,1177,37,38,0.9573192597755642,0,141,151,127,60,40,151,48
1337,746,1380,40,41,0.960706788925236,0,135,147,125,65,38,147,104
1338,518,1847,45,49,0.9280789870592487,0,139,151,127,63,40,151,54
1383,177,1760,41,52,0.7874055908711292,0,135,142,125,59,30,142,110
1383,973,1753,43,49,0.8637024214107222,0,134,140,126,60,25,140,139
1384,240,1489,42,43,0.9675058826539115,0,135,142,124,59,32,142,111
1386,1031,1341,39,41,0.9372577776746019,0,128,134,120,60,26,134,140
1387,856,1586,42,45,0.9215559778071988,0,135,144,125,62,33,144,164
1387,914,982,34,34,0.993519397612243,0,133,140,124,61,29,140,163
1389,409,772,24,38,0.6373192939907084,0,130,146,127,78,33,146,166
1392,690,154,12,14,0.9127730971431494,0,142,155,143,88,21,155,0
1405,747,61,6,12,0.5230362056835404,0,144,157,144,85,21,157,0
1444,684,383,20,22,0.8763165622097651,1,132,140,120,59,36,140,0
1444,746,376,16,26,0.6333777540733833,0,132,143,129,75,24,143,0
1444,801,252,16,18,0.866860440256413,0,133,143,130,75,23,143,0
1445,413,901,30,37,0.8012892886855835,0,136,143,125,59,32,143,165
1445,629,428,22,22,0.9973275092297983,0,124,136,116,68,37,136,0
1448,247,2187,50,53,0.9269861210752552,0,135,144,125,62,33,144,112
1448,669,170,11,30,0.36723183288694966,1,135,145,137,93,17,145,0
1448,1034,2008,48,50,0.9619946803073974,0,128,135,119,61,30,135,141
1449,858,1532,43,43,0.9886708952523466,0,130,137,121,61,29,137,144
1449,917,1389,37,44,0.8468322274150254,0,131,137,123,60,26,137,143
1449,974,1503,40,45,0.8939210005256181,0,129,135,121,60,26,135,142
1454,178,2231,50,55,0.915472629209554,0,132,139,121,59,33,139,167
1548,1107,153,9,30,0.31775914741955325,1,107,111,110,116,9,111,0
1557,1057,12,0,0,0.0,1,128,136,121,65,28,136,0
1558,836,31,3,11,0.26341376052299226,1,126,141,136,113,27,141,0
1558,1074,24,0,0,0.0,1,125,129,132,145,13,132,0
1559,789,33,0,0,0.0,1,128,143,133,99,26,143,0
1559,798,9,0,0,0.0,1,128,142,133,100,25,142,0
1559,820,18,0,0,0.0,1,127,140,143,135,28,143,0
1573,195,32,0,0,0.0,0,138,145,133,67,21,145,0
1573,245,15,0,0,0.0,0,139,145,131,60,24,145,0
1573,998,531,4,138,0.03387481918420416,1,130,137,125,67,22,137,0
1574,317,398,5,91,0.05540996860255056,1,136,146,135,81,19,146,0
1574,367,45,3,14,0.265563021457539,1,135,145,134,81,19,145,0
1574,400,197,8,52,0.15606643209700471,1,136,147,132,73,26,147,0
1574,430,9,0,0,0.0,1,135,146,134,81,20,146,0
1574,455,114,3,37,0.09964776071491828,1,134,148,130,75,31,148,0
1574,491,105,3,38,0.09439662304629094,1,135,147,125,65,38,147,0
1574,732,2238,6,418,0.015055325880142805,1,132,143,129,75,24,143,0
1584,305,33,2,13,0.220439850758896,1,138,148,154,143,26,154,0
1585,398,9,0,0,0.0,0,139,149,155,143,26,155,0
1585,643,9,0,0,0.0,1,138,147,149,135,18,149,0
1598,248,6,0,0,0.0,1,144,153,176,158,46,176,0
1598,257,6,0,0,0.0,1,143,151,172,158,42,172,0
1598,962,6,0,0,0.0,0,136,143,162,158,40,162,0
