x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
333,357,90,6,17,0.37748023670414393,0,153,169,156,92,24,169,0
376,965,2030,49,50,0.9653675864418979,0,131,137,111,52,48,137,89
376,1031,1366,40,41,0.976805718814972,0,129,132,111,48,40,132,90
382,180,1320,39,40,0.9834502161717967,0,141,149,128,58,35,149,67
383,239,1378,40,41,0.983926247336273,0,143,152,131,60,35,152,66
417,686,9,0,0,0.0,0,156,175,155,82,29,175,0
436,634,203,14,16,0.8928294752074609,0,144,158,131,64,43,158,0
436,1032,1353,40,41,0.9911927196273279,0,128,133,110,51,44,133,55
437,972,1250,38,40,0.9439717280557234,0,132,137,114,51,42,137,56
440,179,1370,40,42,0.9499450497421785,0,140,148,125,57,39,148,68
440,579,240,16,17,0.9550200963626831,0,153,170,136,63,50,170,0
441,239,1427,40,44,0.9123162943649405,0,146,155,134,60,34,155,65
479,877,23,4,5,0.7745967115510942,0,147,162,143,76,29,162,0
490,686,1471,41,43,0.9651017266296787,0,144,158,122,59,58,158,28
491,806,1569,41,47,0.8687109441250314,0,141,150,119,54,52,150,32
493,630,1184,34,43,0.8073432072672285,0,146,161,122,58,61,161,27
493,747,1311,38,42,0.9107477397607812,0,145,156,122,56,55,156,31
535,1114,2494,26,211,0.12386994249907053,1,144,155,149,104,18,155,0
549,629,1596,43,45,0.9569806513339971,0,147,162,123,58,61,162,26
550,743,1234,37,39,0.9519565987060192,0,143,157,121,59,58,157,30
551,689,1234,38,39,0.9746214008201161,0,148,160,124,56,57,160,29
553,806,1468,40,45,0.9061097792101283,0,143,154,120,56,56,154,49
554,909,12,0,0,0.0,0,150,164,147,77,26,164,0
582,572,9,0,0,0.0,0,164,187,158,76,39,187,0
586,555,15,0,0,0.0,0,164,187,159,77,38,187,0
604,402,1689,43,47,0.9191341357411473,0,154,168,132,59,54,168,7
605,463,1331,38,41,0.9261346559349425,0,152,167,127,58,61,167,6
606,1031,387,18,29,0.6332613949204777,0,146,157,144,78,21,157,0
608,747,198,14,15,0.9081431487767536,0,152,168,137,64,47,168,0
609,801,477,21,26,0.8123445849836743,0,144,158,125,60,53,158,0
610,963,196,14,15,0.9158771376779259,0,144,154,130,60,39,154,0
612,350,582,25,29,0.8459928280326712,0,162,179,147,65,45,179,8
618,289,209,12,19,0.6515700618056732,0,154,168,140,63,42,168,0
649,1117,15,0,0,0.0,1,144,155,163,145,29,163,0
654,756,89,10,10,0.957137621337856,1,147,167,139,72,42,167,0
657,975,650,24,32,0.7602227410949062,0,146,155,138,65,27,155,50
661,463,1277,38,40,0.9505461390012864,0,151,169,127,60,63,169,5
662,735,56,7,8,0.9398176338759411,1,157,179,148,72,44,179,0
662,1027,63,7,8,0.889893706850373,0,140,154,140,85,23,154,0
663,356,181,12,17,0.721523458737026,0,152,168,137,64,47,168,0
663,747,81,9,10,0.9061349048544486,1,156,171,142,64,43,171,0
665,406,1425,39,44,0.8931559044154993,0,156,171,132,58,58,171,25
696,1137,318,6,75,0.08068827667928555,1,131,142,164,155,51,164,0
716,519,2037,48,52,0.9233364969817974,0,155,174,129,60,65,174,3
718,574,721,27,32,0.8424547400026046,0,152,173,131,63,61,173,2
734,353,9,0,0,0.0,1,168,188,163,76,33,188,0
738,357,26,4,7,0.5403650380301271,1,168,191,165,80,34,191,0
741,1138,15,0,0,0.0,1,133,147,174,155,60,174,0
744,364,31,5,8,0.641999335225456,1,165,188,162,80,35,188,0
746,1138,9,0,0,0.0,1,134,149,174,154,58,174,0
751,365,15,0,0,0.0,1,167,189,163,78,35,189,0
755,1138,12,0,0,0.0,1,136,151,177,154,59,177,0
764,1138,18,0,0,0.0,1,137,152,176,153,56,176,0
779,516,2021,49,50,0.9926171192257252,0,155,176,133,63,62,176,4
779,579,2128,49,52,0.9315877024636646,0,153,172,127,60,66,172,1
828,1032,1478,41,43,0.9404895165371248,0,134,142,121,58,37,142,54
829,350,1489,41,44,0.9411172962106545,0,156,171,132,58,58,171,19
829,969,1600,43,45,0.9538534817307648,0,134,144,119,59,44,144,51
833,290,1615,41,48,0.8625035861568657,0,156,167,133,56,51,167,20
834,693,1216,36,41,0.8770676713784378,0,143,160,124,62,57,160,9
850,1139,18,0,0,0.0,1,134,149,180,156,65,180,0
856,1138,12,0,0,0.0,1,134,149,174,154,58,174,0
862,1138,9,0,0,0.0,1,134,148,174,155,58,174,0
869,1138,25,4,6,0.6929634169996677,1,133,147,173,155,58,173,0
888,1035,1437,41,42,0.9689828624626708,0,133,141,120,58,37,141,53
889,352,1502,41,43,0.9528800183756158,0,153,170,134,62,53,170,18
889,977,1183,37,39,0.9375585168599341,0,129,138,109,55,53,138,52
892,290,1421,39,44,0.8888184688772717,0,155,166,132,56,52,166,21
910,1138,207,4,60,0.07743572578605723,0,126,138,160,155,54,160,0
941,806,1681,43,48,0.8956226982593278,0,140,154,119,59,57,154,33
942,347,495,18,33,0.54354910174113,0,156,172,139,63,48,172,0
943,746,1750,46,46,0.9908610768511521,0,144,158,122,59,58,158,10
944,463,839,26,40,0.658926049881189,0,166,182,145,60,51,182,17
945,294,534,21,31,0.6914003444297909,0,155,169,134,59,52,169,22
947,418,84,8,11,0.7752223381346705,1,161,180,152,71,39,180,0
949,404,38,5,8,0.6967316414863951,1,164,185,156,73,39,185,0
973,1059,12,0,0,0.0,0,141,153,151,120,19,153,0
1000,804,1214,37,40,0.9060604855463162,0,143,154,122,57,52,154,34
1001,747,1174,35,40,0.8878970857996021,0,145,159,123,59,57,159,11
1001,918,1007,31,41,0.7589106102170213,0,140,152,130,65,36,152,35
1003,465,377,17,27,0.6297307502557491,0,161,178,141,62,53,178,0
1005,284,46,7,7,0.9467376535433261,1,165,183,161,77,30,183,0
1006,297,89,9,10,0.8619135055857454,1,158,176,150,71,37,176,0
1008,352,672,21,41,0.5158547154354359,0,161,177,145,63,46,177,0
1055,975,1391,40,41,0.9763485910102848,0,132,141,117,58,43,141,36
1056,688,1220,37,40,0.9290685375024565,0,142,156,120,59,58,156,41
1056,1033,1336,40,40,0.9937214343229829,0,130,137,119,59,33,137,37
1057,748,1468,41,43,0.9468919121976405,0,148,162,127,59,55,162,12
1059,807,898,31,34,0.9120589073969586,0,139,152,124,62,46,152,13
1063,1116,2465,26,197,0.1333208084151383,1,143,155,151,113,19,155,0
1112,171,111,11,11,0.9527378593984284,1,157,165,143,57,34,165,0
1112,235,518,22,32,0.6767476562779744,0,162,174,155,69,27,174,23
1113,628,1730,42,50,0.8338810126690971,0,145,159,123,59,57,159,42
1115,191,193,12,18,0.7004626046287095,1,157,167,149,66,27,167,0
1115,808,1829,45,49,0.9167130792759172,0,139,150,120,58,51,150,14
1116,974,1862,46,49,0.9419288026249424,0,131,139,116,57,42,139,39
1116,1035,1990,48,51,0.940469831724705,0,130,138,117,58,38,138,38
1117,691,1048,34,37,0.9378638477322253,0,139,153,118,59,58,153,16
1118,748,1912,46,50,0.9333707385723798,0,142,156,121,59,57,156,15
1147,1119,22,4,5,0.8660254144230933,1,142,153,153,127,18,153,0
1169,242,1536,41,45,0.927039767056401,0,145,155,131,60,39,155,24
1170,179,1675,44,46,0.9707630018464933,0,145,153,130,57,38,153,83
1171,688,577,24,31,0.7885929352669232,0,146,157,128,58,47,157,43
1221,243,1623,43,45,0.9529110581111238,0,134,142,119,57,41,142,81
1223,630,1689,43,47,0.9179475297423372,0,145,158,130,62,45,158,45
1227,109,174,4,58,0.06954461219833942,1,139,143,142,116,7,143,0
1229,753,118,11,13,0.8542658550211497,0,146,161,140,72,33,161,0
1230,181,1241,38,40,0.9671342434672486,0,140,148,125,57,39,148,82
1231,692,1476,42,43,0.9812410241725193,0,141,152,122,58,50,152,44
1259,110,18,0,0,0.0,1,140,147,140,85,12,147,0
1276,912,21,3,6,0.5774471325813738,1,143,155,145,92,19,155,0
1282,691,376,20,23,0.8763402574179864,0,145,157,135,65,35,157,0
1283,918,276,18,26,0.6874637651233743,1,148,161,143,73,28,161,0
1284,633,1832,43,51,0.8500038836899045,0,142,152,125,58,45,152,46
1326,327,9,0,0,0.0,0,151,167,157,100,24,167,0
1329,924,22,4,5,0.6910805278674148,0,142,153,139,75,23,153,0
1331,909,39,5,7,0.7554787945541384,1,135,146,131,73,26,146,0
1336,969,1018,34,38,0.8942568200811069,0,120,127,109,59,36,127,40
1337,695,1732,44,47,0.9377032802815336,0,137,147,122,59,43,147,73
1340,631,1643,42,47,0.8872055632689615,0,138,148,123,59,43,148,47
1343,860,207,11,24,0.4543250770200775,1,134,144,124,63,35,144,0
1343,875,20,0,0,0.0,1,140,151,137,75,23,151,0
1344,111,54,0,0,0.0,1,135,142,135,85,12,142,0
1345,923,110,11,11,0.9549687519147361,1,130,141,124,70,30,141,0
1377,111,33,0,0,0.0,1,135,144,129,67,26,144,0
1386,571,12,0,0,0.0,1,147,164,147,85,26,164,0
1389,585,15,0,0,0.0,1,146,163,144,80,29,163,0
1392,861,1297,38,41,0.9355867861448882,0,129,137,117,59,37,137,94
1392,977,1306,39,40,0.9677421018644407,0,125,130,110,53,39,130,96
1392,1035,1339,38,42,0.9190466865022286,0,121,126,109,55,34,126,97
1393,569,18,0,0,0.0,1,144,161,145,87,26,161,0
1393,805,1230,38,39,0.964854056405423,0,130,138,115,57,42,138,88
1394,749,1128,36,37,0.9566780804316712,0,130,138,115,57,42,138,87
1395,635,1079,35,36,0.9631635958458409,0,135,145,120,59,43,145,48
1395,919,941,32,34,0.9292305022478201,0,126,131,111,53,38,131,95
1396,464,508,23,28,0.8437887231898313,0,141,153,136,72,28,153,84
1397,518,499,23,24,0.9643381363565428,0,140,153,135,73,29,153,85
1398,693,1052,35,36,0.9737479390239163,0,134,144,120,60,42,144,74
1399,583,225,15,18,0.8286912743907676,1,136,150,133,77,28,150,0
1401,111,18,0,0,0.0,1,134,143,133,80,17,143,0
1411,111,9,0,0,0.0,1,136,141,132,66,16,141,0
1423,111,23,3,7,0.4218903465072647,1,134,140,132,74,14,140,0
1438,517,34,4,8,0.5308283082175176,1,143,159,148,98,25,159,0
1444,462,14,0,0,0.0,1,143,159,153,111,25,159,0
1446,416,25,4,6,0.6419915381572133,1,141,157,143,90,25,157,0
1447,575,242,14,20,0.7284535676178514,0,140,151,134,69,28,151,0
1449,973,1116,35,37,0.9380833017686784,0,117,121,104,52,35,121,80
1450,404,91,9,11,0.7679390189888138,1,141,157,146,98,25,157,0
1450,529,94,9,11,0.7917404286352354,1,138,155,133,75,36,155,0
1450,630,1208,36,41,0.8898535111732877,0,131,141,117,60,43,141,86
1450,920,1158,36,38,0.9384879225785531,0,127,135,114,58,39,135,79
1451,862,1021,34,36,0.9532054613912095,0,120,125,105,53,40,125,78
1452,693,1340,37,44,0.8595482493921354,0,132,141,120,60,37,141,75
1452,1036,1773,45,47,0.9714720141258835,0,124,128,111,52,33,128,98
1453,749,843,31,33,0.9546457713896381,0,129,137,116,58,39,137,76
1454,804,1149,37,37,0.9918559246971145,0,128,136,115,58,39,136,77
1456,467,214,14,17,0.8148434181586477,1,137,154,135,80,31,154,0
1456,512,12,0,0,0.0,0,144,160,149,98,25,160,0
1482,112,217,5,69,0.07665088250213611,1,129,135,128,78,13,135,0
1496,1109,162,0,0,0.0,1,111,117,115,113,13,117,0
1529,112,83,4,28,0.14550532754174822,1,124,130,130,127,11,130,0
1529,1109,12,0,0,0.0,1,114,120,118,113,12,120,0
1553,106,147,13,15,0.9031076108782106,1,91,95,97,141,15,97,0
1559,1111,9,0,0,0.0,0,104,113,111,118,20,113,0
1565,166,302,4,87,0.053766653446053206,1,122,127,115,60,24,127,0
1565,216,104,3,40,0.08969685177353706,1,131,141,148,144,29,148,0
1565,235,22,4,5,0.8660254144230933,1,134,139,147,153,22,147,0
1565,268,199,3,66,0.05964705090736422,1,132,142,149,145,29,149,0
1566,313,89,4,26,0.18663278872950417,1,133,141,148,147,25,148,0
1566,330,30,0,0,0.0,1,135,143,148,143,22,148,0
1566,346,9,0,0,0.0,1,135,143,146,139,19,146,0
1566,355,24,0,0,0.0,1,134,141,148,148,24,148,0
1566,369,69,4,19,0.23697384834359173,1,133,141,147,145,24,147,0
1567,386,33,0,0,0.0,1,133,141,146,143,22,146,0
1567,395,12,0,0,0.0,1,134,141,148,148,24,148,0
1573,990,9,0,0,0.0,1,131,139,126,68,23,139,0
1578,122,266,15,26,0.5835734991942287,1,108,118,127,147,38,127,0
1579,654,18,0,0,0.0,1,133,142,134,89,16,142,0
1586,812,85,4,28,0.14328871321431985,0,134,144,146,134,20,146,0
1587,653,49,5,10,0.4867825766562862,1,131,136,146,155,26,146,0
1587,705,39,0,0,0.0,0,136,147,150,136,23,150,0
1587,722,15,0,0,0.0,0,136,146,150,139,23,150,0
1587,741,12,0,0,0.0,0,137,145,149,141,20,149,0
1587,755,24,0,0,0.0,0,136,144,148,141,20,148,0
1587,790,9,0,0,0.0,1,136,144,151,147,25,151,0
1587,850,86,3,27,0.14039447209591782,1,134,142,149,147,25,149,0
1587,866,12,0,0,0.0,1,134,141,148,148,24,148,0
1587,895,153,0,0,0.0,1,134,141,148,148,24,148,0
1587,929,24,0,0,0.0,1,133,139,150,155,28,150,0
1587,947,24,0,0,0.0,0,131,140,148,147,29,148,0
1587,965,33,0,0,0.0,1,130,138,143,143,23,143,0
1587,982,57,0,0,0.0,1,130,137,147,152,29,147,0
1587,1031,279,4,83,0.04881346174507534,1,126,136,148,150,37,148,0
1587,1090,9,0,0,0.0,1,128,138,147,147,32,147,0
1588,785,9,0,0,0.0,1,136,144,153,150,28,153,0
1588,835,12,0,0,0.0,1,134,143,149,144,25,149,0
1590,640,91,8,13,0.6264135279285697,1,127,145,126,82,33,145,0
1593,654,20,0,0,0.0,1,132,137,154,160,36,154,0
1598,256,14,0,0,0.0,0,144,152,162,151,28,162,0
