x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
433,859,1159,36,38,0.9572203567384706,0,142,148,122,52,44,148,87
434,576,969,33,35,0.9475740684238241,0,148,160,122,55,60,160,64
436,519,840,30,33,0.8998561166359039,0,147,159,121,55,60,159,61
436,1115,9,0,0,0.0,1,144,153,148,103,14,153,0
446,787,38,6,6,0.8944271725708172,0,102,113,96,69,38,113,0
486,689,1134,36,37,0.970247256239714,0,147,159,120,55,62,159,98
487,460,1252,38,39,0.9694999481493938,0,150,162,124,55,59,162,71
487,800,1234,38,39,0.988852131370602,0,144,154,119,54,57,154,100
487,974,1047,35,36,0.9764739851414643,0,133,139,113,52,47,139,102
488,916,907,33,33,0.9883540450725954,0,141,147,121,52,45,147,101
488,1029,1041,34,36,0.9353407783595934,0,134,139,117,52,40,139,218
489,234,1030,34,36,0.9540590191635253,0,145,155,121,54,55,155,162
489,349,1208,37,38,0.9690553310453435,0,146,156,121,54,57,156,69
489,404,1122,35,38,0.9286228548890428,0,149,161,123,55,60,161,70
489,577,1078,36,36,0.9904142184623912,0,150,162,122,55,62,162,72
489,633,919,31,34,0.9202670706430205,0,148,160,120,55,63,160,97
489,746,978,33,35,0.9354819952207141,0,144,156,120,56,58,156,99
490,177,1518,42,44,0.9693139549589662,0,143,149,121,51,47,149,163
490,292,1407,39,43,0.9101532835884618,0,145,155,120,54,57,155,161
490,859,829,31,32,0.961783573496501,0,142,151,122,55,48,151,86
492,518,886,31,33,0.9464151618215387,0,151,163,125,55,59,163,60
514,1171,15,0,0,0.0,1,83,86,97,160,36,97,0
536,1114,2316,21,193,0.1134044562871601,1,146,156,151,106,16,156,0
545,856,867,32,32,0.9943984955725728,0,145,154,121,54,54,154,85
545,972,1054,35,36,0.9794727032968513,0,140,148,124,56,41,148,95
545,1028,1247,38,39,0.9673092807233488,0,136,141,118,51,41,141,217
546,576,1052,35,36,0.972441749360329,0,152,167,125,57,64,167,58
546,634,931,32,34,0.957080731274976,0,149,164,123,58,63,164,81
546,689,962,33,34,0.9720765694702594,0,148,161,118,55,68,161,82
546,802,1145,36,37,0.9705073272984445,0,146,156,121,54,57,156,84
546,916,831,31,32,0.9632264821406602,0,143,152,125,56,45,152,94
547,405,934,33,34,0.9654022341923685,0,151,163,125,55,59,163,67
547,461,1357,40,41,0.9719347878836301,0,153,168,127,58,62,168,66
547,520,980,34,34,0.994552295239812,0,152,167,126,58,62,167,59
548,350,1255,38,40,0.9631292462118776,0,153,165,127,55,58,165,68
548,745,1041,34,36,0.9605642289783621,0,147,159,121,55,60,159,83
549,292,1134,36,37,0.9726791833587572,0,146,156,121,54,57,156,56
551,177,1440,41,42,0.9834263389485949,0,149,156,123,51,53,156,164
551,234,1117,36,37,0.9626964390939093,0,146,156,121,54,57,156,165
600,975,954,33,34,0.9635636991953842,0,140,148,124,56,41,148,96
601,858,1012,34,35,0.9543490475213794,0,138,148,114,55,58,148,92
601,914,1448,41,42,0.9818089884565394,0,142,151,124,56,45,151,93
601,1029,1006,34,35,0.9862450559440408,0,136,144,121,57,40,144,112
602,578,1110,35,38,0.9412674758004244,0,151,166,123,57,66,166,57
603,291,1115,36,37,0.9848229120886111,0,150,160,125,54,55,160,55
603,518,926,33,33,0.9828515196816774,0,154,169,126,57,64,169,65
604,406,759,29,30,0.96467504897851,0,145,157,117,55,64,157,37
605,461,855,31,32,0.9724067045062238,0,152,168,121,56,71,168,36
606,348,992,34,34,0.9958936808001145,0,154,167,124,55,65,167,40
657,1110,12,0,0,0.0,1,141,153,149,113,19,153,0
659,858,1259,37,41,0.8967513558118756,0,144,155,121,56,55,155,91
659,918,1091,35,36,0.9726131939911259,0,142,151,124,56,45,151,109
659,974,1030,35,35,0.9888325263271802,0,139,147,124,57,39,147,110
660,575,1153,37,38,0.9696950065223979,0,150,166,121,57,69,166,33
660,1032,1210,37,39,0.9638000584099728,0,134,142,119,57,41,142,111
661,290,1506,42,43,0.9629098323208538,0,152,162,125,53,58,162,54
661,350,1360,39,42,0.9192064797591781,0,152,163,123,54,62,163,39
661,405,1131,36,37,0.9670138987613863,0,152,167,124,57,65,167,38
661,463,1129,36,37,0.9895408960747314,0,154,169,126,57,64,169,35
662,519,1202,37,39,0.9562832721875448,0,155,170,127,57,64,170,34
694,1137,307,6,73,0.09017060590170878,0,131,143,156,149,40,156,0
713,689,1264,39,39,0.9831080438974109,0,149,164,123,58,63,164,11
714,632,1403,40,42,0.9655493900022017,0,152,167,124,57,65,167,10
714,917,786,30,30,0.9913799406170802,0,141,150,123,56,45,150,108
715,860,868,31,33,0.947527785074452,0,144,155,125,58,49,155,90
716,252,12,0,0,0.0,1,167,183,157,68,36,183,0
720,246,15,0,0,0.0,1,166,182,155,67,37,182,0
725,236,58,4,14,0.34811726186188907,1,165,181,155,68,36,181,0
745,1138,12,0,0,0.0,0,136,150,177,155,59,177,0
763,1138,27,0,0,0.0,0,137,151,177,155,57,177,0
771,690,1321,39,40,0.9595394715979318,0,151,166,125,58,62,166,12
771,916,968,32,36,0.906948940780487,0,141,150,121,55,49,150,107
772,630,1187,37,38,0.9935169032932418,0,153,168,125,57,65,168,9
772,859,1011,34,35,0.973467295757954,0,145,156,125,57,50,156,89
799,1138,12,0,0,0.0,0,138,152,178,155,57,178,0
826,176,1365,39,43,0.9154430912236301,0,149,158,121,52,59,158,53
826,238,1289,37,42,0.8911559957564918,0,150,161,121,54,63,161,50
826,403,1209,37,39,0.9514848704527052,0,143,156,112,55,71,156,49
826,1032,1149,36,38,0.9596736204576043,0,133,141,118,57,41,141,48
827,463,1131,36,37,0.9630984498651562,0,147,163,116,56,73,163,3
827,574,1121,36,37,0.9695844508047418,0,154,169,126,57,64,169,1
827,804,1125,36,37,0.9797609075392889,0,149,161,125,56,57,161,14
827,971,904,32,35,0.9116990707388324,0,138,148,124,60,41,148,106
828,519,1208,37,38,0.9678900866415688,0,155,171,126,57,67,171,2
828,747,1237,38,39,0.978776994798794,0,149,164,125,58,60,164,13
828,916,1005,34,35,0.9848258991374518,0,144,154,127,58,44,154,105
831,862,818,31,31,0.9864312771236834,0,147,158,128,58,48,158,15
850,1139,21,0,0,0.0,1,135,150,181,156,64,181,0
857,1138,9,0,0,0.0,1,133,147,171,154,56,171,0
870,1138,35,3,14,0.2262665759347314,0,131,146,172,154,60,172,0
884,402,1069,35,36,0.985965656057008,0,153,168,125,57,65,168,5
884,520,1067,35,36,0.9877012555336977,0,154,173,127,60,67,173,25
884,921,949,33,34,0.9786326497895239,0,141,151,126,59,42,151,45
885,176,1153,37,37,0.9843626714450187,0,151,158,125,51,53,158,52
885,238,1214,37,39,0.9417617075732515,0,148,160,122,55,60,160,51
885,459,1104,36,36,0.9910068456759934,0,149,162,116,54,72,162,4
885,862,1257,39,39,0.9922105282127466,0,146,157,127,58,48,157,16
886,578,1151,36,38,0.9630893692453194,0,155,170,127,57,64,170,17
886,1032,1304,38,41,0.9228734349969311,0,134,141,123,59,32,141,47
887,748,1264,38,39,0.9691046026576546,0,147,161,125,59,57,161,41
887,804,1061,35,36,0.9667192152014901,0,146,160,125,59,55,160,42
888,974,941,33,34,0.9438324278161366,0,138,148,124,60,41,148,46
910,1138,209,4,54,0.08370951532101162,0,125,140,163,153,59,163,0
938,633,1498,40,44,0.9051815088705537,0,153,168,127,58,62,168,19
940,575,861,31,32,0.969265442494873,0,154,173,127,60,67,173,18
941,407,1140,36,38,0.9396120412721882,0,153,168,127,58,62,168,6
941,516,948,33,34,0.9629576722010923,0,156,172,127,57,66,172,8
941,693,1452,41,42,0.9818594526969401,0,148,163,124,58,61,163,20
941,921,993,34,35,0.9769183848646679,0,141,151,126,59,42,151,44
942,857,1092,36,36,0.9854576391297791,0,141,152,122,58,50,152,43
944,463,1038,35,35,0.9846055728646471,0,154,169,129,58,60,169,7
945,1112,9,0,0,0.0,1,143,155,153,120,19,155,0
954,1119,12,0,0,0.0,1,140,156,169,146,43,169,0
978,110,18,0,0,0.0,1,159,176,164,97,24,176,0
997,691,967,33,34,0.9679818079523163,0,148,163,124,58,61,163,21
998,403,1240,37,40,0.9461288575295246,0,153,165,125,55,61,165,27
999,463,1186,37,38,0.9615658360894306,0,152,167,124,57,65,167,26
999,577,1073,35,36,0.9585146328201386,0,148,166,124,60,64,166,23
999,634,1091,35,38,0.9173470570216374,0,151,169,129,61,60,169,22
999,919,1212,37,39,0.9562783609117708,0,137,147,122,59,43,147,137
1001,522,1230,37,39,0.9542891483776843,0,153,168,127,58,62,168,24
1006,980,9,0,0,0.0,0,149,162,153,98,20,162,0
1051,110,35,7,9,0.7397502659239841,1,163,170,164,91,10,170,0
1051,239,1388,39,43,0.9152609532933625,0,145,154,120,53,56,154,153
1053,805,1272,39,39,0.9834860408923551,0,144,155,125,58,49,155,113
1054,180,1020,35,35,0.9854835945019093,0,135,140,108,49,58,140,185
1054,744,913,32,34,0.957121218663761,0,148,161,131,60,47,161,79
1056,634,989,33,35,0.9568747663117863,0,150,164,129,59,54,164,73
1057,690,885,32,33,0.9778837217703515,0,148,162,130,61,50,162,78
1059,110,12,0,0,0.0,1,160,174,164,97,20,174,0
1065,110,12,0,0,0.0,1,160,174,165,100,20,174,0
1066,1114,2250,25,194,0.13186493616612216,1,142,152,151,123,16,152,0
1100,111,29,4,7,0.5963902835549645,1,157,170,162,101,19,170,0
1109,238,1085,35,37,0.9369677148836827,0,142,151,121,55,50,151,154
1110,633,1080,35,36,0.9809563946186863,0,147,161,126,59,55,161,74
1111,804,1021,34,36,0.9539861378310824,0,142,154,130,63,39,154,114
1112,178,1341,39,41,0.949993992327148,0,145,151,123,51,47,151,155
1112,749,1090,36,36,0.9818244093924274,0,144,157,127,60,48,157,80
1114,690,909,31,34,0.9193410330462869,0,147,161,126,59,55,161,77
1153,110,9,0,0,0.0,1,156,168,166,120,18,168,0
1163,1034,1121,34,39,0.8757250566262588,0,131,138,120,59,33,138,225
1164,296,870,31,33,0.9610823242364309,0,147,156,129,56,44,156,30
1165,180,1202,37,39,0.9400912299365134,0,146,152,124,51,46,152,156
1165,407,880,31,34,0.9328755512388168,0,145,157,121,56,58,157,28
1165,860,1203,37,39,0.9603461548046058,0,139,149,125,60,41,149,169
1165,920,1086,35,37,0.9628956558727018,0,137,147,123,60,41,147,138
1166,240,1012,34,35,0.9799188646840898,0,145,154,127,56,44,154,31
1166,352,718,28,30,0.9501361504546154,0,145,154,125,55,48,154,29
1166,464,1016,34,36,0.945081553674883,0,145,158,128,60,48,158,145
1166,521,1073,33,40,0.809340504116589,0,144,158,123,59,56,158,129
1166,579,675,28,28,0.9863055494337306,0,145,159,124,59,56,159,121
1166,635,744,29,30,0.9569429214283257,0,137,151,116,59,59,151,75
1166,688,914,32,33,0.9641404013922512,0,143,158,127,63,50,158,76
1166,750,734,29,30,0.9638244604455439,0,143,153,126,58,44,153,116
1166,804,740,29,31,0.9495689050840637,0,143,154,126,59,46,154,115
1171,971,1089,33,40,0.8269322028083977,0,133,142,123,62,34,142,139
1215,241,1205,38,38,0.9783349970445622,0,144,152,130,57,36,152,32
1221,862,920,33,33,0.9914810432110899,0,138,148,123,59,43,148,119
1221,1035,1290,37,42,0.8968493617519532,0,130,137,119,59,33,137,176
1222,354,771,29,31,0.9219385180542982,0,147,157,130,58,43,157,133
1222,522,1017,33,37,0.898715682518975,0,143,156,128,62,45,156,130
1222,632,806,31,31,0.9857072777669723,0,142,155,125,60,49,155,123
1222,689,1057,35,36,0.9839928726457835,0,143,153,126,58,44,153,124
1223,180,864,32,33,0.9809785236811707,0,140,145,122,51,40,145,157
1223,579,830,31,32,0.9645626983875316,0,143,154,124,58,49,154,122
1223,748,696,28,29,0.9908613339362258,0,141,151,122,57,48,151,117
1224,296,921,33,34,0.9799822656898263,0,144,154,129,59,41,154,136
1224,465,1004,34,36,0.9230134890753804,0,144,157,127,60,48,157,131
1224,916,762,29,30,0.9734020152093562,0,140,149,128,60,35,149,120
1224,974,723,29,29,0.9930395720235743,0,135,143,122,58,37,143,140
1225,407,940,32,34,0.9520842433477305,0,146,156,129,58,44,156,132
1226,805,793,29,32,0.9241812847156885,0,138,148,123,59,43,148,118
1271,236,1206,37,38,0.9767252453824439,0,142,150,127,57,39,150,159
1274,180,1180,37,39,0.9496852276370584,0,131,136,113,51,43,136,158
1276,916,770,29,31,0.9359569493427778,0,136,145,124,60,36,145,175
1277,296,1076,35,36,0.9814775766287108,0,131,139,115,56,44,139,135
1277,353,1072,35,37,0.9592620237938859,0,142,152,128,60,40,152,134
1277,1031,893,31,34,0.9243413733243856,0,128,135,117,59,34,135,144
1279,975,642,26,29,0.9153311587194826,0,132,137,120,54,31,137,141
1281,634,846,31,32,0.950167213733995,0,141,151,124,58,45,151,177
1281,693,755,29,30,0.9664023400362004,0,141,151,129,61,37,151,125
1281,860,1125,36,37,0.9869189273022537,0,136,145,124,60,36,145,170
1321,115,28,5,7,0.6950536556286591,1,144,151,143,79,13,151,0
1332,116,30,0,0,0.0,1,145,156,143,78,21,156,0
1332,296,796,30,31,0.9842328209777566,0,141,150,129,60,35,150,187
1333,976,760,29,30,0.9683837317985854,0,129,136,118,59,33,136,142
1334,635,834,31,32,0.956817483902806,0,140,150,126,60,40,150,178
1334,861,962,32,35,0.924754875112195,0,135,144,123,60,37,144,171
1335,918,957,33,34,0.9608215216364034,0,131,139,118,58,38,139,174
1336,182,1731,45,46,0.9859099662825819,0,134,142,119,57,41,142,186
1336,353,1088,36,36,0.9854385587695742,0,130,138,114,56,44,138,146
1336,693,858,31,32,0.9615794698633706,0,136,146,122,60,41,146,126
1336,1030,1069,34,37,0.9224504261870672,0,125,132,114,59,34,132,143
1338,240,1317,39,41,0.9513427730913238,0,139,147,126,58,36,147,160
1355,116,12,0,0,0.0,1,141,153,144,95,19,153,0
1387,521,971,33,35,0.9366420040326497,0,136,146,121,59,43,146,192
1387,860,587,25,28,0.9113313381922084,0,133,138,116,52,40,138,172
1388,465,930,33,34,0.9724288433733893,0,137,146,125,60,36,146,191
1388,576,1207,37,39,0.9394327676895591,0,130,140,116,60,43,140,228
1388,915,718,29,29,0.9691137920068874,0,129,136,118,59,33,136,173
1389,295,907,32,34,0.9343713780407773,0,137,145,124,58,36,145,188
1389,353,773,29,31,0.9322293942127642,0,134,148,123,66,43,148,147
1389,635,926,32,34,0.9561955320857756,0,134,146,122,63,41,146,179
1390,407,899,32,33,0.9815046000333776,0,132,146,121,66,43,146,148
1390,693,766,29,31,0.9307749550109075,0,135,144,123,60,37,144,127
1390,749,968,33,35,0.9541561648550174,0,133,140,124,61,29,140,128
1390,805,854,31,33,0.964651118817621,0,131,138,121,60,31,138,184
1438,1037,37,5,7,0.7803787581388635,0,131,141,136,106,18,141,0
1442,575,1072,35,37,0.9438620580310193,0,131,141,118,60,41,141,152
1444,410,850,31,32,0.9465098773964987,0,134,144,120,60,42,144,149
1445,296,1037,34,36,0.9658039316243656,0,132,140,119,58,38,140,189
1446,466,851,31,33,0.9478514060544554,0,131,140,119,60,38,140,150
1446,523,906,32,33,0.9686074286727391,0,130,139,118,60,38,139,151
1446,631,865,33,33,0.9947617262422714,0,131,141,117,60,43,141,180
1446,692,839,31,32,0.9871646346610625,0,130,138,117,58,38,138,181
1446,805,957,31,37,0.8444442014155985,0,129,137,116,58,39,137,183
1446,861,742,29,30,0.9812756861384913,0,126,133,115,59,34,133,227
1446,917,960,34,34,0.9796650557468158,0,123,130,112,59,35,130,226
1448,354,1026,34,36,0.9552504545472701,0,132,141,120,60,37,141,190
1448,748,965,34,35,0.9813915943028819,0,130,138,118,59,36,138,182
1525,1108,63,0,0,0.0,1,108,111,120,159,25,120,0
1556,179,12,0,0,0.0,1,130,143,131,88,23,143,0
1556,185,9,0,0,0.0,1,131,142,135,100,19,142,0
1556,1110,15,0,0,0.0,0,102,112,110,119,22,112,0
1562,97,9,0,0,0.0,1,99,89,109,191,46,109,0
1569,701,38,3,12,0.2866934706362662,0,139,146,128,59,31,146,0
1569,1044,63,6,19,0.318300375919874,1,134,142,129,68,23,142,0
1570,763,16,0,0,0.0,0,136,142,130,63,21,142,0
1570,910,9,0,0,0.0,0,134,141,133,79,14,141,0
1570,993,74,5,20,0.2752020609701035,1,134,139,132,72,12,139,0
1570,1020,70,3,23,0.15937681977564142,1,133,141,130,73,19,141,0
1571,477,16,0,0,0.0,0,136,145,129,66,28,145,0
1571,505,60,0,0,0.0,1,135,147,132,76,26,147,0
1571,523,24,0,0,0.0,1,135,146,134,81,20,146,0
1571,538,43,0,0,0.0,1,135,145,134,81,19,145,0
1571,550,24,0,0,0.0,1,134,145,133,81,21,145,0
1571,654,9,0,0,0.0,0,139,145,135,68,17,145,0
1571,683,24,0,0,0.0,0,136,146,138,93,17,146,0
1571,728,54,0,0,0.0,0,135,145,137,93,17,145,0
1571,820,30,0,0,0.0,0,134,144,135,89,17,144,0
1571,900,9,0,0,0.0,0,134,142,131,73,19,142,0
1571,945,9,0,0,0.0,0,132,139,134,97,12,139,0
1571,966,9,0,0,0.0,0,133,138,134,93,9,138,0
1572,167,15,0,0,0.0,0,139,143,128,53,26,143,0
1572,203,160,7,40,0.18660983289170335,0,137,142,135,72,12,142,0
1572,250,146,5,42,0.11795683868450577,1,136,145,136,85,15,145,0
1572,268,18,0,0,0.0,1,136,145,127,63,31,145,0
1572,390,98,6,25,0.2384776964628177,1,135,145,133,77,21,145,0
1572,433,176,4,56,0.08505621313779227,1,136,147,130,69,29,147,0
1573,324,508,5,118,0.04579014501320497,1,134,145,128,69,29,145,0
1575,1094,331,18,31,0.6029820083673292,1,109,121,119,120,25,121,0
1583,801,18,0,0,0.0,0,139,142,149,157,17,149,0
1584,761,9,0,0,0.0,0,135,145,154,147,31,154,0
1584,822,9,0,0,0.0,0,135,144,154,149,31,154,0
1584,993,15,0,0,0.0,1,130,140,154,152,39,154,0
1584,1006,33,3,11,0.30840040056821355,1,130,141,154,150,39,154,0
1585,890,18,0,0,0.0,0,133,142,157,154,38,157,0
1586,597,176,13,23,0.5703631584934095,1,118,138,117,82,38,138,0
1598,956,16,0,0,0.0,0,139,140,162,168,36,162,0
