x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
489,977,918,33,33,0.9908718039094141,0,134,140,114,52,47,140,140
490,635,895,32,33,0.9506240379497258,0,149,161,121,55,63,161,60
490,862,960,33,35,0.9551741397284305,0,139,148,119,55,49,148,99
491,179,1631,44,45,0.9843490913584598,0,149,158,131,56,43,158,95
492,522,848,32,32,0.9850287692113996,0,152,164,126,55,59,164,69
492,1036,1320,38,41,0.9311145774373041,0,129,134,111,51,43,134,120
513,1171,12,0,0,0.0,1,85,89,97,155,31,97,0
545,859,828,31,31,0.9899223283200483,0,142,152,118,54,57,152,80
546,522,772,29,32,0.9181049435766315,0,154,169,128,58,61,169,68
546,691,965,33,35,0.9375209297675462,0,149,160,120,54,63,160,97
546,746,1111,36,37,0.9818747121071306,0,145,157,119,55,61,157,98
546,919,884,32,33,0.9640171191330209,0,141,147,119,51,48,147,138
546,977,981,33,35,0.946329466890645,0,136,143,112,52,55,143,147
547,294,1083,35,37,0.9306251301448144,0,153,163,129,54,53,163,92
547,405,1328,40,40,0.9834099563448444,0,156,168,128,55,60,168,90
547,465,1475,41,43,0.9428193555582738,0,156,171,132,58,58,171,67
547,578,885,31,33,0.9410490604163504,0,152,167,128,58,59,167,58
547,634,980,33,35,0.9590740159188353,0,150,162,122,55,62,162,59
547,803,1004,34,35,0.9840325752276364,0,145,155,120,54,57,155,64
547,1034,1016,34,35,0.9676756548499413,0,130,136,110,52,48,136,119
548,350,1146,36,38,0.9566341722321563,0,157,169,131,55,57,169,91
550,236,1294,38,41,0.9302960445087235,0,150,161,127,56,53,161,93
551,179,1553,42,44,0.9572022491272186,0,149,158,127,54,50,158,94
601,978,936,33,34,0.9579020118848609,0,136,145,118,56,47,145,146
602,464,706,28,30,0.9384263849178717,0,155,171,127,57,65,171,66
602,520,1203,36,39,0.9252683457863411,0,155,170,127,57,64,170,65
602,1035,1056,35,36,0.9691863048521653,0,133,138,115,51,42,138,118
603,580,1028,34,35,0.9560462848655643,0,156,174,134,61,58,174,57
603,861,1574,42,44,0.9538853177016271,0,145,155,120,54,57,155,79
603,920,1306,39,40,0.9781595066510334,0,142,151,122,55,48,151,137
604,408,973,33,34,0.9702488406598521,0,160,172,132,55,59,172,89
605,294,1097,35,37,0.9664594399591016,0,151,162,128,56,53,162,31
605,351,944,33,34,0.9760391528696641,0,153,165,127,55,58,165,30
658,1035,1150,36,37,0.9739004788958265,0,133,138,115,51,42,138,117
660,291,1147,37,37,0.9894608462046359,0,150,160,123,53,58,160,32
660,406,1223,38,39,0.9654970720657574,0,155,170,129,58,61,170,28
661,350,1099,35,37,0.9456823477400153,0,153,163,128,54,54,163,29
661,464,1268,38,40,0.9444398514574841,0,157,169,127,54,63,169,27
661,577,1582,43,44,0.9739877813321954,0,155,170,127,57,64,170,25
661,863,1313,38,42,0.9070651965011346,0,143,155,119,56,59,155,77
661,918,1100,36,37,0.9536135482299248,0,143,153,119,54,56,153,76
661,977,764,30,30,0.9871085415963473,0,136,145,120,57,43,145,145
662,519,1279,38,41,0.9276894850094521,0,154,169,126,57,64,169,26
698,1137,340,5,99,0.053983947145336865,0,128,140,157,152,47,157,0
713,692,1283,39,39,0.9893380772366763,0,149,161,121,55,63,161,11
715,634,1170,37,38,0.9817990425275039,0,151,170,125,60,67,170,10
715,921,1227,38,39,0.9697870916043697,0,141,150,119,54,52,150,75
716,857,1468,40,44,0.9143987733010975,0,144,156,120,56,58,156,78
720,246,15,0,0,0.0,1,167,185,162,75,31,185,0
723,237,19,0,0,0.0,1,167,182,163,76,26,182,0
762,1138,18,0,0,0.0,0,135,150,176,154,59,176,0
771,918,1403,41,42,0.970197320889984,0,145,154,123,54,51,154,74
772,633,1066,35,36,0.9515979473142052,0,152,167,126,58,62,167,9
772,691,1258,38,39,0.9865429872139332,0,149,164,125,58,60,164,12
775,860,1221,38,39,0.972315626152288,0,145,156,122,56,55,156,73
826,179,1485,43,43,0.9930940588105375,0,156,166,131,54,53,166,132
826,240,876,29,35,0.8247793205303753,0,161,171,142,57,43,171,129
826,575,1154,37,38,0.9744035903083854,0,154,170,126,57,65,170,1
827,406,1257,38,40,0.9593529545335916,0,152,167,124,57,65,167,18
827,464,979,33,35,0.9384916866020442,0,153,168,125,57,65,168,17
828,520,1147,37,37,0.9775577220472581,0,156,171,128,57,64,171,2
828,804,1010,34,35,0.9747448985621154,0,147,159,123,56,57,159,14
828,974,855,30,33,0.8987349174711322,0,136,144,120,56,42,144,114
828,1034,1173,37,38,0.9580127649953777,0,131,139,116,57,42,139,115
829,748,1178,37,38,0.9823986066096762,0,146,161,120,58,64,161,13
830,920,1124,36,37,0.9598531158581399,0,141,150,121,55,49,150,113
833,861,825,31,32,0.9723576840042051,0,144,155,121,56,55,155,15
858,1138,30,0,0,0.0,1,133,147,173,155,58,173,0
884,176,1678,44,47,0.9273663382899643,0,151,160,131,55,46,160,131
884,403,921,32,34,0.9508407274801242,0,149,164,123,58,63,164,19
884,520,912,32,33,0.9718925130605683,0,154,169,128,58,61,169,3
884,575,1035,35,35,0.9977650386207034,0,154,172,126,59,68,172,4
884,923,986,34,35,0.9609681413970663,0,141,150,123,56,45,150,47
885,239,1566,41,46,0.9110769256778146,0,155,166,132,56,52,166,130
885,863,906,32,33,0.9703829188738625,0,143,154,122,57,52,154,16
886,460,869,31,33,0.946017280660276,0,155,171,126,57,67,171,33
886,748,1075,35,36,0.9659706341026234,0,146,161,122,58,61,161,41
886,1033,1131,37,38,0.9819837299403366,0,131,139,116,57,42,139,116
887,975,965,32,35,0.9220708618628177,0,136,146,121,59,43,146,48
888,806,988,33,35,0.9543022035170335,0,147,158,124,56,54,158,42
902,1138,254,3,80,0.04891364282360118,1,124,139,162,153,59,162,0
938,856,1335,39,41,0.9399016181908096,0,144,155,121,56,55,155,43
939,519,949,33,34,0.9723323683701798,0,151,170,125,60,67,170,22
939,632,1342,39,41,0.9442470445956797,0,155,170,129,58,61,170,6
939,691,1492,41,44,0.9348908876216437,0,150,165,124,58,63,165,7
940,407,1194,37,38,0.979811205906513,0,158,173,132,58,60,173,20
941,578,956,32,35,0.9380272170821783,0,153,168,127,58,62,168,5
942,465,1166,37,38,0.9737790562245299,0,160,175,134,58,59,175,21
942,921,1260,36,41,0.877758466449003,0,140,149,122,56,46,149,46
998,404,1489,42,43,0.9770184420985721,0,154,169,130,58,58,169,35
998,523,906,32,33,0.9751738881542137,0,150,165,124,58,63,165,23
998,578,949,33,34,0.9539485147627239,0,149,168,122,60,69,168,24
998,861,1542,43,43,0.9803387759076156,0,141,152,122,58,50,152,44
999,692,1241,38,39,0.9602640344965405,0,153,167,131,59,54,167,8
1000,464,1366,40,41,0.9725419991095797,0,155,170,129,58,61,170,34
1000,635,1132,35,38,0.9156495058664021,0,154,169,128,58,61,169,49
1001,922,1598,43,45,0.947968203433647,0,138,147,120,56,46,147,45
1051,239,872,30,34,0.8966979237480015,0,149,158,129,55,46,158,134
1053,181,1238,38,39,0.9695089931968084,0,149,155,129,52,42,155,133
1053,748,1317,38,42,0.9132160851716228,0,149,161,125,56,57,161,82
1053,806,1303,38,41,0.9182939348291518,0,145,156,122,56,55,156,83
1057,634,867,30,34,0.9109063546721857,0,149,166,127,61,59,166,50
1058,690,852,31,33,0.9508316137573104,0,148,162,126,59,56,162,81
1108,239,1011,34,35,0.9613868804993048,0,148,158,131,58,43,158,135
1108,636,828,31,32,0.962298836049572,0,148,162,127,59,55,162,51
1110,806,1322,40,40,0.9881408911907421,0,143,154,122,57,52,154,84
1112,183,1353,39,41,0.942639619529705,0,144,152,128,56,40,152,136
1112,749,1167,37,38,0.9727957191887034,0,144,158,123,59,56,158,121
1113,691,737,29,30,0.9700511477696817,0,147,160,130,60,47,160,52
1150,109,9,0,0,0.0,1,158,170,160,92,17,170,0
1163,353,926,32,34,0.9411016825436429,0,145,156,124,57,52,156,161
1164,293,847,32,32,0.9904436800735412,0,146,156,131,59,40,156,162
1164,409,958,33,34,0.9587300831544108,0,147,158,124,56,54,158,36
1164,464,917,32,34,0.9579180421904713,0,144,158,122,59,58,158,37
1165,181,866,30,34,0.8918804997189931,0,147,152,129,51,38,152,168
1165,240,826,31,31,0.9761600648078228,0,147,155,131,56,39,155,163
1165,522,1330,39,41,0.934984129597856,0,149,163,128,59,54,163,38
1165,689,884,32,33,0.9660948586913165,0,142,152,125,58,45,152,53
1166,579,1275,37,41,0.9247936571340984,0,149,163,128,59,54,163,39
1166,635,1306,38,41,0.9380592058920431,0,150,161,127,56,53,161,40
1166,862,1020,34,35,0.966824461623071,0,137,146,119,56,47,146,86
1167,805,643,26,28,0.9444096340482173,0,140,151,121,58,50,151,85
1167,919,1088,35,37,0.9465138369674583,0,134,140,115,52,45,140,87
1169,1032,1275,38,42,0.8989298042341057,0,132,137,115,52,40,137,216
1170,750,621,26,28,0.9378159997611573,0,143,154,122,57,52,154,56
1171,975,1360,39,42,0.9233162638914054,0,135,143,120,57,41,143,209
1214,241,1068,35,36,0.960028277634429,0,142,153,136,69,28,153,164
1220,181,920,31,35,0.8962250623589603,0,143,151,128,57,38,151,167
1222,633,1008,34,35,0.9786344923875,0,146,159,131,62,44,159,153
1222,749,650,27,28,0.9653210891659942,0,139,150,120,58,51,150,55
1222,917,850,31,32,0.9729820632665486,0,135,143,119,56,42,143,88
1223,298,858,31,34,0.9067936492561796,0,145,155,131,60,39,155,201
1223,355,716,28,30,0.9551257676428764,0,146,156,131,59,40,156,158
1223,466,965,33,35,0.9332226042322406,0,142,155,125,60,49,155,156
1223,524,873,31,34,0.9166231688766215,0,147,163,134,65,45,163,155
1223,694,1120,36,38,0.953695344307395,0,145,156,126,58,49,156,54
1223,974,1014,33,36,0.9366427860398594,0,134,142,119,57,41,142,210
1224,578,1209,36,40,0.912066394739083,0,147,160,130,60,47,160,154
1224,863,957,33,35,0.9502124279568112,0,135,148,122,63,44,148,123
1224,1033,1436,39,44,0.8865550811817611,0,132,137,115,52,40,137,215
1225,406,896,32,33,0.9721099617886783,0,144,154,129,59,41,154,157
1225,1108,154,4,44,0.10423822131850626,1,111,116,116,127,10,116,0
1227,804,801,30,31,0.9711248423945581,0,137,145,121,56,42,145,122
1257,115,9,0,0,0.0,1,147,159,147,85,19,159,0
1269,1107,84,0,0,0.0,1,117,122,123,134,12,123,0
1270,236,1210,37,39,0.9642577953876716,0,147,155,134,58,34,155,165
1273,180,1587,43,45,0.9488266862450642,0,146,154,133,58,34,154,166
1277,295,849,31,32,0.9651022892066672,0,142,150,127,57,39,150,160
1277,353,935,32,34,0.9597908149932358,0,143,151,127,56,40,151,159
1278,918,1091,35,37,0.9566831106048285,0,135,143,119,56,42,143,225
1279,1031,889,31,34,0.9306310357245734,0,124,130,110,55,39,130,214
1280,692,826,31,32,0.9730779574567018,0,139,149,124,59,42,149,185
1280,860,1253,37,41,0.9124606514105177,0,139,147,122,56,43,147,124
1281,975,730,29,30,0.9660180586601571,0,129,135,116,55,35,135,211
1282,635,932,32,35,0.9157327751174094,0,141,151,122,57,48,151,177
1331,295,869,32,32,0.9761279487294183,0,138,147,126,60,36,147,202
1333,182,1611,44,45,0.9811483725510688,0,140,148,127,58,36,148,232
1334,238,1193,37,39,0.9490654790054281,0,140,148,127,58,36,148,231
1334,692,825,31,32,0.9723883875704398,0,135,145,118,58,47,145,186
1334,976,550,25,26,0.9536267853937506,0,127,132,110,52,42,132,212
1335,355,939,33,34,0.9824641284078375,0,138,148,124,60,41,148,230
1335,861,1204,36,40,0.8821986865087251,0,132,140,117,57,41,140,125
1335,920,1112,35,37,0.9586648999397521,0,134,142,119,57,41,142,226
1336,632,760,30,30,0.9790944762998309,0,134,148,123,66,43,148,178
1337,1030,1082,34,38,0.9176304252336505,0,123,128,108,53,39,128,213
1386,521,1343,40,41,0.9738285942409082,0,139,149,125,60,41,149,229
1387,296,810,31,32,0.9663166121575504,0,138,147,128,62,32,147,203
1387,407,876,32,33,0.9688131423752367,0,137,147,123,60,41,147,207
1388,634,856,31,32,0.9596251147385327,0,132,142,118,60,43,142,179
1389,465,782,30,31,0.9540012784199058,0,135,149,126,68,39,149,208
1389,579,515,21,29,0.7523661535687373,0,146,158,136,65,35,158,180
1390,804,902,31,35,0.8857394056771948,0,126,138,114,63,44,138,191
1390,861,859,31,32,0.9766595268539582,0,131,136,116,53,37,136,126
1391,354,826,30,32,0.9578307877748428,0,137,147,123,60,41,147,206
1391,693,900,32,33,0.9714074603233354,0,133,141,118,57,41,141,187
1391,749,818,31,32,0.9613908163119885,0,131,139,118,58,38,139,190
1392,918,820,29,33,0.8838577231157335,0,127,131,114,52,33,131,227
1422,1107,9,0,0,0.0,1,113,119,118,120,12,119,0
1439,1037,32,5,6,0.770911127461816,0,130,139,133,99,16,139,0
1443,410,816,31,32,0.9736340251537434,0,133,142,122,61,35,142,184
1444,295,997,33,36,0.9021504919824113,0,132,140,120,59,36,140,204
1444,354,806,29,32,0.9115954517771404,0,133,143,121,61,39,143,205
1444,574,1112,35,38,0.9172059909921232,0,133,145,121,63,42,145,181
1444,750,1025,32,39,0.818120084059771,0,127,135,114,58,39,135,189
1445,464,669,27,29,0.9393458436453331,0,132,145,117,62,49,145,183
1445,630,1039,31,40,0.7815531742984909,0,130,139,118,60,38,139,228
1445,692,956,33,34,0.97739151229823,0,125,133,109,56,46,133,188
1446,804,954,33,35,0.9419990865329353,0,125,130,108,52,43,130,192
1446,862,893,32,32,0.9983562150711622,0,125,129,111,51,35,129,127
1446,917,1174,37,38,0.9833229626872407,0,123,128,108,53,39,128,128
1448,522,1433,40,43,0.9268221094528823,0,135,145,121,60,42,145,182
1481,1106,382,3,117,0.031197412148724638,1,109,113,112,116,9,113,0
1548,1110,23,2,8,0.329388988935562,1,96,101,109,153,30,109,0
1557,271,9,0,0,0.0,1,132,143,135,96,19,143,0
1557,278,9,0,0,0.0,1,131,143,131,85,21,143,0
1557,300,88,4,20,0.2294012064036317,1,131,143,131,85,21,143,0
1557,321,18,0,0,0.0,1,130,145,126,76,33,145,0
1557,331,32,0,0,0.0,1,132,147,128,76,32,147,0
1557,349,47,3,16,0.21576194934800977,1,131,144,134,94,23,144,0
1557,367,52,4,16,0.2552816690799086,1,131,145,130,82,26,145,0
1570,734,9,0,0,0.0,0,135,146,132,75,24,146,0
1570,763,32,0,0,0.0,0,137,143,131,63,21,143,0
1571,206,57,0,0,0.0,1,139,144,134,63,17,144,0
1571,463,194,4,66,0.06116749688703429,0,135,146,131,73,26,146,0
1571,818,9,0,0,0.0,1,135,142,131,69,19,142,0
1571,825,20,0,0,0.0,1,134,141,130,69,19,141,0
1571,840,28,0,0,0.0,1,132,140,129,73,20,140,0
1572,186,33,0,0,0.0,1,138,144,136,74,14,144,0
1572,228,12,0,0,0.0,0,137,145,136,80,15,145,0
1572,242,18,0,0,0.0,1,137,144,136,79,14,144,0
1572,250,15,0,0,0.0,1,138,144,137,78,12,144,0
1572,338,556,4,173,0.025677883324961497,1,135,146,128,68,31,146,0
1572,807,48,0,0,0.0,1,133,142,138,108,16,142,0
1572,1008,1623,175,189,0.9287032364257796,1,132,136,128,63,15,136,0
1573,419,32,0,0,0.0,1,135,147,129,70,31,147,0
1582,1062,9,0,0,0.0,1,132,143,129,75,24,143,0
1583,723,22,2,7,0.38252719346471586,0,137,147,149,134,20,149,0
1584,317,12,0,0,0.0,0,137,150,152,133,25,152,0
1584,397,12,0,0,0.0,0,137,149,151,133,23,151,0
1584,561,9,0,0,0.0,0,136,148,151,135,25,151,0
1584,758,39,0,0,0.0,0,139,143,152,156,21,152,0
1584,827,15,0,0,0.0,0,134,142,150,148,27,150,0
1584,902,9,0,0,0.0,0,133,141,148,147,25,148,0
1584,1006,45,4,15,0.26088740461568827,1,134,140,150,154,27,150,0
1586,654,242,11,27,0.4271285855335583,1,130,147,139,107,29,147,0
1598,256,13,0,0,0.0,0,142,152,170,154,41,170,0
