x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1248,1108,269,5,76,0.06677718053600659,1,101,101,112,170,25,112,0
1399,916,9,0,0,0.0,0,141,151,143,93,16,151,0
1438,1038,25,3,8,0.4578013198606902,0,131,141,133,93,18,141,0
1454,281,9,0,0,0.0,0,147,159,155,113,19,159,0
1539,1106,12,0,0,0.0,1,112,117,110,72,15,117,0
1553,1109,66,7,13,0.586937232950467,1,113,116,107,56,19,116,0
1572,846,2569,17,422,0.04142077417254505,1,130,139,134,103,16,139,0
1572,1093,427,25,37,0.6705623088873333,1,116,124,113,73,22,124,0
1573,196,304,4,71,0.06790638117703084,1,136,142,128,60,25,142,0
1573,385,1437,5,318,0.017163239250855652,1,133,145,124,66,36,145,0
1574,152,12,0,0,0.0,1,135,142,126,61,28,142,0
1574,597,33,0,0,0.0,1,131,134,120,51,26,134,0
1574,638,26,4,7,0.5403650380301271,1,136,138,130,53,14,138,0
1575,146,15,0,0,0.0,1,135,142,126,61,28,142,0
1575,617,9,0,0,0.0,0,128,138,125,75,24,138,0
1582,1037,17,0,0,0.0,1,135,140,136,93,9,140,0
1583,744,658,4,180,0.02266742748392444,1,133,138,147,154,24,147,0
1583,841,39,0,0,0.0,1,135,141,143,138,14,143,0
1583,851,12,0,0,0.0,1,134,142,144,135,17,144,0
1583,862,9,0,0,0.0,1,134,142,144,135,17,144,0
1583,1001,101,5,25,0.20331853646001263,1,133,139,138,120,11,139,0
1583,1046,9,0,0,0.0,1,133,141,135,95,14,141,0
1583,1054,9,0,0,0.0,1,133,141,135,95,14,141,0
1583,1060,19,0,0,0.0,1,134,141,136,97,12,141,0
1583,1077,74,3,23,0.16848819043448934,1,131,140,135,103,16,140,0
1584,645,58,4,15,0.27912648494635905,1,130,141,147,142,29,147,0
1584,980,27,0,0,0.0,1,132,139,150,153,30,150,0
1588,588,244,6,46,0.14662594628529518,0,118,130,118,85,23,130,0
1597,251,22,4,5,0.8660254144230933,0,136,144,161,156,39,161,0
1598,954,8,0,0,0.0,0,138,143,163,161,39,163,0
