x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
941,975,1512,40,46,0.869527795522198,0,138,147,123,58,41,147,32
942,293,1137,36,37,0.9619284160458291,0,157,168,128,54,60,168,75
942,408,1225,38,39,0.9739864279970843,0,161,174,130,55,64,174,73
942,632,1398,39,43,0.9270666266119142,0,154,170,125,57,67,170,11
942,919,866,31,34,0.9161875363684474,0,138,148,123,59,43,148,31
943,177,1408,40,42,0.9552118084058595,0,154,160,124,49,57,160,79
943,236,822,31,31,0.9753223223462485,0,155,166,126,54,61,166,131
943,348,868,31,33,0.9542772352671739,0,157,170,129,55,61,170,74
943,692,738,29,30,0.9818523680989719,0,142,155,115,56,65,155,27
943,804,970,32,35,0.9201017201682573,0,148,162,127,59,55,162,29
944,465,1155,36,38,0.9637447202533861,0,155,170,127,57,64,170,41
945,1035,1299,38,41,0.9333511705216759,0,132,140,119,58,38,140,185
948,1116,21,0,0,0.0,1,141,152,153,131,19,153,0
977,109,18,0,0,0.0,1,159,172,155,74,25,172,0
998,463,1170,36,39,0.9381339927457231,0,157,173,126,56,69,173,42
999,293,1067,35,36,0.9826100996969143,0,155,165,128,53,57,165,121
999,403,1174,37,38,0.9740828617086653,0,159,174,133,58,60,174,43
999,805,1090,36,36,0.9861559170388465,0,152,163,133,58,46,163,89
1000,235,1218,36,40,0.8910552349316221,0,153,160,126,51,54,160,132
1000,747,1041,35,36,0.9618753136568218,0,150,164,129,59,54,164,14
1000,862,1013,34,35,0.9626481908667949,0,146,159,129,60,48,159,90
1000,976,1018,34,35,0.9708172707193943,0,141,151,127,60,40,151,177
1000,1035,1396,39,42,0.9281194067530311,0,134,144,120,60,42,144,186
1001,689,1110,35,37,0.9451578453542281,0,151,166,125,58,62,166,13
1001,919,1048,35,36,0.9874153938723076,0,144,154,127,58,44,154,91
1002,177,1454,40,44,0.9193806223610708,0,153,160,126,51,54,160,80
1002,351,995,34,35,0.9599978399262998,0,157,169,129,55,60,169,44
1002,632,1430,41,42,0.965302066744104,0,152,167,126,58,62,167,12
1035,109,24,0,0,0.0,1,159,171,159,85,17,171,0
1055,520,1359,39,42,0.9360877088626657,0,153,168,125,57,65,168,82
1055,917,846,31,32,0.9773123685985047,0,144,154,129,59,41,154,92
1056,291,1115,34,39,0.8818602162567063,0,152,162,127,54,55,162,122
1056,406,1137,36,38,0.9378581563526445,0,154,167,124,55,65,167,46
1056,746,1162,35,40,0.887934951483726,0,148,161,126,58,55,161,15
1056,976,1125,36,38,0.9480851928208891,0,138,148,123,59,43,148,178
1057,573,1012,34,35,0.9921546345449331,0,150,167,131,62,54,167,81
1057,804,862,31,32,0.9678135625941788,0,143,154,120,56,56,154,94
1059,463,888,32,33,0.9890715245343578,0,153,168,125,57,65,168,47
1059,860,1094,35,36,0.9688258603391197,0,148,159,129,58,48,159,93
1059,1035,1034,34,36,0.9491558708418149,0,136,145,126,62,33,145,187
1060,349,858,31,32,0.9604935140311675,0,155,166,132,56,52,166,45
1063,1114,2586,12,267,0.04765826471221336,1,136,147,141,104,19,147,0
1110,577,1169,37,38,0.9700570956981017,0,153,168,129,58,59,168,97
1111,290,1836,46,47,0.9760178615260401,0,150,160,126,54,54,160,123
1111,1032,1180,35,40,0.8939146078475889,0,135,143,122,58,37,143,188
1112,975,1006,34,35,0.9803484209342886,0,138,147,124,59,39,147,179
1113,520,1118,36,36,0.9933195011544866,0,151,166,127,58,59,166,83
1113,745,1523,41,44,0.9287549714592752,0,146,158,122,56,58,158,16
1113,919,1187,37,39,0.9456112127761709,0,142,150,126,56,40,150,180
1114,110,9,0,0,0.0,1,153,167,152,82,22,167,0
1114,804,1085,35,37,0.9500919818364981,0,144,155,125,58,49,155,95
1115,461,1221,37,39,0.9442445203586071,0,151,163,123,55,62,163,48
1116,862,1212,37,39,0.9594557874077279,0,145,155,130,59,41,155,96
1117,407,1247,37,41,0.897532253749493,0,150,162,124,55,59,162,125
1118,347,1109,35,38,0.9181827566227849,0,150,162,126,56,56,162,124
1119,110,12,0,0,0.0,1,154,167,154,85,19,167,0
1127,1127,117,10,13,0.7454315283667393,1,114,123,130,146,31,130,0
1159,922,213,11,22,0.5310277265752715,1,143,153,127,58,43,153,0
1167,689,1006,34,35,0.9755308762378475,0,145,156,125,57,50,156,102
1168,636,1337,39,41,0.9326955396296694,0,145,159,123,59,57,159,101
1169,520,1214,36,40,0.9085212105301009,0,152,164,128,56,55,164,84
1169,578,882,32,33,0.983421280553752,0,145,159,123,59,57,159,98
1170,1035,1151,36,38,0.949008175968735,0,120,125,103,52,44,125,184
1171,967,1414,40,43,0.9278395819847086,0,137,145,122,57,40,145,181
1181,921,154,13,14,0.9228935725834022,1,139,149,124,59,42,149,0
1189,1115,9,0,0,0.0,1,130,138,127,73,20,138,0
1224,520,1175,36,39,0.9134319842408705,0,145,159,126,60,52,159,85
1225,578,1124,36,37,0.9626281955470368,0,148,159,125,56,54,159,99
1225,632,1087,35,37,0.9628659536287507,0,146,157,127,58,48,157,100
1225,690,1312,38,42,0.9230167508496172,0,142,153,123,58,49,153,103
1227,973,1343,40,40,0.986345960625796,0,134,142,119,57,41,142,182
1229,1035,1399,41,41,0.9771857928462648,0,130,135,113,52,41,135,183
1255,115,30,0,0,0.0,1,142,155,137,73,29,155,0
1270,237,1295,38,41,0.931390385847883,0,139,144,121,51,40,144,133
1273,179,1845,44,51,0.8669346770192186,0,143,148,125,51,39,148,134
1277,857,1351,38,43,0.8792654144518683,0,137,145,122,57,40,145,209
1279,405,1451,41,43,0.9724378758019888,0,141,152,121,57,52,152,126
1279,463,778,30,31,0.9732798213491722,0,142,152,125,58,45,152,127
1280,747,1440,40,43,0.9457646920893048,0,137,147,122,59,43,147,104
1280,806,955,33,34,0.9817781238680835,0,135,143,118,56,44,143,200
1281,579,784,29,32,0.9213659818710703,0,136,147,115,57,55,147,193
1281,918,1034,35,35,0.9891545938082388,0,135,143,122,58,37,143,189
1282,521,964,33,35,0.9357635599797212,0,142,156,122,60,55,156,86
1334,583,1660,42,47,0.8978226912791929,0,142,152,125,58,45,152,194
1336,180,1373,39,42,0.9371837174149635,0,141,146,123,51,40,146,135
1336,520,903,32,33,0.9561063530151013,0,139,149,122,58,46,149,87
1337,463,1138,35,39,0.9118971039145738,0,140,150,123,58,45,150,88
1338,242,1385,40,42,0.9543919883993939,0,140,145,122,51,40,145,216
1339,916,1258,38,40,0.9438476211533777,0,133,138,118,53,36,138,190
1340,804,1299,37,43,0.8582527730425157,0,135,143,119,56,42,143,192
1341,405,1686,43,47,0.9247242644402984,0,138,147,118,55,50,147,128
1342,744,1656,44,45,0.9813235910870883,0,133,143,116,58,48,143,199
1342,859,1255,36,41,0.8744096722656577,0,134,142,119,57,41,142,191
1390,973,1435,39,44,0.8871982836631146,0,131,136,116,53,37,136,210
1391,1032,1130,36,37,0.9637595149207742,0,126,131,116,56,29,131,211
1392,176,1220,37,40,0.921164313662409,0,134,139,117,52,40,139,136
1392,575,864,32,32,0.9762545947660967,0,134,147,118,61,50,147,195
1393,519,1243,36,40,0.9067057321319032,0,137,147,122,59,43,147,196
1394,239,964,32,35,0.9043671671893584,0,138,146,123,57,40,146,215
1449,245,1683,44,46,0.9616920286794726,0,134,142,119,57,41,142,214
1449,578,1528,42,45,0.9330661730086939,0,130,138,115,57,42,138,198
1450,520,1231,38,39,0.9734879544551618,0,133,141,117,56,43,141,197
1450,1032,1760,45,47,0.9614977747187065,0,127,132,112,53,38,132,212
1451,970,1535,43,44,0.9733742962200811,0,127,134,116,59,34,134,213
1456,179,2042,47,52,0.9008716054024352,0,136,141,118,51,41,141,229
1542,1105,29,3,10,0.29117112412104984,1,104,108,108,127,9,108,0
1553,1109,12,0,0,0.0,1,96,107,104,115,26,107,0
1575,152,17,0,0,0.0,1,135,138,119,49,35,138,0
1575,607,4915,7,853,0.009350105568335999,1,133,138,120,54,33,138,0
1577,1084,9,0,0,0.0,1,129,132,112,48,38,132,0
1577,1096,461,25,35,0.7191342550315273,1,109,113,114,136,11,114,0
1580,110,9,0,0,0.0,1,119,121,108,49,27,121,0
1585,158,9,0,0,0.0,1,139,144,142,110,8,144,0
1585,683,75,4,23,0.195370129411489,1,135,145,144,123,17,145,0
1585,757,135,4,39,0.10679136518786651,1,135,144,141,113,15,144,0
1586,398,2186,5,443,0.012661535348993192,1,134,139,135,93,9,139,0
1586,715,25,4,5,0.7971720932558319,1,135,143,142,122,14,143,0
1586,725,9,0,0,0.0,1,134,144,142,119,17,144,0
1586,729,12,0,0,0.0,1,135,145,143,119,17,145,0
1586,851,568,6,133,0.046833996755545844,1,132,138,140,138,14,140,0
1586,936,79,4,27,0.1521348978558163,1,132,137,140,143,14,140,0
1587,1012,532,5,121,0.0455151064182968,1,128,132,141,156,23,141,0
1588,1081,12,0,0,0.0,1,130,134,144,157,24,144,0
1598,246,6,0,0,0.0,0,139,151,175,155,52,175,0
