x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1583,1008,37,3,11,0.28808784204377513,1,135,141,139,113,10,141,0
1584,534,9,0,0,0.0,1,137,147,149,134,20,149,0
1584,549,12,0,0,0.0,1,139,145,147,138,13,147,0
1584,659,12,0,0,0.0,1,136,145,146,131,17,146,0
1584,699,12,0,0,0.0,1,137,146,147,131,17,147,0
1584,713,18,0,0,0.0,1,135,145,146,131,19,146,0
1584,734,135,8,32,0.2597696960930488,1,136,143,151,150,25,151,0
1584,874,18,0,0,0.0,1,133,140,147,148,24,147,0
1584,914,9,0,0,0.0,1,132,139,148,151,27,148,0
1584,947,27,3,13,0.24011151092662247,1,134,137,149,161,25,149,0
1584,960,45,0,0,0.0,1,132,137,148,156,27,148,0
1584,983,18,0,0,0.0,1,133,138,151,158,30,151,0
1588,602,190,11,24,0.48482571198276464,1,124,137,107,60,55,137,0
1598,252,18,0,0,0.0,0,139,147,166,157,41,166,0
1598,962,8,0,0,0.0,0,140,146,161,157,33,161,0
