x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
160,350,1063,35,36,0.9529953922773687,0,129,139,114,59,45,139,366
160,462,870,31,33,0.961272603382073,0,130,138,112,55,48,138,264
209,110,12,0,0,0.0,1,138,150,146,113,20,150,0
211,800,948,33,35,0.9411397882761374,0,141,149,125,56,41,149,278
211,968,840,31,32,0.9656723895045313,0,131,134,115,49,36,134,269
213,576,1356,39,42,0.9291248623421065,0,146,157,129,59,45,157,299
213,742,860,31,32,0.9697347415413163,0,143,152,125,56,45,152,304
213,858,1001,34,35,0.9609457807898375,0,139,147,124,57,39,147,277
213,1028,977,33,35,0.9281007343752941,0,125,128,109,49,37,128,370
214,463,702,29,29,0.9930052324383283,0,132,146,118,63,48,146,263
214,914,1236,37,40,0.9249064411602798,0,140,145,125,53,35,145,268
215,294,797,30,31,0.9814518138773185,0,135,144,123,60,37,144,360
215,407,1004,34,35,0.9632983756847097,0,137,147,123,60,41,147,262
215,519,1124,36,37,0.9609175575554862,0,144,157,131,63,42,157,298
216,633,757,29,31,0.938104950911928,0,141,151,124,58,45,151,300
216,689,620,26,28,0.9554489275233761,0,142,153,124,58,48,153,303
218,180,1341,38,43,0.8963076875601113,0,140,148,126,57,37,148,373
218,239,1084,35,37,0.9667931909596947,0,145,154,133,60,34,154,372
218,351,759,29,30,0.9675777669081486,0,133,143,117,58,46,143,248
265,688,1223,37,39,0.9614086211756212,0,148,158,131,58,43,158,302
266,800,1191,37,38,0.9787760862894387,0,145,154,127,56,44,154,136
267,1030,1027,34,36,0.9445266322485694,0,125,130,110,53,39,130,224
268,516,790,30,31,0.9792482342599418,0,142,155,126,61,47,155,215
268,631,1277,38,40,0.9681893108823,0,148,159,129,58,48,159,301
268,858,1258,38,40,0.9572567099306717,0,144,152,128,56,40,152,276
269,108,12,0,0,0.0,1,137,146,142,108,15,146,0
270,296,1256,38,39,0.9725333991267484,0,148,158,134,60,38,158,359
270,409,798,30,31,0.989827888758496,0,136,147,119,59,48,147,261
270,465,802,30,31,0.9722860085075162,0,137,148,118,58,51,148,216
270,572,686,27,30,0.8905540861307217,0,138,146,122,56,41,146,214
271,178,1508,41,44,0.9362215874281294,0,144,154,130,60,39,154,374
271,239,1250,38,39,0.967459846009185,1,148,158,134,60,38,158,0
271,350,1279,39,39,0.9927732828818768,0,146,156,132,60,39,156,247
271,746,1080,35,36,0.970377124757417,0,146,156,131,59,40,156,135
271,915,1026,34,35,0.9671919560806982,0,141,146,124,52,38,146,267
272,972,744,29,30,0.9873919184722101,0,131,136,116,53,37,136,369
298,225,14,0,0,0.0,1,140,149,144,103,15,149,0
322,518,796,30,31,0.9710512349086482,0,143,154,124,58,49,154,297
322,574,772,30,30,0.9898290288211264,0,147,157,130,58,43,157,213
322,1028,1052,34,36,0.938029609959103,0,132,137,117,53,37,137,223
323,629,966,33,35,0.9555364510568515,0,149,160,130,58,47,160,212
323,802,1233,37,39,0.955574504349612,0,149,159,134,59,40,159,274
323,856,789,30,31,0.9722800030586647,0,142,150,126,56,40,150,275
324,742,986,33,35,0.9515790481840858,0,148,158,131,58,43,158,134
324,972,816,31,31,0.9851375373261602,0,134,139,119,53,36,139,256
325,350,1194,37,39,0.960599821342276,0,150,160,135,59,39,160,246
325,405,786,30,31,0.9538238593601255,0,141,151,124,58,45,151,260
325,460,795,30,31,0.954393319304757,0,140,153,125,62,46,153,259
325,686,1188,36,39,0.9247735578297355,0,150,161,131,58,47,161,133
325,912,1153,36,38,0.9586199124808819,0,144,149,127,52,37,149,266
326,179,1299,38,41,0.9306205210596777,0,145,155,131,60,39,155,232
327,295,961,32,35,0.9207546509558459,0,149,159,135,60,38,159,245
328,241,1086,35,37,0.9371088589402262,0,147,157,133,60,38,157,208
377,970,1139,35,39,0.8932078264592028,0,140,148,127,58,36,148,255
379,574,1229,38,39,0.9760557218946985,0,153,167,131,59,54,167,210
380,349,1279,38,40,0.9520334457491365,0,152,166,133,60,50,166,203
380,460,839,31,32,0.9782621326872463,0,151,164,136,62,43,164,258
380,629,1100,35,37,0.9371250100342264,0,153,167,132,59,53,167,211
380,687,1203,37,39,0.9373023299137555,0,152,164,134,59,46,164,132
380,801,1203,37,39,0.9595291281968278,0,151,160,133,56,43,160,273
381,294,1038,34,36,0.9318289815958715,0,152,162,135,58,42,162,204
381,404,869,31,33,0.9273456248660885,0,150,164,131,60,51,164,202
381,511,1599,44,44,0.9913562965756709,0,152,166,131,59,53,166,257
381,744,886,31,34,0.9108532308032751,0,150,160,133,58,43,160,131
381,859,719,29,29,0.9869714122934163,0,142,152,125,58,45,152,251
381,910,677,28,28,0.9800262840101766,0,144,149,127,52,37,149,252
381,1034,1363,39,43,0.9184836517877325,0,139,144,124,53,35,144,222
383,237,1177,37,38,0.9759742714345699,0,151,161,136,59,39,161,207
384,179,1522,40,46,0.8611909822061091,0,147,157,132,59,40,157,231
390,106,127,5,28,0.1814988746361118,1,136,146,143,114,17,146,0
430,1112,9,0,0,0.0,1,141,149,134,65,25,149,0
433,298,1349,40,40,0.985430511443836,0,151,164,136,62,43,164,205
434,916,846,31,32,0.961004555155401,0,143,151,127,56,40,151,253
435,1031,1182,37,38,0.9893167967955954,0,140,145,125,53,35,145,221
436,802,1254,38,39,0.9752900650105822,0,150,160,133,58,43,160,249
436,858,668,27,29,0.9521391661547005,0,146,156,131,59,40,156,250
436,970,843,31,32,0.9705214388415594,0,140,148,125,57,39,148,254
437,405,780,30,31,0.9615833404904122,0,150,164,129,59,54,164,195
437,632,890,31,34,0.9164414532246958,0,153,167,132,59,53,167,85
437,742,953,32,35,0.9111534969376329,0,149,162,132,60,47,162,130
438,238,1146,37,37,0.9820949723554561,0,152,162,137,59,39,162,206
438,460,1167,37,38,0.974933181389004,0,156,170,135,59,52,170,194
438,574,1077,35,36,0.9594727336428895,0,155,169,133,59,54,169,209
439,518,1015,34,36,0.9554086979669814,0,154,168,132,59,54,168,80
440,179,1456,41,43,0.9568548306531195,0,149,158,129,55,46,158,230
440,685,814,31,32,0.9826724571944013,0,150,164,131,60,51,164,86
441,350,886,31,34,0.9014644587580536,0,153,167,133,60,51,167,196
491,916,1033,34,36,0.944138433784134,0,146,156,131,59,40,156,191
491,1030,1037,33,37,0.8805613175238558,0,139,147,126,58,36,147,220
492,461,586,25,27,0.9385276260109272,0,145,159,123,59,57,159,193
492,743,750,30,30,0.990814959421271,0,149,163,130,60,51,163,88
493,350,868,31,33,0.9436573074895148,0,144,155,121,56,55,155,197
493,520,1316,37,42,0.8892808546011164,0,157,171,135,59,53,171,79
493,630,972,33,35,0.9549930005779022,0,154,172,132,61,59,172,84
493,689,1183,37,38,0.9680931567952411,0,156,170,135,59,52,170,87
493,803,764,29,31,0.9411372951319478,0,149,160,126,56,54,160,110
493,860,1450,41,42,0.9704283725232045,0,151,161,134,58,42,161,111
494,293,1067,35,37,0.9538532559574717,0,159,170,140,58,44,170,200
494,407,738,28,31,0.9060166049606602,0,156,170,134,59,53,170,201
494,575,1159,37,37,0.992450213735642,0,155,173,133,61,58,173,78
496,237,1107,35,37,0.9397884338873581,0,156,167,140,59,41,167,244
498,178,1331,39,42,0.9405585401122792,0,153,163,136,58,42,163,229
498,972,675,27,30,0.8916584373020339,0,143,152,124,56,46,152,190
514,1171,15,0,0,0.0,1,83,88,94,150,29,94,0
530,1107,12,0,0,0.0,1,140,150,155,141,24,155,0
546,916,843,31,32,0.9530891965060709,0,147,157,132,59,40,157,192
547,744,739,29,30,0.936592548482977,0,155,168,138,60,45,168,129
548,461,940,33,33,0.9978503712071649,0,159,174,135,58,57,174,46
548,633,1128,36,37,0.963612490107202,0,155,173,135,62,56,173,83
548,800,757,30,30,0.9972652895432683,0,149,160,130,58,47,160,109
548,859,1041,35,36,0.9716963537402264,0,150,160,133,58,43,160,112
548,970,950,32,35,0.9308532200446521,0,145,154,133,60,34,154,189
548,1031,1405,39,43,0.8981039618790578,0,140,148,127,58,36,148,219
549,291,988,33,35,0.9508789003167407,0,158,169,135,56,51,169,199
549,346,1082,35,36,0.9665563787779597,0,159,173,138,59,51,173,198
549,575,1062,35,36,0.9556758178204144,0,159,177,137,61,57,177,77
550,179,1089,34,38,0.9049444253885829,0,157,168,137,57,47,168,228
550,519,1150,36,38,0.9603158600101429,0,155,173,133,61,58,173,76
551,690,1248,38,39,0.9894604158994125,0,158,172,136,59,53,172,24
552,234,986,33,35,0.9584834505631182,0,158,169,139,58,45,169,227
552,406,1025,34,35,0.9749814615010698,0,158,172,136,59,53,172,47
604,177,1517,41,44,0.9366278370955379,0,157,167,133,54,51,167,243
604,631,1108,36,37,0.9846528047502576,0,161,179,139,61,56,179,82
604,802,1051,34,36,0.9445545526339523,0,154,167,137,60,45,167,108
604,858,1213,37,39,0.938056627226365,0,154,164,137,58,41,164,107
604,971,921,32,34,0.9597296313776519,0,143,152,131,60,35,152,188
604,1034,1076,34,37,0.9324460901839842,0,137,146,127,62,33,146,218
605,348,862,31,33,0.9197410565438199,0,160,171,139,57,47,171,92
605,403,557,25,26,0.9309644141461189,0,157,172,133,58,57,172,48
605,461,839,30,33,0.9119837715427422,0,157,175,137,62,55,175,45
605,519,687,28,29,0.9729974374596534,0,159,175,136,59,56,175,75
607,236,1398,39,43,0.8929323012622509,0,158,169,137,57,48,169,226
607,575,811,31,31,0.9731659990247142,0,158,175,133,59,61,175,74
607,690,835,30,33,0.9200254412360359,0,158,173,136,59,54,173,23
607,745,989,34,35,0.9674805497864395,0,155,169,133,59,54,169,22
607,914,1032,34,36,0.9265412327376091,0,148,159,131,59,44,159,217
608,294,863,31,33,0.9569711321123243,0,156,170,135,59,52,170,93
659,405,706,28,29,0.9750717511029134,0,159,177,137,61,57,177,91
660,461,808,30,31,0.9594472020646236,0,159,177,139,62,54,177,44
660,742,894,32,33,0.9535111219065423,0,154,171,135,62,53,171,21
661,575,636,27,28,0.9460167000576961,0,160,178,135,60,61,178,73
661,801,1023,33,37,0.8935827194638617,0,153,166,136,60,46,166,105
661,857,989,33,35,0.9341066210427839,0,151,164,136,62,43,164,106
662,235,1359,38,42,0.9147594363136898,0,160,171,137,56,50,171,225
662,294,765,29,31,0.951661704386882,0,161,173,137,56,53,173,94
662,516,720,29,29,0.9923894157955836,0,159,177,135,60,60,177,43
662,630,829,30,32,0.9402855882709545,0,162,180,140,61,56,180,81
662,918,1324,39,41,0.9490554929799554,0,150,160,135,59,39,160,186
662,970,556,25,26,0.9595800054483781,0,138,147,126,60,36,147,187
662,1032,1172,37,38,0.9692048151005327,0,136,145,126,62,33,145,265
663,347,823,30,32,0.952259358232053,0,158,172,136,59,53,172,8
663,688,949,33,34,0.9661231168126165,0,160,178,139,62,55,178,20
667,178,1785,46,47,0.9730042613613475,0,154,163,133,55,46,163,242
695,1137,289,4,90,0.04883817590975511,1,132,144,160,151,44,160,0
717,462,1283,39,40,0.9713280372668794,0,164,182,140,60,58,182,89
717,520,950,33,34,0.9612650628616174,0,159,180,137,63,60,180,42
717,576,1003,33,35,0.9424306359249897,0,160,181,138,63,60,181,41
717,688,982,34,35,0.9666344306055125,0,161,181,143,64,53,181,19
718,290,1366,40,41,0.9704937202671253,0,162,176,140,59,52,176,95
718,406,1513,42,44,0.9557333934917497,0,162,180,138,60,59,180,90
718,633,1006,33,36,0.9312582460062019,0,159,177,135,60,60,177,18
718,858,1030,34,36,0.9618577705977044,0,151,165,132,60,50,165,55
718,915,804,30,32,0.9565272204283422,0,147,160,130,60,47,160,56
720,347,968,34,35,0.9820375613106015,0,164,181,142,61,54,181,7
720,800,950,32,35,0.9244381368631128,0,153,171,132,62,58,171,52
721,744,942,33,34,0.9722902594463133,0,157,174,138,62,52,174,51
741,1138,9,0,0,0.0,1,134,148,169,153,52,169,0
773,688,1107,36,37,0.9644665223952457,0,160,178,138,61,57,178,49
773,921,1660,43,47,0.9213301558605199,0,147,160,134,63,41,160,185
774,349,1017,34,36,0.9405885279606471,0,163,181,141,61,56,181,6
774,519,878,30,34,0.8998266874519145,0,164,186,140,62,63,186,3
774,632,968,34,35,0.9730892532982223,0,162,183,140,63,59,183,17
775,405,966,33,35,0.9411126668561721,0,161,179,137,60,59,179,5
775,462,1285,38,40,0.9588265262904152,0,166,185,140,60,62,185,4
775,574,1005,34,36,0.9455667559420455,0,160,182,136,62,64,182,2
775,745,1166,37,38,0.9661996261697039,0,154,171,135,62,53,171,50
775,858,947,34,34,0.9928577699882972,0,153,166,138,62,43,166,54
776,290,1148,36,39,0.9238041170833012,0,161,175,139,59,52,175,96
776,804,878,31,33,0.9429904396834302,0,154,167,137,60,45,167,53
827,176,1458,40,44,0.9126167372026278,0,160,170,136,54,50,170,241
828,1030,1133,36,38,0.956250669918503,0,134,146,126,67,34,146,181
830,238,1058,34,37,0.9320192101041648,0,161,171,137,54,50,171,62
831,346,799,29,32,0.9209553086308089,0,160,178,138,61,57,178,60
831,576,965,34,34,0.9964763583637398,0,163,185,139,62,63,185,1
831,692,981,33,35,0.9687969443456612,0,158,176,136,61,57,176,12
831,857,799,30,31,0.9944072292108862,0,147,163,134,65,45,163,15
832,294,964,34,34,0.9748878517892446,0,161,173,137,56,53,173,61
832,407,781,30,31,0.9707991985062773,0,160,181,137,62,61,181,59
832,519,1140,35,39,0.9148652242351952,0,163,184,141,63,59,184,25
832,634,1061,35,36,0.9542755784730441,0,161,182,139,63,60,182,9
832,804,690,28,29,0.9591947375028932,0,153,167,134,60,50,167,14
832,919,862,32,32,0.9745179704660035,0,145,158,132,63,41,158,177
833,748,741,28,31,0.9339807475938795,0,157,173,136,60,54,173,13
833,976,848,31,33,0.9351109951726273,0,140,150,126,60,40,150,180
834,463,776,30,31,0.9751831171837692,0,161,182,139,63,60,182,57
870,1139,9,0,0,0.0,0,131,146,174,155,63,174,0
885,175,1126,35,38,0.9130913192868312,0,160,170,135,54,52,170,128
885,236,1061,35,36,0.9711465886841919,0,162,174,138,56,52,174,63
886,859,873,32,33,0.9671338427805387,0,150,163,135,62,43,163,16
886,913,728,28,30,0.9572184033181768,0,143,155,133,65,36,155,178
886,975,920,32,34,0.95275358068906,0,139,151,129,65,37,151,179
887,461,882,32,33,0.9789615744127262,0,162,180,138,60,59,180,58
887,635,871,31,33,0.9426736753729685,0,156,177,136,64,59,177,10
887,690,755,29,30,0.9707478147600361,0,157,175,137,62,55,175,11
887,803,815,30,32,0.9539415325476716,0,151,167,138,65,44,167,100
887,1034,947,32,35,0.9220203384905777,0,134,146,126,67,34,146,182
888,350,715,28,30,0.9236371761109197,0,157,177,140,65,53,177,31
888,520,963,33,35,0.9526470058426403,0,162,183,140,63,59,183,26
889,295,686,27,30,0.9211121711231872,0,160,172,136,56,53,172,32
889,403,834,31,32,0.9607573463015354,0,158,176,134,60,60,176,30
889,746,780,30,31,0.9637711111173577,0,152,169,137,65,48,169,99
890,577,956,33,35,0.9309942908529178,0,159,180,137,63,60,180,33
911,1138,191,5,54,0.09829160183129311,0,125,140,163,153,59,163,0
942,237,1339,40,41,0.967043387890577,0,159,171,135,56,53,171,64
942,295,1181,36,39,0.9154257984151207,0,162,174,138,56,52,174,114
942,519,825,30,32,0.9597946978374026,0,159,180,139,64,58,180,27
942,746,901,32,33,0.985215681432476,0,153,170,134,62,53,170,98
943,176,1486,41,44,0.939867468913233,0,159,168,135,54,50,168,127
943,408,924,32,34,0.9491474098039725,0,159,177,137,61,57,177,29
943,463,887,31,33,0.9466479044432958,0,158,178,138,63,57,178,28
944,350,1052,33,37,0.8926125523773832,0,158,173,134,58,57,173,113
944,633,1198,36,40,0.9188072649649751,0,157,178,135,63,61,178,65
944,692,1023,34,36,0.9616669161534618,0,157,175,137,62,55,175,97
944,805,962,33,34,0.9735119717748401,0,147,164,132,65,49,164,101
944,919,748,29,31,0.929507242412446,0,144,156,137,69,31,156,140
944,974,1231,37,39,0.9365839085823164,0,143,155,134,66,34,155,141
945,577,823,31,32,0.9722257169638712,0,157,178,137,64,58,178,34
945,864,812,31,32,0.9544694837023205,0,150,166,137,65,44,166,137
945,1034,1545,41,45,0.9165355845531521,0,140,149,132,65,29,149,183
998,800,969,33,34,0.9785859023416409,0,151,167,136,64,47,167,102
999,860,929,33,34,0.972026327926105,0,148,161,135,63,41,161,138
1000,351,1074,34,37,0.9302219883800333,0,159,174,135,58,57,174,124
1000,744,822,31,32,0.9743709068977553,0,152,169,137,65,48,169,103
1000,913,775,30,31,0.9806366200708446,0,143,155,131,63,39,155,139
1000,970,840,31,32,0.9769744826040407,0,142,154,132,65,36,154,142
1001,179,1518,42,44,0.9548950392834296,0,156,165,136,55,44,165,126
1001,237,1111,36,37,0.9758767686453146,0,157,168,134,56,51,168,125
1001,294,953,32,35,0.9371912750952743,0,156,170,135,59,52,170,115
1001,407,727,29,30,0.9537311162522305,0,156,174,134,61,58,174,40
1001,463,854,32,32,0.997411147253803,0,158,176,136,61,57,176,39
1001,578,868,31,33,0.9357774444187578,0,158,179,140,65,55,179,35
1001,635,976,33,35,0.9482632495316494,0,159,177,137,61,57,177,66
1002,521,910,32,33,0.9613208507105387,0,158,176,136,61,57,176,38
1002,690,683,28,29,0.960301812181599,0,155,176,137,65,56,176,67
1003,1035,1442,38,45,0.8375509245927284,0,138,147,128,62,32,147,184
1055,408,1040,34,36,0.9399033540791304,0,159,173,137,59,53,173,122
1055,688,832,31,32,0.966431425432143,0,155,172,136,62,53,172,68
1055,801,1016,35,35,0.993863988280077,0,151,167,138,65,44,167,169
1055,861,1365,39,42,0.9412197048708308,0,149,162,136,63,40,162,170
1056,292,1374,40,41,0.9611317054836848,0,159,170,136,56,50,170,116
1056,633,850,31,32,0.9799089851063867,0,155,175,138,65,53,175,69
1057,238,525,24,26,0.9204659020175432,0,158,166,136,53,46,166,117
1057,351,1206,37,38,0.9766512561179773,0,159,173,137,59,53,173,123
1057,521,885,32,33,0.9577030953873525,0,156,174,135,62,57,174,37
1057,577,849,31,32,0.9651952702027572,0,154,174,137,65,54,174,36
1057,747,1111,36,37,0.9760325185747676,0,152,169,137,65,48,169,104
1057,917,1087,35,37,0.9340659340659341,0,146,158,136,65,35,158,173
1057,975,726,29,30,0.9746009291254966,0,135,147,124,64,39,147,143
1058,180,925,31,35,0.9030895215902451,0,153,162,135,56,42,162,120
1058,462,1022,34,36,0.9338971263939597,0,159,176,140,62,52,176,121
1059,1034,924,31,35,0.9057997581825831,0,132,141,124,64,30,141,313
1079,110,12,0,0,0.0,1,160,173,175,133,21,175,0
1105,111,15,0,0,0.0,1,160,175,156,76,27,175,0
1109,238,1231,38,39,0.9856033080763216,0,154,163,136,56,42,163,118
1110,860,1119,36,37,0.9536251915362222,0,147,160,134,63,41,160,171
1111,181,761,28,32,0.8938963987787824,0,150,159,132,56,43,159,119
1111,917,1232,38,39,0.9729427154475977,0,145,157,135,65,35,157,172
1111,977,740,29,30,0.9612506012518064,0,138,150,129,66,35,150,144
1112,297,1012,33,36,0.9350485470371568,0,155,166,136,58,46,166,159
1112,634,835,31,32,0.9671756044546871,0,153,170,134,62,53,170,70
1113,408,1042,35,36,0.9771055035521644,0,156,170,134,59,53,170,155
1113,517,752,29,30,0.9831244514727272,0,154,172,134,62,56,172,153
1113,691,874,32,32,0.9814363588203947,0,150,167,135,65,48,167,161
1113,747,918,33,33,0.9854468657111596,0,151,167,138,65,44,167,162
1113,1034,833,30,33,0.9283695542929432,0,134,143,126,65,30,143,314
1114,464,1060,35,36,0.9656359640252723,0,156,171,132,58,58,171,154
1114,575,808,31,32,0.9722968557026248,0,153,171,133,62,56,171,145
1114,800,1014,34,35,0.9876880266970294,0,149,161,136,62,39,161,163
1115,353,1027,34,35,0.9753540842146585,0,156,170,135,59,52,170,158
1126,1127,113,10,13,0.7528646810418413,1,120,130,132,134,23,132,0
1165,1103,12,0,0,0.0,1,134,148,141,106,24,148,0
1166,178,1491,41,43,0.9534742354649368,0,149,158,131,56,43,158,306
1166,1037,1329,38,42,0.9070276621365873,0,136,145,128,65,29,145,315
1167,350,550,25,26,0.9426044023272053,0,152,163,132,57,48,163,157
1167,917,793,30,31,0.9744000193986787,0,139,148,127,60,36,148,174
1167,982,1506,42,43,0.9588695109934503,0,141,150,131,62,32,150,316
1168,238,1278,38,40,0.9658913514947153,0,151,162,131,57,48,162,305
1168,407,861,31,33,0.9471543807479248,0,152,166,131,59,53,166,156
1168,519,1122,35,38,0.9333722346564275,0,151,169,132,63,55,169,149
1168,635,812,31,31,0.9806577068169472,0,149,166,134,65,49,166,71
1169,804,640,26,29,0.9090951730713742,0,146,159,131,62,44,159,164
1169,860,991,33,35,0.9487367563685422,0,144,156,132,63,39,156,175
1170,578,931,32,35,0.915758825021667,0,147,164,128,62,55,164,146
1170,747,1035,33,37,0.9029576437794218,0,148,161,131,60,47,161,233
1171,465,806,30,31,0.9598435112065461,0,151,167,138,65,44,167,150
1171,688,716,28,30,0.9375715290698474,0,149,165,132,63,50,165,72
1174,293,1000,34,35,0.9732276408066738,0,153,163,139,60,37,163,160
1222,803,785,30,31,0.9506182792361121,0,147,159,135,63,38,159,165
1223,112,198,7,42,0.1683593991622875,1,143,147,149,141,10,149,0
1223,352,736,29,30,0.95624567833908,0,149,160,130,58,47,160,289
1223,408,825,31,31,0.9856244112838807,0,149,161,137,63,38,161,152
1223,462,854,31,32,0.9823498280996829,0,151,164,136,62,43,164,151
1223,746,662,27,29,0.9420226416702018,0,146,159,131,62,44,159,234
1224,523,708,28,30,0.9386923941162357,0,148,161,133,62,44,161,148
1224,577,871,31,33,0.956897905331988,0,148,161,131,60,47,161,147
1224,633,708,29,29,0.97621172814774,0,148,161,133,62,44,161,238
1225,180,1440,39,44,0.9019589226717221,0,144,152,128,56,40,152,307
1225,297,772,30,31,0.9661646417843732,0,149,159,134,59,40,159,290
1225,862,1169,37,38,0.9615742817589247,0,145,157,133,63,38,157,176
1225,917,1146,36,38,0.9644994631998444,0,143,153,129,60,40,153,321
1225,975,683,27,30,0.8779357393132662,0,136,145,126,62,33,145,317
1225,1035,1358,38,43,0.8663277127714788,0,136,145,126,62,33,145,353
1226,244,1333,39,41,0.9362682417176869,0,150,158,134,56,38,158,291
1227,689,741,28,30,0.9357865189169766,0,144,160,133,67,43,160,235
1254,113,9,0,0,0.0,1,141,150,149,122,15,150,0
1264,113,37,3,17,0.1863451227899772,1,143,148,148,127,8,148,0
1275,113,12,0,0,0.0,1,142,147,146,118,8,147,0
1278,245,1005,33,36,0.9215517326903524,0,150,160,135,59,39,160,292
1278,804,1213,37,39,0.9661237086098136,0,143,155,133,65,36,155,166
1278,1032,920,32,34,0.9282830409056205,0,130,137,121,61,29,137,354
1279,181,1205,35,41,0.8513164900782615,0,146,154,130,56,39,154,308
1279,579,1195,37,38,0.9684988697432587,0,147,160,134,63,41,160,239
1279,635,750,30,30,0.9950401837897845,0,145,158,132,63,41,158,237
1279,689,616,27,27,0.9877686881983024,0,145,157,135,65,35,157,236
1279,917,706,29,29,0.972246864490387,0,139,148,130,63,31,148,322
1280,298,756,30,30,0.9922363319690577,0,139,149,125,60,41,149,293
1280,465,1173,36,38,0.9501054855016661,0,150,163,133,60,46,163,282
1280,747,1193,37,39,0.9357423617532908,0,143,155,131,63,39,155,167
1280,863,764,29,31,0.942391214583146,0,142,151,130,60,35,151,323
1281,353,704,28,29,0.9549913132911019,0,140,151,121,58,50,151,294
1281,519,1153,36,37,0.9734638297563826,0,149,162,134,62,44,162,281
1281,975,818,31,31,0.9914214858005405,0,135,142,126,61,28,142,318
1282,407,1214,38,38,0.9920034937149605,0,148,161,135,63,41,161,295
1297,112,115,4,29,0.16810612809347164,1,139,142,139,85,5,142,0
1322,113,60,5,13,0.37085320160468255,1,132,138,140,138,14,140,0
1333,180,985,34,35,0.9813164558778243,0,145,153,132,58,34,153,309
1333,859,687,28,29,0.9603996105299022,0,138,147,128,62,32,147,324
1333,1031,950,32,35,0.9231186277315101,0,127,136,119,65,31,136,355
1334,241,1029,34,36,0.9544057890429765,0,146,155,134,60,34,155,351
1334,972,734,29,30,0.9710228395652236,0,132,141,124,64,30,141,319
1335,464,997,33,36,0.9216990599078653,0,145,161,132,65,45,161,283
1335,635,881,32,33,0.9491002508162338,0,144,156,132,63,39,156,329
1335,691,824,31,33,0.9400977133391535,0,140,150,125,59,42,150,330
1335,802,1197,37,38,0.9646476660352701,0,141,150,129,60,35,150,337
1336,519,915,32,34,0.917075263866276,0,145,158,132,63,41,158,284
1337,350,696,28,29,0.9626611865113684,0,141,153,127,62,43,153,296
1337,406,941,32,35,0.9348612913732103,0,144,156,132,63,39,156,288
1337,746,993,33,36,0.9367416805805264,0,141,150,129,60,35,150,168
1337,913,725,29,29,0.9771336951065134,0,134,143,124,62,33,143,325
1338,296,829,31,32,0.9685175334185868,0,139,149,125,60,41,149,352
1338,577,1165,37,38,0.9676026464719355,0,144,156,132,63,39,156,240
1389,182,1561,42,45,0.948830003033451,0,141,149,128,58,35,149,310
1389,241,1272,38,40,0.9386630335063192,0,145,154,135,62,31,154,311
1389,914,932,32,35,0.932309658573394,0,134,143,126,65,30,143,326
1389,1032,1287,38,41,0.9336360228421745,0,132,138,127,65,20,138,356
1390,353,857,32,32,0.9807045520220491,0,145,154,133,60,34,154,358
1390,408,1173,36,39,0.9473430831799744,0,143,155,131,63,39,155,287
