x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
14,966,21,0,0,0.0,0,131,141,148,144,29,148,0
14,999,96,0,0,0.0,1,131,136,151,159,33,151,0
14,1021,35,3,11,0.3584235738948264,1,121,125,137,159,29,137,0
15,887,56,3,18,0.20460711005028354,0,134,143,147,140,22,147,0
15,908,38,4,10,0.4633325939362075,0,133,140,150,152,28,150,0
15,924,18,0,0,0.0,0,131,138,148,152,29,148,0
15,943,21,0,0,0.0,1,134,139,145,150,19,145,0
15,950,9,0,0,0.0,1,136,135,142,176,12,142,0
22,130,108,6,21,0.27713152447970896,1,55,59,105,166,121,105,0
23,1033,375,16,33,0.4817768806885806,1,93,95,90,59,13,95,0
33,176,246,11,27,0.4351114638114634,1,96,106,97,89,24,106,0
40,192,27,4,7,0.5754460429532917,1,119,132,127,111,25,132,0
62,1068,27,3,7,0.4628053647742293,1,133,140,122,59,32,140,0
67,1074,29,4,7,0.5346524230961829,1,136,139,126,52,23,139,0
75,138,9,0,0,0.0,0,143,156,146,94,21,156,0
81,1089,65,3,20,0.18777589747597645,1,135,139,124,53,27,139,0
99,1109,126,9,20,0.46338005612337807,1,101,104,92,53,29,104,0
110,104,198,9,26,0.3693887665930651,1,105,114,108,99,20,114,0
126,109,32,4,7,0.5647281725990229,1,122,133,137,138,27,137,0
146,969,1757,42,49,0.858193798944363,0,132,136,113,49,43,136,216
148,746,1412,38,45,0.8511412077743916,0,142,147,124,51,39,147,213
148,857,1667,40,50,0.81229702799923,0,137,142,120,52,39,142,214
149,513,1934,47,49,0.9491782225618204,0,142,151,124,56,45,151,226
149,632,1678,41,48,0.8503134215672529,0,142,150,124,55,44,150,190
149,798,1001,34,35,0.9565937460532369,0,129,134,112,52,41,134,212
150,290,2159,49,55,0.900974845227225,1,139,148,129,62,32,148,0
150,1030,1292,39,39,0.9886820466053498,0,124,127,108,49,38,127,229
153,182,489,21,28,0.7613610097540447,0,136,140,125,53,27,140,208
153,576,1192,35,40,0.8830852084413284,0,141,149,125,56,41,149,191
153,689,1011,33,36,0.9319019905920327,0,143,151,127,56,40,151,189
153,913,849,30,33,0.9158691544839347,0,120,124,101,49,47,124,215
156,353,1183,37,38,0.9692173333178039,0,133,142,121,60,37,142,206
184,305,23,0,0,0.0,1,111,121,115,102,21,121,0
207,687,1215,37,39,0.9672924425059884,0,145,154,129,57,41,154,188
207,855,1129,36,37,0.9644012508720844,0,138,144,119,52,44,144,174
208,797,984,33,35,0.9568607624442287,0,143,149,123,52,44,149,175
209,741,995,34,35,0.9584739646038911,0,148,156,132,56,39,156,176
209,970,1353,39,42,0.9294930401772309,0,132,135,114,48,39,135,227
210,633,1112,36,37,0.9641760517387591,0,144,154,127,58,44,154,187
211,914,1140,36,38,0.9584052922606463,0,137,142,120,52,39,142,224
213,517,2055,48,52,0.9260957412837112,0,142,152,125,58,45,152,225
213,1031,1949,47,50,0.9489381591702434,0,131,134,113,48,39,134,228
214,351,1697,41,50,0.828950029707801,0,145,154,133,60,34,154,205
214,576,1338,38,42,0.9084585309275436,0,146,156,129,58,44,156,192
218,291,1699,45,46,0.9901520315108464,0,140,149,132,65,29,149,207
260,238,72,8,10,0.7960088095221687,0,143,158,155,118,24,158,0
263,916,1095,35,37,0.9712113077180482,0,139,144,121,51,40,144,223
264,744,1412,41,42,0.9766101752290843,0,146,155,128,56,44,155,210
264,856,1221,38,39,0.9686226215646875,0,141,146,123,51,40,146,173
265,404,1758,44,48,0.9106069867692042,0,145,157,133,63,38,157,203
265,630,1541,41,45,0.9169620629579491,0,148,158,131,58,43,158,160
266,460,986,33,35,0.9639025838858332,0,143,154,124,58,49,154,202
266,799,792,30,31,0.9744836247647063,0,143,154,123,57,51,154,211
267,685,697,28,29,0.970306415114114,0,141,147,119,51,48,147,159
273,177,44,6,7,0.7875074175517417,0,154,167,157,94,19,167,0
275,235,22,3,6,0.5633979631466308,0,158,170,163,102,17,170,0
278,309,48,4,13,0.30210667272975256,0,154,169,162,107,22,169,0
298,225,26,4,6,0.7546298591926515,0,134,145,146,131,20,146,0
320,687,1354,39,41,0.9482452675372377,0,149,160,130,58,47,160,158
320,916,1343,38,42,0.9063181105550875,0,138,143,120,51,41,143,222
321,802,1231,38,39,0.9607003996736038,0,146,155,126,55,47,155,171
322,404,1218,36,40,0.8928039460142458,0,146,159,133,63,41,159,204
322,465,1640,42,46,0.914939529838053,0,147,160,134,63,41,160,201
322,746,1109,36,36,0.9951978758188189,0,146,156,129,58,44,156,209
322,856,1474,40,44,0.8985271537602401,0,141,147,121,52,45,147,172
323,627,1245,37,40,0.9351170430800235,0,147,158,124,56,54,158,186
334,113,9,0,0,0.0,1,147,160,157,117,20,160,0
375,975,1624,43,45,0.9555097949284519,0,140,145,122,51,40,145,218
376,181,2264,52,53,0.9894155750250926,0,150,160,136,60,38,160,150
376,803,1043,34,36,0.9649040840346397,0,138,147,119,56,48,147,170
377,294,1451,39,44,0.9000905232266574,0,150,160,136,60,38,160,103
377,912,1177,36,39,0.9259535511277134,0,143,148,125,51,39,148,221
377,1032,965,33,35,0.9489282280475247,0,126,131,109,52,42,131,219
378,350,894,32,33,0.9640572651817191,0,139,147,124,57,39,147,102
378,406,1427,40,42,0.9380785662787986,0,150,163,135,62,43,163,101
378,629,1473,38,46,0.8301309185691954,0,151,162,128,56,53,162,185
379,462,816,29,34,0.8354046486067259,0,148,161,133,62,44,161,100
379,689,903,33,33,0.9868304633969455,0,152,163,133,58,46,163,157
380,745,1249,37,39,0.9531672998781237,0,149,160,130,58,47,160,156
381,237,650,26,29,0.9112164003407771,0,147,157,133,60,38,157,149
431,291,1315,39,40,0.9724786177647544,0,151,163,139,63,37,163,104
433,463,1614,40,48,0.8339301047136206,0,154,168,133,59,53,168,99
434,969,1574,43,44,0.9756656281425351,0,138,143,120,51,41,143,217
435,348,1318,38,42,0.9077876665796041,0,153,166,138,62,43,166,151
435,405,834,30,33,0.8965457722867388,0,153,166,136,60,46,166,152
436,688,1325,36,44,0.8341788036363308,0,154,165,131,56,52,165,154
436,1033,1663,43,47,0.929012867740965,0,134,139,117,52,40,139,220
437,805,1949,47,50,0.9534571038317392,0,148,157,128,55,47,157,169
438,236,1187,37,38,0.9642578461078435,0,153,165,141,63,37,165,120
439,177,1300,37,42,0.8957860366129946,0,149,159,135,60,38,159,119
439,630,1708,45,46,0.9646126860218961,0,150,161,127,56,53,161,153
439,744,1144,35,39,0.8802099579900754,0,147,158,128,58,48,158,155
479,877,22,3,5,0.6717973627942302,0,149,162,144,73,28,162,0
489,464,1197,37,38,0.9595247892537904,0,145,159,123,59,57,159,98
491,294,1118,36,38,0.9488046207601076,0,156,169,143,63,39,169,147
491,350,762,30,30,0.993073383737849,0,156,172,145,67,40,172,146
492,236,802,30,32,0.9332406317247287,0,154,167,141,63,39,167,148
492,407,1292,39,40,0.9810031528713677,0,156,170,135,59,52,170,145
494,179,1334,39,41,0.9456837759859449,0,155,165,140,59,38,165,118
513,1171,12,0,0,0.0,1,85,88,91,148,16,91,0
539,1105,15,0,0,0.0,1,139,150,154,138,24,154,0
548,465,1705,43,48,0.903751269665805,0,157,175,135,61,58,175,97
550,178,1159,36,38,0.9527245219816357,0,155,165,140,59,38,165,117
550,237,1027,34,35,0.9685666574941676,0,157,170,144,63,38,170,63
550,292,1147,36,38,0.9388089036870226,0,155,168,140,62,42,168,62
550,350,1260,37,41,0.9041579191912832,0,160,174,139,59,51,174,61
550,404,867,32,33,0.9639347631857806,0,156,170,135,59,52,170,60
597,860,1733,43,48,0.8914993638144262,0,147,156,127,55,47,156,24
599,745,1336,37,44,0.8551686436430732,0,150,164,128,59,55,164,43
600,632,1658,43,47,0.917960726616466,0,159,174,135,58,57,174,45
601,520,1754,45,47,0.9494208381638871,0,159,174,133,58,60,174,47
601,690,1220,37,39,0.9357876774720864,0,155,169,133,59,54,169,44
602,578,1100,35,37,0.9602854626899958,0,154,172,132,61,59,172,46
602,917,1114,36,37,0.9661702795900133,0,138,146,122,56,41,146,39
603,460,604,25,29,0.857136894308841,0,156,174,136,62,55,174,48
604,178,1394,40,42,0.9614616365380846,0,157,166,135,54,47,166,116
604,235,901,31,35,0.8942404768910126,0,155,165,140,59,38,165,64
604,406,1207,36,40,0.9154600577041663,0,157,171,135,59,53,171,59
604,803,1092,35,37,0.9706233507416572,0,150,161,127,56,53,161,23
648,1028,45,7,8,0.8607195050721401,1,138,149,133,71,27,149,0
658,801,992,33,35,0.954724899637921,0,152,166,131,59,53,166,22
659,745,1039,35,36,0.9741935121677573,0,155,169,133,59,54,169,21
659,923,1843,44,50,0.8757198888364375,0,144,154,127,58,44,154,38
660,463,1004,33,36,0.9246612765264443,0,163,179,137,58,59,179,57
660,520,1110,36,37,0.9748288658119747,0,161,179,137,60,59,179,8
660,633,1262,37,41,0.9184900479417778,0,157,175,135,61,58,175,19
661,405,980,31,38,0.8268113056329052,0,157,175,135,61,58,175,58
661,577,1257,38,40,0.9478335184207982,0,160,179,134,60,64,179,18
661,859,1074,34,38,0.9002999989317486,0,149,160,130,58,47,160,37
662,1028,81,9,9,0.9465108925280189,1,135,146,131,73,26,146,0
663,689,1566,41,45,0.9160687460517425,0,157,175,135,61,58,175,20
664,238,1818,46,48,0.9445360993228823,0,158,169,139,58,45,169,114
665,178,1663,43,46,0.9284680896971665,0,156,166,139,58,41,166,115
695,1138,310,4,82,0.058661709330890634,1,125,138,161,154,57,161,0
713,804,1034,34,35,0.967991250370549,0,153,167,132,59,53,167,42
714,517,1505,41,44,0.9400458037705407,0,159,178,133,60,64,178,7
714,860,1521,42,44,0.9626477258038458,0,150,161,131,58,47,161,36
716,291,1668,42,47,0.8989697683255178,0,163,174,140,56,49,174,113
716,351,858,31,32,0.9796832100207753,0,164,175,142,56,48,175,72
716,463,762,29,31,0.943442011476359,0,163,180,135,58,63,180,6
716,578,1133,36,37,0.9802272362620224,0,159,177,137,61,57,177,17
717,408,1209,37,39,0.9370684879182595,0,160,175,136,58,56,175,5
717,743,1500,41,43,0.9553580127830391,0,157,172,133,58,57,172,41
717,919,968,33,35,0.9459988281944869,0,137,147,120,58,46,147,40
722,237,22,3,5,0.6717973627942302,1,168,186,164,77,30,186,0
729,234,17,0,0,0.0,1,172,190,168,77,29,190,0
738,1138,30,0,0,0.0,1,134,150,171,151,55,171,0
753,1138,9,0,0,0.0,1,135,149,175,155,58,175,0
761,1138,12,0,0,0.0,1,134,148,175,155,59,175,0
772,349,1260,37,40,0.9333379964517053,0,162,180,142,62,53,180,71
774,294,1154,36,39,0.9232371725063204,0,159,173,138,59,51,173,70
774,465,1413,39,44,0.8838432834838522,0,158,177,132,60,64,177,3
774,575,1584,42,45,0.9351064205581564,0,160,181,136,62,63,181,1
774,859,1500,40,45,0.8860766306843163,0,146,159,129,60,48,159,35
774,922,1921,47,50,0.9401632428633316,0,146,156,129,58,44,156,121
775,408,1372,39,42,0.9124241292200513,0,162,177,136,58,59,177,4
775,745,1399,40,42,0.964422580995548,0,153,167,131,59,54,167,33
776,803,1520,40,46,0.8694828504921894,0,155,169,134,59,52,169,34
777,520,1545,41,46,0.8922803882845022,0,158,177,132,60,64,177,2
826,179,1909,47,49,0.9556566836880697,0,161,170,141,55,43,170,77
826,690,1207,37,38,0.9767897366836152,0,156,174,134,61,58,174,25
827,631,1893,46,50,0.9307211626273658,0,157,175,133,60,61,175,9
829,238,815,30,32,0.9410319969392009,0,160,171,139,57,47,171,76
829,294,1308,39,40,0.9621320866499796,0,163,177,141,59,51,177,69
832,350,849,31,32,0.9580665738234447,0,161,175,140,59,50,175,73
836,1038,230,15,17,0.9312754095722249,0,131,135,120,53,28,135,0
870,1138,27,2,11,0.23364551928928198,0,133,149,172,152,57,172,0
884,177,1243,37,41,0.9009162878205659,0,159,168,141,56,40,168,78
884,693,1511,41,45,0.9226540435059034,0,158,176,136,61,57,176,26
885,234,1169,37,38,0.9763586222084305,0,162,173,143,58,44,173,75
885,632,1366,37,44,0.8562839227806485,0,156,174,132,60,61,174,10
886,352,1368,40,41,0.9561511164552611,0,165,180,141,58,55,180,74
887,294,1137,36,38,0.9520899783744957,0,162,176,141,59,50,176,68
909,1138,194,9,46,0.20457871313392784,0,129,140,162,155,51,162,0
935,857,1732,43,48,0.9030018820948466,0,146,159,129,60,48,159,30
937,974,1509,40,45,0.8920090871308562,0,140,150,125,59,42,150,32
939,749,1656,42,47,0.9061160678664315,0,154,168,132,59,54,168,28
939,918,1088,34,37,0.9198842157148749,0,142,152,125,58,45,152,31
940,294,1282,38,40,0.9532908266523066,0,164,178,143,59,50,178,67
940,409,1214,38,38,0.984671416871014,0,163,181,141,61,56,181,65
940,692,835,31,32,0.9518310396510515,0,149,167,127,61,61,167,27
940,805,1055,34,37,0.945099652983035,0,149,163,128,59,54,163,29
941,349,873,32,32,0.9775617581564782,0,159,176,140,62,52,176,66
941,465,1188,37,38,0.9701421259187449,0,161,179,139,61,56,179,49
942,237,805,30,31,0.9785071695675268,0,162,170,142,54,41,170,161
942,633,1470,40,44,0.9221320966537436,0,157,175,135,61,58,175,11
942,1034,1281,37,42,0.8889669495644675,0,135,143,122,58,37,143,122
943,178,1587,43,44,0.979462093992161,0,160,168,141,55,40,168,79
996,465,1252,38,40,0.9468387694751002,0,162,178,139,59,55,178,50
996,803,1290,39,39,0.9831252512833953,0,152,165,135,60,46,165,89
997,294,1241,38,39,0.9655410943047581,0,159,170,140,58,44,170,129
997,405,1274,39,39,0.9859448240618562,0,159,177,139,62,54,177,51
997,861,1148,37,37,0.9857185343717693,0,145,158,128,60,48,158,90
997,975,1178,37,38,0.9850625011503356,0,140,150,126,60,40,150,177
998,748,1026,34,35,0.9746936046286846,0,151,168,132,62,54,168,14
999,352,1121,35,38,0.9438033875786112,0,161,178,140,61,54,178,52
999,689,1243,37,40,0.9232163517669786,0,154,172,132,61,59,172,13
999,916,1120,36,38,0.939991867018747,0,144,154,129,59,41,154,91
999,1035,1634,41,47,0.8721027878471973,0,136,145,124,60,36,145,123
1000,236,1337,37,43,0.8568448114443153,0,158,169,137,57,48,169,162
1001,178,1585,43,45,0.9559650367084943,0,155,163,139,56,37,163,80
