x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
545,634,1201,36,40,0.920799690998091,0,150,163,120,55,67,163,62
545,749,1094,33,41,0.806050782419277,0,148,160,124,56,57,160,90
545,806,1096,34,41,0.8355989855239417,0,147,157,122,54,56,157,137
546,578,926,32,34,0.9606560902809468,0,150,165,124,58,63,165,61
546,1033,1113,36,37,0.9797817591015445,0,131,137,111,52,48,137,157
547,692,1229,38,39,0.9658745258691058,0,147,159,119,55,64,159,89
548,974,1152,37,38,0.958412463166756,0,134,140,112,51,51,140,109
599,859,1728,44,48,0.9193663267266365,0,143,153,118,54,58,153,106
600,919,1454,41,42,0.959643361844056,0,141,147,119,51,48,147,107
601,180,1802,47,47,0.994807393520888,0,152,159,126,51,52,159,87
601,241,903,32,33,0.9603348521131756,0,146,155,126,55,47,155,86
602,407,1290,38,41,0.9079675843336722,0,155,167,127,55,61,167,15
602,462,689,28,29,0.9644598743949789,0,152,167,125,57,64,167,16
602,524,1444,40,43,0.9339419176033138,0,153,168,125,57,65,168,57
602,978,880,31,34,0.9025505911521482,0,133,139,113,52,47,139,108
603,1033,958,32,35,0.9088594171345893,0,131,136,113,51,43,136,156
658,577,1587,43,45,0.9513453614770324,0,155,170,127,57,64,170,11
659,464,1255,37,41,0.904890655383765,0,155,170,126,56,65,170,13
660,242,1561,42,44,0.9557484439087817,0,155,162,131,52,48,162,85
660,1037,1192,36,39,0.9271433378510378,0,131,137,111,52,48,137,155
661,409,1002,33,36,0.9278784160088306,0,158,173,132,58,60,173,14
661,858,1593,42,46,0.9274295954049396,0,140,150,116,54,57,150,105
661,922,1442,39,44,0.8982203117346869,0,141,147,119,51,48,147,153
662,179,1723,45,47,0.9629163354653106,0,150,159,130,55,46,159,88
662,519,1267,37,40,0.9255802489023729,0,154,169,126,57,64,169,12
664,977,1281,36,43,0.8439962411203039,0,133,139,113,52,47,139,154
694,1137,321,6,72,0.09107942978687984,1,132,143,164,155,49,164,0
714,295,1026,34,36,0.9489815793678926,0,150,162,126,56,56,162,83
714,350,1014,34,35,0.9650501203956191,0,153,165,125,55,61,165,82
714,689,1088,34,38,0.9120607185942995,0,149,164,123,58,63,164,27
715,635,1013,34,35,0.9614917966046794,0,150,165,122,57,66,165,26
715,749,879,31,34,0.9172263958415597,0,145,157,119,55,61,157,30
716,520,808,29,34,0.843140798621493,0,153,172,124,59,71,172,8
716,575,789,30,31,0.950252909751114,0,154,171,126,58,67,171,10
716,807,929,33,34,0.9909941189109008,0,141,153,115,55,63,153,31
741,1138,33,0,0,0.0,1,135,150,173,153,56,173,0
751,166,9,0,0,0.0,1,167,182,161,72,29,182,0
751,172,18,0,0,0.0,1,167,182,161,72,29,182,0
763,1138,9,0,0,0.0,0,136,151,177,154,59,177,0
769,576,807,30,32,0.9416793332449224,0,155,172,130,59,62,172,9
770,352,894,31,34,0.9309647329763403,0,155,167,127,55,61,167,81
770,634,1112,35,38,0.9402955587721159,0,152,171,126,60,67,171,25
770,747,856,31,33,0.9480682071155785,0,145,160,121,58,62,160,29
771,293,885,30,35,0.8601079642169678,0,152,164,126,55,59,164,84
771,809,951,32,35,0.9152439456520179,0,142,154,118,56,59,154,32
772,518,1199,38,38,0.9813751098859271,0,154,170,125,57,67,170,7
772,693,1107,36,37,0.9636841953627178,0,151,166,125,58,62,166,28
826,179,1112,34,39,0.8728952049525446,0,150,157,124,51,53,157,77
827,354,1702,45,46,0.9794198821466599,0,158,170,130,55,60,170,73
827,578,705,28,29,0.9699373505441885,0,153,173,126,60,69,173,1
827,636,1257,38,39,0.9585555036213355,0,156,171,128,57,64,171,17
828,238,906,32,34,0.9353809392917086,0,157,163,130,50,51,163,76
828,520,863,31,33,0.9541785454154007,0,155,170,127,57,64,170,6
828,748,909,31,35,0.8818198460835904,0,147,162,123,58,61,162,37
829,295,1306,37,42,0.8924320127180054,0,159,171,133,55,56,171,48
829,808,919,32,34,0.9522589850738887,0,144,156,120,56,58,156,36
849,1139,12,0,0,0.0,0,133,147,181,157,67,181,0
868,1139,12,0,0,0.0,0,131,146,175,155,64,175,0
883,239,840,30,33,0.9106758658414366,0,156,165,136,55,44,165,75
883,519,1117,34,40,0.865179652437264,0,155,170,127,57,64,170,5
883,577,830,31,31,0.9924455079016758,0,156,174,129,59,65,174,2
883,692,1336,39,41,0.9417774956263275,0,152,167,126,58,62,167,33
884,353,1159,36,38,0.936235831285526,0,160,172,134,55,56,172,74
884,634,1145,36,38,0.9570152727459246,0,152,170,128,60,62,170,18
885,182,1194,35,40,0.8791759185229163,0,154,163,134,55,45,163,78
885,295,722,29,30,0.9471655401749547,0,158,172,139,60,48,172,47
886,751,728,27,32,0.8351815242929321,0,145,159,123,59,57,159,34
886,802,1225,36,41,0.8792525177772684,0,144,156,120,56,58,156,35
909,1138,215,4,56,0.08638740699989753,0,127,138,160,155,52,160,0
935,861,2156,49,53,0.9369680919528625,0,144,155,121,56,55,155,38
939,294,769,29,31,0.9488944361810541,0,153,167,131,59,54,167,46
939,409,1257,38,39,0.9684905287548781,0,155,170,129,58,61,170,42
940,182,991,32,36,0.9001347781731558,0,152,161,132,55,45,161,79
940,523,1188,37,38,0.9759912002864748,0,156,171,130,58,61,171,4
940,578,998,34,35,0.9724013551391698,0,159,177,137,61,57,177,3
940,977,1161,37,38,0.9834423427907584,0,132,141,112,55,52,141,40
940,1036,1126,36,37,0.9557515399170659,0,128,136,113,57,43,136,133
941,239,857,31,33,0.9528630477928138,0,159,165,139,52,40,165,147
941,465,731,27,31,0.8807303299598851,0,154,172,130,60,62,172,41
941,694,1046,35,36,0.9650479725924633,0,133,148,109,58,67,148,24
941,920,759,29,31,0.9346172566091031,0,128,138,113,59,46,138,39
942,635,1003,34,35,0.953335692510616,0,156,171,130,58,61,171,19
944,350,790,30,31,0.9772399454594293,0,155,169,133,59,54,169,45
995,182,1099,35,38,0.9230232632776953,0,152,161,132,55,45,161,80
996,240,796,29,32,0.9238671092794728,0,153,162,135,56,42,162,146
997,578,1076,34,37,0.9171107507359826,0,155,170,127,57,64,170,49
998,352,727,28,31,0.904703054183767,0,153,167,131,59,54,167,44
998,406,1166,37,38,0.9700158434625232,0,157,171,135,59,53,171,43
998,465,1098,35,38,0.9199693079409962,0,156,171,130,58,61,171,65
998,861,1073,33,38,0.8746275918194042,0,139,150,120,58,51,150,129
999,295,968,32,35,0.9240038218394677,0,151,162,132,58,47,162,145
999,522,950,33,35,0.9622290672858834,0,155,170,129,58,61,170,50
999,694,1405,41,41,0.9869835667210403,0,149,164,125,58,60,164,23
999,920,1157,37,38,0.98276940621048,0,138,147,120,56,46,147,130
1000,976,1164,35,40,0.8858179898520558,0,133,142,115,56,48,142,131
1000,1034,1263,38,40,0.9481553277869309,0,129,137,113,56,44,137,132
1001,636,981,33,36,0.9053783403915037,0,151,169,127,60,63,169,20
1051,181,1055,33,39,0.8509384934405728,0,152,161,134,56,42,161,148
1052,462,956,33,34,0.9679344700646108,0,156,171,132,58,58,171,66
1053,407,805,30,32,0.9322136863723987,0,150,164,129,59,54,164,67
1054,524,1034,33,37,0.8911667433759973,0,153,168,129,58,59,168,51
1054,579,705,27,30,0.9059271737547491,0,152,170,132,62,56,170,52
1054,637,726,29,30,0.966427280312162,0,148,166,128,62,58,166,21
1055,694,820,30,32,0.9515319436134877,0,147,162,126,60,56,162,22
1056,921,843,31,33,0.9222706973042286,0,136,146,122,60,41,146,134
1057,859,986,34,35,0.9536535285766555,0,136,147,117,58,52,147,161
1059,1115,2611,24,218,0.10991793614476743,1,142,154,148,106,19,154,0
1105,240,1562,42,44,0.9515302666179575,0,150,160,136,60,38,160,177
1108,181,1299,36,44,0.8208186181166949,0,148,156,133,57,37,156,149
1108,409,662,26,30,0.8901151808251302,0,148,162,127,59,55,162,68
1109,466,766,29,32,0.8946067916352708,0,151,165,130,59,54,165,121
1110,522,1037,35,36,0.9695445386962096,0,150,168,130,62,57,168,56
1110,579,1050,35,36,0.9612237151813274,0,149,167,129,62,58,167,53
1110,920,996,33,35,0.9495514268205407,0,135,145,120,59,43,145,135
1112,636,1009,34,35,0.9522065262674614,0,146,160,125,59,55,160,113
1112,695,1011,34,35,0.978380268349603,0,145,158,128,60,48,158,116
1112,861,1279,38,41,0.9115015082787992,0,136,146,119,58,47,146,162
1162,293,800,29,32,0.9124723722176398,0,146,156,131,59,40,156,179
1162,968,1279,39,39,0.9891710596706192,0,130,138,115,57,42,138,217
1163,410,1267,38,40,0.9678977987394395,0,150,163,133,60,46,163,69
1164,182,767,29,31,0.9344087196386407,0,139,147,126,58,36,147,150
1164,240,682,28,29,0.9732151355662854,0,146,154,130,56,39,154,178
1164,920,591,25,28,0.8954797069751026,0,145,155,133,61,36,155,136
1165,521,1213,37,39,0.9649490278260907,0,147,161,126,59,55,161,55
1165,579,598,26,26,0.9853884086876282,0,149,166,134,65,49,166,54
1165,693,1102,36,36,0.9894692345338396,0,142,155,125,60,49,155,115
1166,637,831,31,32,0.947133158453505,0,146,159,129,60,48,159,114
1167,353,764,29,31,0.9180931547035424,0,145,160,129,63,49,160,70
1167,861,1232,37,40,0.926137238143267,0,141,150,124,57,44,150,163
1169,462,408,21,24,0.8749632255404884,1,163,178,145,61,47,178,0
1169,1033,1167,36,39,0.9310772835867347,0,127,135,114,58,39,135,231
1170,479,39,6,7,0.8689178169748337,1,154,173,138,65,51,173,0
1201,106,12,0,0,0.0,1,149,160,144,71,25,160,0
1216,233,975,33,34,0.9743278288759063,0,143,154,137,69,28,154,152
1219,180,1239,37,40,0.9288586937510189,0,141,149,126,57,39,149,151
1219,296,810,30,32,0.9284908912122697,0,145,155,131,60,39,155,72
1220,351,622,25,29,0.8723759781639719,0,146,156,131,59,40,156,71
1221,521,1265,38,40,0.9668108248006155,0,145,158,130,62,45,158,120
1222,466,1092,35,37,0.9616237929094881,0,148,161,131,60,47,161,122
1222,635,1009,35,35,0.9903037418225155,0,140,150,123,58,45,150,118
1222,692,919,33,34,0.9680012020925514,0,138,151,125,63,43,151,117
1222,919,1182,37,38,0.9837872807239934,0,137,145,121,56,42,145,219
1223,411,1175,37,38,0.9760995792031395,0,148,161,133,62,44,161,123
1223,862,1122,35,40,0.8571095023369794,0,137,147,123,60,41,147,164
1223,976,1208,36,41,0.8796145365880402,0,129,138,113,57,46,138,218
1224,580,1247,36,42,0.850896876612774,0,143,156,126,60,49,156,119
1224,1035,1246,38,39,0.9649271870692707,0,125,132,114,59,34,132,224
1275,861,922,32,34,0.9331494561897966,0,133,141,118,57,41,141,165
1276,295,806,29,33,0.8614396919629155,0,142,152,127,59,41,152,126
1277,411,811,30,32,0.949422060719794,0,145,158,132,63,41,158,124
1277,467,354,19,21,0.8976708928208028,0,150,165,145,74,30,165,0
1277,749,1076,36,37,0.9731805040182628,0,135,145,120,59,43,145,193
1278,353,1095,36,36,0.9895419450158028,0,144,157,132,64,40,157,125
1279,807,843,31,32,0.9549905102557138,0,133,145,121,63,42,145,166
1280,920,830,30,33,0.9154630183025332,0,131,137,115,54,40,137,220
1333,918,1105,35,37,0.9467082416611708,0,127,135,112,57,43,135,221
1334,296,1750,44,48,0.9049339669027017,0,138,147,128,62,32,147,127
1334,747,1197,37,39,0.9403209590190056,0,132,140,116,56,43,140,194
1335,410,1319,39,41,0.9403488370597957,0,141,151,127,60,40,151,180
1335,467,1468,40,43,0.9336926176637866,0,143,153,128,59,41,153,181
1336,805,916,32,34,0.9308642509622214,0,133,141,118,57,41,141,167
1336,860,1047,32,38,0.837870216071301,0,130,138,115,57,42,138,168
1337,354,777,28,32,0.8843027607397385,0,141,151,126,59,42,151,128
1387,522,1415,39,44,0.8862340749893417,0,136,148,124,63,41,148,182
1388,635,1189,37,38,0.9638358364950935,0,137,147,123,60,41,147,198
1389,916,873,31,33,0.9628213478538555,0,128,133,113,53,38,133,200
1391,694,1038,34,37,0.9214660871604085,0,131,143,121,65,39,143,195
1391,861,923,31,36,0.8703403606423722,0,129,137,114,57,42,137,199
1438,1038,35,4,7,0.611983916303577,0,131,140,135,103,16,140,0
1444,576,1177,35,40,0.8663239504576989,0,134,144,120,60,42,144,184
1446,519,1937,48,49,0.9684121223518238,0,132,141,122,62,34,141,183
1446,919,1467,42,42,0.9842491295428788,0,124,131,113,59,35,131,222
1448,632,1438,40,43,0.9329906756443926,0,133,142,121,60,37,142,197
1448,694,1533,42,44,0.9539511457369704,0,131,139,118,58,38,139,196
1448,859,1276,38,41,0.9373255661007532,0,126,131,111,53,38,131,223
1454,281,12,0,0,0.0,0,150,162,160,120,18,162,0
1546,121,9,0,0,0.0,1,125,146,136,107,36,146,0
1553,1111,41,3,11,0.30500690959302035,0,110,110,104,42,13,110,0
1559,242,18,0,0,0.0,1,132,144,156,148,39,156,0
1559,283,24,0,0,0.0,1,132,144,152,144,33,152,0
1568,1043,223,8,39,0.22155891678421946,1,132,140,127,68,23,140,0
1570,985,9,0,0,0.0,0,132,139,134,97,12,139,0
1570,1014,41,3,14,0.22594383334372006,1,133,140,132,79,14,140,0
1570,1059,9,0,0,0.0,1,131,140,131,85,16,140,0
1572,1089,443,23,41,0.5757309858034675,1,131,139,132,90,14,139,0
1583,761,18,0,0,0.0,0,135,145,144,123,17,145,0
1584,815,45,0,0,0.0,1,136,144,153,150,28,153,0
1584,828,30,0,0,0.0,1,135,143,156,153,34,156,0
1584,843,12,0,0,0.0,1,133,143,152,147,31,152,0
1584,851,15,0,0,0.0,1,132,142,151,147,32,151,0
1584,868,18,0,0,0.0,0,134,143,154,150,33,154,0
1584,985,9,0,0,0.0,1,132,138,156,159,39,156,0
1584,994,27,0,0,0.0,1,126,138,152,150,43,152,0
1584,1005,43,4,12,0.35874049357604804,1,127,140,153,148,43,153,0
1585,627,231,15,20,0.7725268186017988,1,117,141,117,85,43,141,0
1597,250,15,0,0,0.0,0,136,149,169,153,49,169,0
1598,49,9,0,0,0.0,1,16,16,16,0,0,16,0
1598,963,8,0,0,0.0,0,138,143,164,161,40,164,0
