x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1582,209,9,0,0,0.0,1,136,148,129,69,32,148,0
1582,217,12,0,0,0.0,1,134,145,128,69,29,145,0
1582,248,24,0,0,0.0,1,132,144,126,70,31,144,0
1582,396,18,0,0,0.0,1,134,147,128,71,32,147,0
1582,458,39,0,0,0.0,1,132,146,125,70,36,146,0
1582,496,69,3,46,0.08313657290844757,1,134,145,128,69,29,145,0
1582,654,54,3,17,0.21890809985260612,1,137,144,129,62,26,144,0
1582,676,88,4,25,0.16064034394715698,1,137,145,128,62,29,145,0
1582,785,12,0,0,0.0,1,133,144,127,69,30,144,0
1583,294,9,0,0,0.0,1,135,144,133,77,19,144,0
1583,363,121,5,33,0.17778862478585322,1,133,144,130,75,24,144,0
1583,483,40,0,0,0.0,1,133,146,131,79,26,146,0
1583,511,46,5,11,0.4534426987155131,1,133,143,132,81,19,143,0
1583,565,358,4,86,0.05596408719454033,1,134,145,131,75,24,145,0
1583,627,24,0,0,0.0,1,137,144,131,65,23,144,0
1583,637,46,4,12,0.33213582406760633,1,137,143,130,62,23,143,0
1583,731,279,4,89,0.04668032775373263,1,133,144,134,88,19,144,0
1583,797,44,0,0,0.0,1,133,143,131,77,21,143,0
1583,829,210,7,43,0.1834350262404999,1,134,141,133,79,14,141,0
1583,858,29,4,7,0.52119010191902,1,133,139,131,74,14,139,0
1583,870,62,7,15,0.46352836908898604,1,132,142,131,81,19,142,0
1583,891,94,6,24,0.2716899158925065,1,131,140,131,85,16,140,0
1583,926,27,3,8,0.449949828316237,1,133,137,129,63,14,137,0
1583,1007,59,7,12,0.5731556381216473,1,132,137,138,134,11,138,0
1584,955,27,3,13,0.24011151092662247,1,129,137,144,147,26,144,0
1584,967,33,0,0,0.0,1,130,136,145,153,26,145,0
1584,992,28,3,11,0.2833389138668521,1,130,135,147,157,29,147,0
1597,258,37,3,11,0.28808784204377513,0,138,145,165,158,41,165,0
