x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
367,972,1762,44,48,0.9140047709432954,0,135,139,115,49,44,139,141
372,179,2243,50,56,0.9020987506442908,0,142,148,122,52,44,148,94
375,859,1128,36,38,0.9492395774524706,0,138,144,116,51,49,144,139
375,918,898,32,33,0.9744513187047219,0,133,137,112,49,46,137,140
376,240,1139,36,37,0.9867108006595599,0,138,147,120,56,46,147,93
376,688,479,19,29,0.6514343916176893,0,145,156,126,58,49,156,0
377,577,910,30,36,0.8569536839244084,0,143,155,119,56,59,155,145
377,642,48,6,7,0.9081405229481185,0,149,163,138,66,39,163,0
378,801,844,31,32,0.9939568052000077,0,140,147,114,51,57,147,138
379,510,1545,35,54,0.6498128526082546,0,143,155,117,55,62,155,98
379,744,1021,34,36,0.9625850340136054,0,139,149,114,54,59,149,114
379,1034,1116,36,37,0.9641777386010607,0,128,132,109,49,44,132,142
382,299,37,7,11,0.6160637718013415,0,156,168,146,65,33,168,0
404,106,45,0,0,0.0,1,147,157,146,81,17,157,0
434,915,1373,37,44,0.8462111344405695,0,136,142,116,52,46,142,111
434,972,1558,41,46,0.8873140069726666,0,134,140,114,52,47,140,110
435,862,1037,34,36,0.9524264057311201,0,138,144,116,51,49,144,112
435,1035,1864,46,48,0.9587682722778711,0,133,137,112,49,46,137,143
436,804,1722,43,49,0.886657504390754,0,144,151,118,51,55,151,137
437,244,2232,47,57,0.8170443670637739,0,145,155,121,54,55,155,92
437,588,2431,52,58,0.8987153240034097,1,146,158,118,55,64,158,0
437,744,1600,43,46,0.9380807241891085,0,141,151,116,54,59,151,113
441,513,2225,48,56,0.8714656154139026,0,144,156,118,55,62,156,97
442,177,1961,48,50,0.9470427107791302,0,141,150,121,55,49,150,95
465,573,19,0,0,0.0,1,153,168,127,58,62,168,0
466,599,12,0,0,0.0,1,156,170,134,59,53,170,0
479,877,14,0,0,0.0,0,148,160,138,65,35,160,0
486,355,1560,43,44,0.9675915928468212,0,148,158,123,54,56,158,90
488,293,1716,39,53,0.7396649534713066,0,144,154,119,54,57,154,91
515,1171,9,0,0,0.0,1,84,88,91,145,19,91,0
534,111,9,0,0,0.0,1,153,167,160,106,21,167,0
534,1114,2405,21,214,0.09999072892208244,1,144,155,149,104,18,155,0
545,578,213,15,16,0.9341023890211766,0,155,170,131,58,58,170,0
550,290,1727,44,47,0.9244905212732785,0,146,156,121,54,57,156,56
552,355,2122,47,57,0.8293149109224615,0,150,162,124,55,59,162,89
594,515,2713,56,60,0.9310394477917212,0,150,166,121,57,69,166,28
595,181,2273,49,57,0.8536934199863935,0,151,158,123,51,56,158,55
596,740,2264,50,55,0.9015771555588834,0,146,158,118,55,64,158,42
598,972,2057,50,51,0.9828315672183128,0,137,143,115,51,49,143,109
600,808,1214,37,38,0.9687130790310957,0,142,152,117,54,58,152,43
601,581,1278,37,41,0.916994459083837,0,150,163,120,55,67,163,27
602,240,1064,35,36,0.9535639110212581,0,148,158,123,54,56,158,54
602,410,313,16,22,0.7271011412913496,0,153,165,127,55,58,165,0
602,1032,1204,36,40,0.8911353137211768,0,131,136,113,51,43,136,48
633,112,12,0,0,0.0,1,154,168,164,115,21,168,0
655,410,172,13,15,0.8511812391016984,0,158,178,141,65,53,178,0
656,461,33,4,10,0.48768304927977096,0,166,183,147,62,50,183,0
660,742,1728,42,50,0.8433211516677529,0,145,157,117,55,64,157,41
661,242,2229,48,57,0.8539724895270597,0,153,163,128,54,54,163,53
661,581,1934,46,51,0.8980118008557119,0,152,168,123,57,68,168,26
662,153,9,0,0,0.0,1,153,163,128,54,54,163,0
662,809,2311,51,55,0.928405675149919,0,145,157,119,55,61,157,44
663,1034,1985,47,51,0.9150813630812975,0,132,138,112,52,48,138,47
665,177,1818,44,50,0.874917102368759,1,148,156,119,51,60,156,0
665,516,1983,47,52,0.9155806511803868,0,152,168,123,57,68,168,29
665,968,1929,46,51,0.9013438790561021,0,135,144,117,56,47,144,46
685,418,9,0,0,0.0,1,160,181,140,64,57,181,0
694,1137,327,6,73,0.08508502215360515,1,130,141,162,155,50,162,0
710,406,1838,46,49,0.9492854117443091,1,155,168,125,55,65,168,0
714,347,864,30,34,0.8865699310698146,0,146,159,116,55,68,159,52
714,464,1099,35,37,0.9613450595796298,0,154,170,124,57,69,170,30
715,293,1554,41,46,0.8771423607738477,0,152,162,125,53,58,162,51
716,633,1274,38,40,0.9554944133254731,0,150,165,122,57,66,165,25
718,690,966,30,37,0.8121102533170801,0,148,163,120,57,67,163,14
721,746,858,31,33,0.9595908941635729,0,141,156,117,58,63,156,13
723,808,583,24,28,0.8547821094740403,0,143,157,121,59,58,157,45
741,1138,33,0,0,0.0,1,136,150,173,153,54,173,0
751,171,30,6,7,0.8822890573476899,0,166,178,154,63,34,178,0
763,1138,24,0,0,0.0,0,138,150,177,156,56,177,0
770,293,1018,33,38,0.8787030156455883,0,153,165,127,55,58,165,50
770,633,1144,35,39,0.9167379115407931,0,151,170,125,60,67,170,16
771,691,924,33,33,0.9833215100613711,0,150,165,122,57,66,165,15
772,348,995,34,35,0.9610331396563601,0,153,166,123,55,66,166,49
772,806,926,31,35,0.8728203388547588,0,145,157,121,56,58,157,24
773,467,2109,46,56,0.82850048738041,0,158,174,127,56,68,174,31
773,746,512,21,28,0.7640913031549922,0,147,161,125,59,57,161,12
777,405,1399,38,43,0.8823877452484981,0,151,166,123,57,66,166,32
824,968,2037,49,51,0.9602396713152538,0,136,145,118,56,47,145,105
826,744,1643,43,46,0.9459072867149382,0,149,161,121,55,63,161,11
826,1035,1374,40,41,0.9705218973683084,0,130,138,115,57,42,138,108
827,179,1472,41,43,0.9713704838146492,0,152,160,123,51,58,160,78
827,241,1623,42,46,0.9223914424206862,0,153,163,126,53,57,163,77
827,634,1650,41,47,0.8754397758292225,0,154,169,126,57,64,169,9
827,690,782,30,31,0.959465144924502,0,150,168,126,60,63,168,10
827,805,1298,38,41,0.943496280113895,0,145,157,121,56,58,157,23
828,519,1248,38,40,0.938169068453874,0,153,169,124,57,67,169,17
829,577,911,32,33,0.9619689216675521,0,153,169,124,57,67,169,1
849,1139,9,0,0,0.0,0,134,148,181,157,66,181,0
862,1138,9,0,0,0.0,1,133,148,176,155,62,176,0
869,1138,28,3,9,0.3556975184967894,1,133,146,174,156,60,174,0
881,178,1132,35,39,0.9029890143676231,0,154,161,127,51,53,161,79
883,239,1194,37,38,0.9697541362144424,0,151,161,127,54,53,161,76
883,518,993,32,37,0.8741834253388716,0,153,168,125,57,65,168,18
885,575,722,29,30,0.9660001997023484,0,153,169,124,57,67,169,2
888,634,1822,46,48,0.9512558597791068,0,150,169,124,60,67,169,19
888,806,2023,46,53,0.8727091384934773,0,144,156,120,56,58,156,22
888,970,1838,44,50,0.8973788125063403,0,133,143,118,59,44,143,106
889,693,1606,41,47,0.8760820916593389,0,150,165,124,58,63,165,20
891,748,1415,37,46,0.8038489830154073,0,145,160,121,58,62,160,21
891,1037,2281,50,55,0.9136024359608599,0,134,142,119,57,41,142,107
911,1138,218,4,60,0.06729558211193962,0,128,142,163,153,54,163,0
937,407,1585,42,46,0.9100787061191271,0,151,166,125,58,62,166,8
938,178,1852,46,50,0.9200489992554662,0,153,160,126,51,54,160,80
939,239,1024,33,37,0.916405905966991,0,153,163,129,54,53,163,75
939,463,1139,34,39,0.8703179990724638,0,154,170,124,57,69,170,7
940,577,859,32,33,0.9956279938142029,0,155,170,127,57,64,170,3
941,520,1236,38,39,0.9687439135280159,0,155,171,126,57,67,171,4
942,1112,9,0,0,0.0,1,142,153,149,112,18,153,0
943,919,1259,37,41,0.9067923584985722,0,137,147,120,58,46,147,71
946,859,959,33,34,0.9870218536805264,0,139,150,120,58,51,150,70
979,109,24,0,0,0.0,1,163,176,161,79,21,176,0
996,464,1107,35,37,0.9453132667075864,0,152,167,124,57,65,167,6
996,857,620,24,31,0.7660745420133835,0,140,153,122,60,51,153,69
997,579,1378,39,42,0.9199463404338153,0,153,168,127,58,62,168,33
998,405,1632,44,45,0.9750963812616684,0,152,167,126,58,62,167,73
998,521,1240,38,39,0.9626182642123341,0,153,168,127,58,62,168,5
999,915,873,32,33,0.976904224544217,0,136,147,118,58,50,147,72
1001,245,2517,52,59,0.8831605971882199,0,150,160,125,54,55,160,74
1003,178,1982,43,55,0.779114517855534,0,149,156,123,51,53,156,159
1010,109,148,6,41,0.1645740741287203,1,159,175,164,98,23,175,0
1024,1114,1541,11,179,0.06470667174263157,1,143,153,151,119,16,153,0
1047,747,1741,43,49,0.8846169389780532,0,145,157,121,56,58,157,66
1049,859,1932,46,50,0.9240888410444398,0,145,156,122,56,55,156,68
1052,633,1118,36,37,0.9638671312502789,0,147,162,123,58,61,162,35
1052,690,1005,34,36,0.9369239687513566,0,146,161,122,58,61,161,65
1054,921,1353,39,42,0.9209255686132732,0,136,146,121,59,43,146,85
1055,577,945,32,35,0.9309252761348931,0,147,165,127,62,58,165,34
1055,800,688,28,30,0.947247397781793,0,143,157,124,60,53,157,67
1056,520,965,32,35,0.9250068120827868,0,151,166,125,58,62,166,57
1108,633,1067,34,37,0.94241043969779,0,148,162,126,59,56,162,36
1110,521,1139,35,38,0.9326391649956812,0,147,161,125,59,57,161,58
1111,690,950,32,35,0.9304390765723177,0,146,160,125,59,55,160,81
1112,578,824,30,32,0.9493047520942731,0,147,161,125,59,57,161,37
1114,748,1695,39,52,0.7496125323724814,0,143,157,122,59,56,157,82
1114,922,2072,47,54,0.8777402691991698,0,138,146,122,56,41,146,84
1115,805,1742,35,58,0.6155181451005381,0,144,155,123,57,52,155,0
1116,861,1365,35,46,0.7773007786362829,0,139,149,122,58,46,149,83
1126,1127,132,11,14,0.7402189490430577,1,116,129,138,144,40,138,0
1134,1114,813,12,85,0.140348348062367,1,139,150,142,96,18,150,0
1153,290,3037,57,64,0.8964416687037584,0,145,154,125,55,48,154,127
1157,114,15,0,0,0.0,1,153,166,155,91,19,166,0
1164,354,895,31,34,0.9240696827039963,0,147,158,124,56,54,158,122
1165,518,646,26,32,0.8079974654418249,0,153,170,139,65,46,170,59
1165,578,576,25,28,0.8928913333233696,0,147,164,128,62,55,164,38
1165,634,1355,41,41,0.9913961874373418,0,145,159,124,59,56,159,39
1165,693,1050,34,36,0.9438023208210399,0,145,158,128,60,48,158,40
1165,977,1777,42,52,0.8041051585968442,0,135,143,120,57,41,143,86
1166,409,1225,36,40,0.9139909046508825,0,133,144,110,56,60,144,121
1166,1035,1431,41,42,0.981894217711373,0,129,136,119,60,31,136,87
1219,462,1060,34,37,0.910118757117293,0,145,158,132,63,41,158,153
1220,229,378,19,24,0.7872744291209607,0,148,156,137,60,31,156,0
1220,291,1377,36,45,0.806505675834065,0,145,155,130,59,41,155,126
1220,916,77,8,10,0.8651333087420933,0,143,155,136,69,31,155,0
1221,182,557,21,31,0.6795296846492315,0,137,145,126,60,33,145,128
1221,357,1505,41,44,0.919286762565924,0,146,157,127,58,48,157,123
1222,518,1248,37,41,0.9009225948679246,0,145,158,128,60,48,158,60
1222,579,1129,34,39,0.8636193455653131,0,143,157,122,59,56,157,129
1226,968,1406,40,42,0.9384297791700315,0,131,139,118,58,38,139,88
1227,112,195,5,50,0.11250430061235316,1,142,145,147,144,8,147,0
1227,635,1648,40,51,0.7903190928741831,0,142,156,121,59,57,156,130
1229,699,2128,48,54,0.8969309431803119,0,142,153,121,57,53,153,131
1229,1036,2018,46,53,0.877322538647291,1,131,136,116,53,37,136,0
1241,1057,12,0,0,0.0,1,133,140,122,59,32,140,0
1269,238,239,16,17,0.9387945254131279,0,144,155,140,73,24,155,0
1273,407,1571,42,45,0.9424485302691691,0,146,156,129,58,44,156,155
1275,174,265,16,19,0.8500162179116679,0,135,143,119,56,42,143,0
1276,292,1596,37,52,0.7242806284252109,0,144,154,125,57,48,154,125
1276,465,814,30,32,0.92479070644324,0,142,155,127,62,46,155,154
1277,523,1376,39,43,0.9055164875028078,0,144,157,131,63,42,157,61
1278,916,484,24,25,0.9593453244724256,0,133,142,125,64,30,142,0
1279,349,641,26,29,0.8969045554737575,0,144,157,131,63,42,157,124
1279,856,382,19,23,0.8483923523462427,0,131,139,117,57,40,139,0
1282,974,1026,33,37,0.9019849474587761,0,124,129,109,53,39,129,169
1298,113,18,0,0,0.0,1,139,147,150,139,18,150,0
1326,239,9,0,0,0.0,0,151,163,153,92,18,163,0
1332,974,1157,36,38,0.9333100541854091,0,126,134,110,56,45,134,170
1333,290,1741,44,48,0.9023360421584605,0,136,145,124,60,36,145,158
1334,519,1294,39,40,0.9813867764548329,0,140,153,125,62,46,153,62
1334,577,1585,42,45,0.9511007570951805,0,142,152,127,59,41,152,132
1334,916,153,11,15,0.746155508783223,0,140,151,135,71,27,151,0
1335,461,1423,38,44,0.8749402120681261,0,142,156,123,60,53,156,135
1336,406,1312,38,42,0.9176046824940546,0,141,151,126,59,42,151,136
1337,353,1419,37,46,0.8168964276110295,1,141,151,126,59,42,151,0
1356,341,9,0,0,0.0,1,144,156,138,70,29,156,0
1383,855,2265,50,57,0.8743327691598696,0,132,140,119,58,38,140,176
1386,913,1030,33,37,0.9114972065634372,0,129,136,118,59,33,136,175
1386,1030,1266,38,40,0.9556057351562527,0,123,127,110,52,34,127,174
1388,974,943,33,33,0.9956808918484238,0,128,132,115,52,32,132,171
1389,580,999,32,36,0.8869371357367802,0,135,147,123,63,41,147,64
1391,520,1348,38,43,0.886957050745796,0,138,148,123,59,43,148,63
1392,352,925,32,35,0.9194664369338049,0,134,143,122,60,37,143,156
1393,292,1089,36,36,0.9848557878090068,0,135,144,123,60,37,144,157
1401,115,9,0,0,0.0,1,137,151,148,118,23,151,0
1439,358,305,16,22,0.7479215744335885,0,128,142,121,70,37,142,0
1444,692,2890,57,63,0.9054964595128301,0,131,139,118,58,38,139,160
1444,973,1030,34,36,0.951534742101144,0,124,132,109,57,44,132,172
1445,1028,1394,39,42,0.920261759588764,0,123,127,110,52,34,127,173
1446,578,1722,44,47,0.9476826814825018,0,131,140,119,60,38,140,133
1446,800,2857,57,61,0.9352934862191777,0,129,137,116,58,39,137,180
1450,914,1742,46,47,0.9768099205806917,0,126,134,113,58,39,134,181
1451,516,2326,52,54,0.9584122147361632,0,131,140,119,60,38,140,134
1541,1107,25,3,8,0.3648655178356136,1,104,107,106,113,7,107,0
1551,1111,15,0,0,0.0,1,110,114,110,85,8,114,0
1557,193,16,0,0,0.0,1,133,145,138,102,21,145,0
1557,203,32,0,0,0.0,1,133,145,139,106,21,145,0
1557,1109,9,0,0,0.0,1,107,112,118,150,23,118,0
1558,182,9,0,0,0.0,1,134,144,139,106,17,144,0
1570,288,91,9,27,0.33902045395516434,1,139,145,131,60,24,145,0
1570,910,9,0,0,0.0,0,133,140,122,59,32,140,0
1571,251,24,0,0,0.0,1,137,147,135,77,20,147,0
1571,262,15,0,0,0.0,1,137,144,133,69,19,144,0
1571,269,9,0,0,0.0,1,137,145,134,73,19,145,0
1571,306,12,0,0,0.0,1,138,146,135,73,19,146,0
1571,326,116,4,32,0.12755087095966494,1,137,144,131,65,23,144,0
1571,384,216,4,74,0.054627656064086205,0,137,145,131,66,24,145,0
1571,484,32,4,8,0.4998114350832763,1,134,145,134,85,19,145,0
1571,493,12,0,0,0.0,1,134,144,133,81,19,144,0
1571,534,12,0,0,0.0,0,134,145,129,71,28,145,0
1571,551,48,0,0,0.0,0,134,146,130,74,27,146,0
1571,587,144,5,40,0.13069938557459287,1,136,144,131,68,23,144,0
1571,637,113,4,38,0.10321305300140242,1,134,145,132,78,22,145,0
1571,719,100,3,35,0.10861604957411523,0,133,143,132,81,19,143,0
1571,758,59,3,19,0.18741197454485317,1,135,144,128,66,28,144,0
1571,790,106,4,30,0.1591478322663839,1,134,142,131,73,19,142,0
1571,815,48,3,21,0.14903247342052967,1,134,141,127,63,25,141,0
1571,839,31,3,30,0.10012801324836414,0,132,142,126,69,28,142,0
1571,857,19,0,0,0.0,1,131,140,125,68,27,140,0
1571,876,55,4,15,0.2799579489274519,1,131,141,125,69,28,141,0
1571,899,12,0,0,0.0,0,131,141,124,67,30,141,0
1571,943,144,0,0,0.0,0,132,139,128,69,20,139,0
1571,1009,234,3,79,0.0481485914700199,1,132,137,130,72,13,137,0
1571,1050,35,3,14,0.2262665759347314,1,129,135,123,63,22,135,0
1572,451,12,0,0,0.0,0,134,144,136,93,17,144,0
1572,471,48,0,0,0.0,1,134,145,135,88,19,145,0
1572,507,51,0,0,0.0,1,135,146,136,88,19,146,0
1572,615,9,0,0,0.0,1,134,145,138,100,19,145,0
1572,667,18,0,0,0.0,0,133,144,137,100,19,144,0
1572,691,18,0,0,0.0,0,132,143,136,100,19,143,0
1572,745,9,0,0,0.0,1,135,143,132,73,19,143,0
1572,866,9,0,0,0.0,1,131,141,127,72,25,141,0
1575,1091,383,25,36,0.685462587549123,1,129,135,124,65,20,135,0
1583,605,12,0,0,0.0,0,136,145,144,122,15,145,0
1583,725,12,0,0,0.0,0,137,143,145,138,14,145,0
1584,757,51,2,20,0.14464612117411665,0,137,144,146,136,15,146,0
1584,806,50,3,19,0.18201391814327728,1,136,143,151,150,25,151,0
1584,828,94,4,27,0.14841002393330638,1,135,142,148,147,22,148,0
1584,855,76,4,24,0.17093851557904094,1,137,142,146,146,15,146,0
1584,892,66,4,22,0.19718475692844398,1,136,141,145,146,15,145,0
1584,921,12,0,0,0.0,1,135,139,145,153,17,145,0
1585,781,9,0,0,0.0,0,135,143,152,150,28,152,0
1585,909,18,0,0,0.0,1,129,137,147,151,31,147,0
1585,937,88,3,30,0.12248320536614957,1,131,136,147,156,27,147,0
1585,963,54,5,17,0.3173226903458444,1,130,139,153,153,38,153,0
1585,980,51,4,15,0.2999349149563525,1,131,137,148,155,29,148,0
1585,1005,141,4,41,0.11769124595489755,1,128,136,149,153,35,149,0
1585,1076,22,4,5,0.8660254144230933,0,129,138,144,144,26,144,0
1586,1056,18,0,0,0.0,0,132,137,155,160,37,155,0
1598,964,6,0,0,0.0,0,143,145,160,165,27,160,0
