x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1582,1013,64,3,22,0.1552071271202406,1,131,142,129,78,23,142,0
1582,1027,23,3,7,0.531265311638241,1,131,142,128,75,25,142,0
1582,1055,133,4,37,0.12464157950962049,1,133,140,127,65,23,140,0
1583,201,9,0,0,0.0,1,139,146,130,61,27,146,0
1583,376,71,5,16,0.3222025700657076,1,137,146,129,65,29,146,0
1583,749,16,0,0,0.0,1,136,144,133,73,19,144,0
1583,801,12,0,0,0.0,1,136,142,134,74,14,142,0
1583,829,84,7,22,0.3279973361632179,1,134,141,136,97,12,141,0
1583,850,30,0,0,0.0,1,135,141,133,74,14,141,0
1583,892,18,0,0,0.0,1,135,141,133,74,14,141,0
1584,242,15,0,0,0.0,1,138,145,140,97,12,145,0
1584,267,24,0,0,0.0,1,140,145,141,93,8,145,0
1584,305,61,5,14,0.38100837074993227,1,136,147,145,119,19,147,0
1584,324,45,4,14,0.3134752038307654,1,137,148,139,92,18,148,0
1584,350,12,0,0,0.0,1,137,147,141,102,17,147,0
1584,402,40,0,0,0.0,1,136,146,140,102,17,146,0
1584,436,9,0,0,0.0,1,134,146,141,109,20,146,0
1585,340,9,0,0,0.0,1,137,147,151,139,23,151,0
1585,363,12,0,0,0.0,1,136,146,148,134,20,148,0
1598,261,13,0,0,0.0,0,139,148,165,155,40,165,0
