x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
435,575,1131,35,38,0.9146672597098532,0,148,162,126,59,56,162,113
436,1035,1268,38,40,0.9527760954165075,0,134,139,117,52,40,139,141
486,745,1398,40,42,0.9408860315588203,0,148,159,125,56,54,159,76
488,804,1278,38,40,0.9647489545588784,0,144,155,121,56,55,155,77
488,971,1194,37,38,0.9823680064702307,0,136,144,120,56,42,144,72
489,460,976,33,35,0.94213178422766,0,152,166,130,59,55,166,53
489,634,1313,40,40,0.9963358487851472,0,149,163,127,59,56,163,74
489,919,1115,36,37,0.9864047523182724,0,140,149,122,56,46,149,71
490,296,1256,38,40,0.9651939248913973,0,149,159,132,58,43,159,56
490,352,1298,38,41,0.933220252666381,0,149,160,130,58,47,160,55
490,408,1034,34,36,0.9339634211539174,0,149,163,128,59,54,163,54
490,862,1064,35,36,0.9867390311052971,0,143,154,124,58,49,154,70
491,177,1572,43,44,0.9681829550106978,0,149,157,134,57,37,157,94
491,518,1064,34,37,0.9315842707122454,0,150,164,128,59,55,164,52
492,240,1178,37,38,0.9618274374098389,0,149,160,132,59,44,160,93
492,1035,1149,36,38,0.9448942819077292,0,134,139,117,52,40,139,140
493,578,944,33,34,0.9830944485293056,0,152,166,130,59,55,166,73
494,689,844,31,32,0.9819886504693998,0,145,159,123,59,57,159,75
514,1171,15,0,0,0.0,1,83,84,103,167,49,103,0
531,1113,2575,24,207,0.1161501593646114,1,146,153,145,79,13,153,0
545,858,1019,35,36,0.9693997257571403,0,143,154,124,58,49,154,69
546,461,1042,33,38,0.8664827553191171,0,153,168,127,58,62,168,58
546,522,1046,34,36,0.9555839703208124,0,154,169,128,58,61,169,51
547,408,560,25,26,0.95100461089841,0,152,166,130,59,55,166,59
547,635,1143,36,38,0.9505984300463852,0,151,166,127,58,59,166,65
547,744,1178,36,39,0.9143128861789518,0,150,162,126,56,56,162,67
547,801,1228,37,40,0.9257697022101578,0,145,156,123,56,53,156,68
548,350,1094,35,37,0.9514601024188316,0,154,168,133,59,53,168,89
548,576,973,33,35,0.9432519183886608,0,154,169,128,58,61,169,50
548,919,1349,40,41,0.9691028763529727,0,141,150,123,56,45,150,137
548,975,1042,35,36,0.9637851813672003,0,138,146,122,56,41,146,138
548,1030,1629,44,45,0.9716580657089547,0,135,140,118,52,40,140,139
549,294,1079,35,36,0.9804018478346811,0,154,165,135,58,46,165,90
549,692,1285,38,41,0.93091967087774,0,151,166,127,58,59,166,66
550,179,1518,42,43,0.9761187311102986,0,152,161,130,54,49,161,95
551,239,1297,38,41,0.9217369208174789,0,150,160,133,58,43,160,92
602,579,1352,40,40,0.9849176595955762,0,154,169,128,58,61,169,49
603,408,1014,34,36,0.9461631438607064,0,150,164,128,59,55,164,60
604,293,1121,35,38,0.9231549853945944,0,156,167,133,56,51,167,91
604,352,913,32,34,0.9294408668486763,0,154,168,132,59,54,168,61
604,463,900,31,35,0.8789166013183849,0,153,172,127,60,66,172,16
604,522,1096,35,37,0.9488713983360257,0,155,170,127,57,64,170,57
617,961,9,0,0,0.0,0,151,165,151,85,21,165,0
660,352,1106,35,37,0.9389011785892384,0,155,167,128,55,59,167,62
661,294,1285,37,41,0.9124843524699379,0,155,166,132,56,52,166,64
661,466,1228,36,41,0.8823997843536271,0,154,172,130,60,62,172,15
662,408,1412,38,44,0.8621936527195084,0,156,171,132,58,58,171,63
663,521,1103,35,38,0.922023437924446,0,155,173,131,60,61,173,14
663,578,1204,38,39,0.9815607108819183,0,154,169,128,58,61,169,13
693,1137,307,8,67,0.12957651744473317,1,132,143,162,154,47,162,0
713,858,1322,39,40,0.9844857745478751,0,143,156,126,60,49,156,37
714,633,1390,39,43,0.9204738496337966,0,154,172,130,60,62,172,12
714,693,1475,41,43,0.9719846744543282,0,150,168,128,61,60,168,11
714,917,1359,39,41,0.946839238600237,0,141,151,124,58,45,151,38
738,1138,30,0,0,0.0,1,135,149,175,155,58,175,0
750,165,18,0,0,0.0,1,172,187,168,76,25,187,0
751,172,17,0,0,0.0,1,167,182,163,76,26,182,0
762,1138,15,0,0,0.0,0,135,149,178,156,61,178,0
772,635,1263,38,40,0.9359348636456494,0,154,172,130,60,62,172,9
772,921,1438,40,42,0.953379475796159,0,142,152,125,58,45,152,39
773,693,1406,40,42,0.954007956887589,0,151,169,129,61,60,169,10
773,859,1082,35,38,0.9193735245999649,0,145,156,126,58,49,156,36
826,579,1315,39,40,0.9717826498741501,0,157,175,133,60,61,175,1
827,179,1448,41,43,0.9645187880241168,0,153,163,129,54,53,163,129
827,519,1268,38,39,0.9751945631214755,0,155,174,129,60,65,174,17
827,748,1330,40,40,0.9918436529214729,0,150,164,128,59,55,164,33
828,463,1287,38,41,0.926650268675347,0,156,174,133,61,60,174,18
829,240,1406,41,41,0.9810224563038444,0,156,166,132,54,52,166,81
829,408,1190,37,38,0.9828715970365348,0,151,166,125,58,62,166,19
829,805,1174,36,38,0.9530756449798524,0,147,161,126,59,55,161,34
829,860,1141,36,37,0.9744117940347544,0,144,157,127,60,48,157,35
832,920,1132,36,37,0.9680424905007633,0,140,151,121,58,50,151,40
849,1139,12,0,0,0.0,1,133,147,180,157,66,180,0
858,1138,18,0,0,0.0,1,133,148,176,155,62,176,0
871,1138,41,3,13,0.2582645250811571,1,133,148,173,154,58,173,0
884,241,1239,37,40,0.939760249976904,0,156,167,138,58,44,167,82
884,403,910,31,34,0.921849486173237,0,156,171,130,58,61,171,20
884,580,1247,38,39,0.9748895686575089,0,156,174,132,60,61,174,2
885,180,1204,37,39,0.9414973398458185,0,154,163,134,55,45,163,130
885,522,1052,35,36,0.9638819873796362,0,157,175,133,60,61,175,3
886,461,986,32,36,0.8967590222724019,0,158,173,130,57,63,173,23
887,921,1382,40,42,0.9571584123408995,0,139,149,124,59,42,149,44
888,746,1154,36,38,0.945640480206135,0,149,163,127,59,56,163,41
888,805,1337,38,41,0.9316500834281429,0,146,160,125,59,55,160,42
888,860,1152,36,38,0.9334885894826136,0,143,156,128,62,45,156,43
909,1138,204,4,55,0.08479870128617226,1,126,141,164,153,59,164,0
938,636,1285,37,42,0.8783016569618202,0,154,172,132,61,59,172,25
938,695,1688,44,46,0.9562360052775705,0,150,168,128,61,60,168,26
939,464,1159,37,38,0.9742374696944177,0,157,175,133,60,61,175,22
940,522,1079,36,36,0.9850570026072081,0,156,174,134,61,58,174,4
941,239,869,30,35,0.8407079796090308,0,156,162,135,51,42,162,83
941,408,1236,37,39,0.9451679602975623,0,157,172,133,58,57,172,21
942,180,1056,31,40,0.785959493868883,0,151,160,129,54,49,160,88
942,579,1145,37,37,0.9831564791636779,0,155,173,131,60,61,173,5
996,179,1064,31,41,0.7737726392348837,0,151,160,133,56,43,160,87
996,240,872,31,33,0.9223347306164174,0,150,159,128,54,49,159,84
997,578,1272,38,40,0.9477687311287252,0,153,171,129,60,62,171,6
998,634,1387,40,41,0.980952154028663,0,151,169,129,61,60,169,28
998,691,1186,37,38,0.9723167467147672,0,150,168,130,62,57,168,27
999,407,1392,40,42,0.9563678842058245,0,154,169,130,58,58,169,24
999,465,1319,39,41,0.9479344993901122,0,155,170,131,58,58,170,8
1002,523,1191,36,39,0.9247781901094616,0,154,172,132,61,59,172,7
1051,807,1420,40,43,0.9394499320528162,0,143,156,126,60,49,156,45
1053,181,1168,35,39,0.9076059042897657,0,150,159,132,56,43,159,86
1053,747,1205,38,38,0.9972520921898371,0,148,162,127,59,55,162,29
1054,236,1128,36,41,0.8825702137779363,0,149,160,130,58,47,160,85
1108,748,1124,36,38,0.9472578931929475,0,146,159,129,60,48,159,30
1110,242,1084,34,39,0.8696975201447369,0,147,157,130,58,43,157,145
1110,803,1046,34,36,0.947711369592393,0,143,156,128,62,45,156,31
1111,180,1178,35,41,0.8566569090878793,0,148,156,132,56,39,156,131
1163,520,1127,36,37,0.9794328237235796,0,147,161,126,59,55,161,105
1163,1036,1387,40,41,0.981335249246196,0,126,134,113,58,39,134,193
1164,180,1292,37,41,0.8976073640750478,0,147,155,132,57,37,155,132
1164,805,1128,36,37,0.9906167260599363,0,142,152,125,58,45,152,32
1164,920,1178,36,39,0.9199620386592213,0,137,147,123,60,41,147,47
1165,242,981,32,36,0.9152421252955838,0,146,156,132,60,39,156,146
1165,409,1101,35,37,0.9467047956450657,0,146,159,129,60,48,159,121
1165,689,1047,35,36,0.9568887507303573,0,143,156,126,60,49,156,99
1165,862,1102,35,37,0.9517784030665927,0,138,148,124,60,41,148,46
1166,635,1116,37,37,0.9968421207009136,0,146,160,125,59,55,160,98
1166,746,1151,37,38,0.9771035864003066,0,143,156,128,62,45,156,100
1167,579,1154,35,39,0.9119804298863049,0,147,161,130,61,49,161,97
1168,466,846,30,34,0.8888736500567737,0,145,158,128,60,48,158,106
1171,975,1633,43,46,0.930592412288879,0,133,142,121,60,37,142,48
1177,1114,25,4,6,0.6929634169996677,1,136,148,138,92,20,148,0
1179,115,12,0,0,0.0,1,149,166,157,105,26,166,0
1215,245,1525,41,44,0.9411723275107858,0,146,156,131,59,40,156,136
1220,181,1273,37,41,0.9140325072746157,0,145,153,130,57,38,153,133
1223,406,1146,36,39,0.939050227748068,0,144,157,129,62,45,157,122
1223,465,1078,35,37,0.9353633130946263,0,145,158,128,60,48,158,107
1223,522,1132,35,38,0.9182731096769522,0,147,160,132,62,44,160,108
1223,975,850,31,33,0.9355092042735147,0,131,139,118,58,38,139,171
1223,1037,1294,38,41,0.9161264055166989,0,129,137,116,58,39,137,176
1224,579,1276,39,39,0.9863338970157509,0,143,157,122,59,56,157,109
1224,807,1130,36,38,0.95248521145431,0,141,151,126,59,42,151,104
1224,861,1004,34,36,0.9417927385729928,0,139,149,125,60,41,149,169
1224,914,971,33,35,0.9686563903090205,0,135,145,121,60,42,145,170
1225,749,923,32,34,0.9174730520712235,0,141,151,126,59,42,151,101
1226,689,1041,33,38,0.8609437289652374,0,140,153,125,62,46,153,111
1227,637,886,30,34,0.8795971409580785,0,142,155,127,62,46,155,110
1272,115,12,0,0,0.0,1,147,157,149,93,16,157,0
1275,354,1280,37,41,0.905081071951099,0,144,154,130,60,39,154,123
1277,297,1156,37,38,0.9619308010962203,0,140,148,125,57,39,148,124
1278,184,1467,41,43,0.943227365720619,0,142,150,129,58,35,150,134
1278,747,1120,36,38,0.9591633413358557,0,141,151,127,60,40,151,102
1278,1033,1208,36,40,0.9101414692057749,0,128,135,117,59,34,135,175
1279,807,1065,35,37,0.9416277726136193,0,136,146,122,60,41,146,103
1280,972,1236,37,40,0.9157662811892809,0,131,138,120,59,33,138,172
1283,245,1084,35,36,0.9746498178326964,0,142,151,130,60,35,151,125
1332,295,981,34,35,0.9819916676108879,0,142,151,130,60,35,151,127
1333,184,1262,37,42,0.8698087892735454,0,137,145,124,58,36,145,135
1335,804,1275,38,41,0.9251306348560923,0,134,143,122,60,37,143,112
1335,971,1341,38,42,0.901475060184233,0,128,135,117,59,34,135,173
1335,1033,1420,40,42,0.9562202033839159,0,125,132,114,59,34,132,174
1336,353,1097,34,39,0.8856574761633169,0,139,149,125,60,41,149,147
1337,241,1055,35,35,0.9901756516675375,0,140,148,127,58,36,148,126
1382,117,9,0,0,0.0,1,141,152,158,142,27,158,0
1386,466,1165,37,38,0.9695195690277093,0,135,147,123,63,41,147,188
1388,522,1363,39,41,0.9587760788374646,0,137,149,125,63,41,149,189
1388,578,1482,41,43,0.9481081226438133,0,135,147,127,67,34,147,190
1388,636,944,32,35,0.903040162826984,0,136,146,122,60,41,146,195
1389,296,1006,33,37,0.8755064318980452,0,138,147,128,62,32,147,128
1389,693,1185,36,39,0.9202094141879064,0,133,143,119,60,42,143,194
1390,355,947,32,34,0.948747839175462,0,139,149,125,60,41,149,148
1390,407,1013,34,36,0.9254013651592045,0,139,148,127,60,36,148,149
1400,915,12,0,0,0.0,0,140,153,146,104,21,153,0
1438,1036,28,4,7,0.5742765274614049,0,134,143,140,113,16,143,0
1444,576,1412,41,41,0.9963359241401537,0,134,143,122,60,37,143,191
1446,354,1217,36,40,0.9193922646522673,0,135,144,125,62,33,144,197
1446,634,852,32,32,0.9860800678161923,0,133,145,121,63,42,145,192
1447,466,1112,35,38,0.9257186119763808,0,134,146,124,65,38,146,151
1447,695,1032,32,39,0.8271527864121365,0,127,136,115,60,39,136,196
1448,297,1363,39,42,0.9149540909447933,0,132,141,122,62,34,141,198
1448,410,1173,37,38,0.9581226380429008,0,133,142,123,62,34,142,150
1448,524,1185,36,39,0.9336293740619334,0,134,143,122,60,37,143,152
1556,190,135,0,0,0.0,1,130,141,134,100,19,141,0
1557,246,9,0,0,0.0,1,133,143,139,110,17,143,0
1557,818,12,0,0,0.0,1,130,142,126,74,28,142,0
1557,1011,35,0,0,0.0,1,128,137,134,113,16,137,0
1557,1028,41,4,12,0.342576715010452,1,130,137,130,85,13,137,0
1558,361,9,0,0,0.0,1,134,144,149,141,25,149,0
1571,195,9,0,0,0.0,1,140,145,130,56,26,145,0
1572,187,24,0,0,0.0,1,139,145,135,68,17,145,0
1572,209,42,0,0,0.0,1,139,146,137,75,15,146,0
1572,223,30,0,0,0.0,1,138,145,136,75,15,145,0
1572,248,105,0,0,0.0,1,138,147,137,80,17,147,0
1572,268,12,0,0,0.0,1,138,144,139,92,10,144,0
1572,275,27,3,13,0.24011151092662247,1,137,146,132,69,24,146,0
1572,283,22,4,5,0.8660254144230933,1,135,146,128,68,31,146,0
1572,316,238,4,68,0.07012097729189762,1,136,147,131,71,27,147,0
1573,360,56,3,19,0.17293542009453908,1,136,147,131,71,27,147,0
1573,372,15,0,0,0.0,1,136,147,131,71,27,147,0
1596,48,21,3,6,0.5774471325813738,1,15,17,15,85,30,17,0
1598,259,13,0,0,0.0,0,141,151,164,151,35,164,0
1598,953,9,0,0,0.0,0,139,146,160,155,33,160,0
