x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1553,1110,49,4,12,0.3409875099597138,1,105,109,107,106,9,109,0
1564,511,18,0,0,0.0,1,130,140,136,110,18,140,0
1565,561,383,6,80,0.0764113608932729,1,125,135,129,101,18,135,0
1570,529,78,3,30,0.1142996573857541,1,133,144,127,69,30,144,0
1570,595,80,4,25,0.16259519068669975,1,132,143,129,75,24,143,0
1570,611,16,0,0,0.0,1,132,143,129,75,24,143,0
1571,578,15,0,0,0.0,1,133,143,131,77,21,143,0
1571,650,130,11,41,0.2748848671757094,1,135,142,131,69,19,142,0
1571,675,14,0,0,0.0,1,134,142,131,73,19,142,0
1571,683,16,0,0,0.0,1,133,142,130,74,21,142,0
1571,708,150,4,48,0.08550892668732792,1,133,141,130,73,19,141,0
1571,729,12,0,0,0.0,1,132,140,129,73,20,140,0
1571,945,1947,41,460,0.08984362768486287,1,130,136,126,68,18,136,0
1581,955,15,0,0,0.0,1,135,137,130,54,13,137,0
1582,713,12,0,0,0.0,1,137,142,141,119,8,142,0
1582,721,18,0,0,0.0,1,136,142,140,113,10,142,0
1582,734,9,0,0,0.0,0,137,143,141,113,10,143,0
1582,810,24,0,0,0.0,1,138,139,138,85,1,139,0
1582,897,36,4,11,0.36960876409328997,1,133,139,130,70,16,139,0
1582,1011,21,3,5,0.6837313213470829,1,131,140,137,113,16,140,0
1583,758,9,0,0,0.0,0,137,141,145,148,14,145,0
1583,802,18,0,0,0.0,1,137,140,145,154,14,145,0
1583,824,72,2,110,0.026477730571554017,1,133,141,140,122,14,141,0
1583,841,24,0,0,0.0,1,134,140,140,127,10,140,0
1583,873,9,0,0,0.0,0,132,141,139,118,16,141,0
1583,889,9,0,0,0.0,1,134,140,140,127,10,140,0
1583,910,9,0,0,0.0,1,134,139,135,93,9,139,0
1583,996,95,4,33,0.12507650000068649,1,135,137,136,106,3,137,0
1584,168,9,0,0,0.0,1,138,145,142,109,12,145,0
1591,955,38,6,7,0.8164965986189403,1,127,135,148,153,36,148,0
1598,951,6,0,0,0.0,1,136,142,154,155,29,154,0
1598,963,9,0,0,0.0,1,137,144,167,160,45,167,0
