x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
213,238,1162,36,38,0.9611751430540068,0,130,139,113,57,47,139,229
213,690,862,32,33,0.976359917146323,0,133,140,108,51,58,140,164
213,914,1095,35,38,0.9184372464836985,0,121,124,103,48,43,124,182
214,293,1188,36,39,0.9383595494426862,0,127,135,111,56,45,135,230
214,1030,1435,38,45,0.8390643434744662,0,115,118,97,48,45,118,213
215,182,1276,38,40,0.9416215893034092,0,125,130,107,51,45,130,236
216,348,933,33,34,0.9574173965898387,0,127,133,106,51,51,133,216
265,802,1115,35,38,0.9175687154626873,0,125,132,99,51,63,132,167
266,405,1568,42,44,0.9510186804951859,0,138,147,118,55,50,147,214
266,747,1163,37,38,0.9727998032760359,0,134,143,116,56,48,143,166
267,633,1251,38,39,0.9807267849633542,0,137,148,118,58,51,148,140
269,516,676,28,29,0.9670563642727366,0,127,136,107,55,54,136,189
269,575,961,33,34,0.9696258958753528,0,130,136,103,50,61,136,190
270,465,1173,37,38,0.9698455092023812,0,134,144,109,54,61,144,188
270,689,967,34,34,0.9869389165121274,0,135,139,110,48,53,139,163
279,309,41,3,11,0.3508552868784564,0,153,167,154,88,21,167,0
298,225,25,4,6,0.6490809899324861,0,138,149,141,96,18,149,0
322,805,904,31,36,0.845147696616208,0,125,129,102,48,53,129,168
323,632,1149,36,38,0.9622866714983139,0,139,150,116,56,57,150,139
323,746,854,30,34,0.9017645009453582,0,130,139,110,55,53,139,209
325,520,1191,36,39,0.9299398616458887,0,139,150,116,56,57,150,186
325,691,936,33,34,0.9566808594783781,0,137,146,117,55,50,146,162
326,402,1128,35,39,0.9073745090064435,0,128,137,108,55,53,137,215
326,464,1371,39,42,0.9351478691431115,0,142,152,118,54,57,152,187
326,575,1015,34,35,0.9747602632711747,0,132,141,109,54,57,141,185
366,995,12,0,0,0.0,0,144,154,145,89,16,154,0
376,178,1569,42,45,0.9205277696623182,0,141,150,123,56,45,150,227
377,238,1540,41,45,0.9297929679458704,0,140,148,124,56,41,148,228
379,293,1090,35,36,0.9699505717496241,0,142,151,124,56,45,151,126
379,690,900,31,33,0.9504555881644053,0,129,138,106,54,59,138,161
379,801,995,34,35,0.9542951458758571,0,131,141,107,55,61,141,87
380,348,1040,34,36,0.9284774883520611,0,141,151,117,54,57,151,125
381,745,886,31,34,0.9231330948730143,0,133,143,110,55,58,143,88
382,631,1072,34,38,0.9106224313089698,0,142,154,118,56,59,154,138
428,1109,18,0,0,0.0,1,139,149,139,85,17,149,0
431,296,1046,34,36,0.9455353581613009,0,141,150,118,54,54,150,127
435,352,1163,37,38,0.9555602452384817,0,141,151,116,54,59,151,124
435,743,956,33,34,0.9575972062609727,0,143,154,120,56,56,154,80
435,803,1030,34,36,0.9504539730929816,0,143,152,123,55,48,152,86
436,689,753,29,30,0.9768771035798252,0,132,143,108,55,62,143,79
437,237,1134,35,39,0.9057978450586772,0,145,154,125,55,48,154,128
438,180,1500,42,43,0.966671525805111,0,143,149,123,52,44,149,136
439,632,941,32,35,0.9311403204832267,0,142,154,116,55,62,154,137
445,1116,12,0,0,0.0,1,144,152,155,139,18,155,0
450,1111,202,10,30,0.35115239813984495,1,142,151,146,103,15,151,0
479,877,22,3,5,0.6717973627942302,0,151,165,148,77,26,165,0
486,969,1900,47,49,0.9641620642482317,0,135,140,118,52,40,140,180
489,461,1146,36,38,0.952592171589913,0,141,153,115,55,63,153,121
489,803,1392,40,41,0.9751006773876244,0,140,154,119,59,57,154,85
490,577,1158,37,38,0.9819687705673754,0,145,160,121,58,62,160,76
490,685,797,29,32,0.9044314866756885,0,143,158,120,59,61,158,78
491,349,1044,34,36,0.9505296602334324,0,143,155,119,56,59,155,123
491,745,1191,37,38,0.9694141817540578,0,146,157,123,56,55,157,84
491,1029,1195,36,40,0.8825299138552826,0,120,125,105,53,40,125,179
492,406,1195,36,39,0.9293073373025357,0,143,155,117,55,62,155,122
493,520,1137,36,38,0.959241766031062,0,148,160,120,55,63,160,75
493,632,1004,34,35,0.9601412884322831,0,147,160,117,55,68,160,77
495,293,1302,38,41,0.929880554668715,0,144,154,119,54,57,154,131
547,576,1174,35,39,0.9042899263036308,0,147,159,118,54,65,159,73
547,633,1290,38,41,0.9154436072158676,0,147,162,121,58,64,162,81
547,743,920,32,34,0.9503494870239073,0,142,154,118,56,59,154,83
548,406,912,32,33,0.9489619040912611,0,143,155,115,55,65,155,30
548,463,989,33,36,0.9237683755117231,0,151,166,122,56,67,166,29
548,520,1336,39,41,0.9340157918721589,0,151,166,123,57,66,166,74
548,1114,2039,24,173,0.13931994358140523,1,144,154,153,123,16,154,0
549,292,1135,36,38,0.9469343795722667,0,140,150,116,54,57,150,130
549,349,1174,36,39,0.9173215837904265,0,149,161,121,55,63,161,129
549,689,1342,37,43,0.8708458752779854,0,150,162,124,55,59,162,82
549,1028,1400,40,43,0.9275045678758561,0,129,137,114,57,42,137,178
550,801,956,33,36,0.9155447050962213,0,146,157,123,56,55,157,16
552,968,1017,34,36,0.9398223148457194,0,123,128,105,51,45,128,177
602,179,1614,43,46,0.9319024588168866,0,143,153,118,54,58,153,135
603,405,1045,34,37,0.9175690217462048,0,149,161,121,55,63,161,31
604,239,1244,38,39,0.9713367342909851,0,142,152,118,54,57,152,132
604,466,1234,36,41,0.8816584428650054,0,147,162,119,57,67,162,28
604,802,1093,35,38,0.9110369308713743,0,146,158,122,56,58,158,15
606,747,942,32,35,0.8964755346898856,0,146,158,121,56,59,158,14
650,1110,37,4,10,0.3922851675919637,1,141,152,150,119,18,152,0
660,408,1252,38,40,0.9441549521723527,0,150,165,122,57,66,165,32
661,466,1225,38,39,0.9745029615031859,0,153,169,124,57,67,169,27
661,744,1473,42,42,0.9817867080506557,0,149,161,125,56,57,161,13
662,802,1380,40,41,0.9629131265735221,0,147,158,123,55,56,158,65
663,238,1288,39,40,0.9706239362830777,0,147,155,118,51,60,155,133
666,177,1211,36,40,0.9018687814342635,0,137,144,110,51,60,144,134
693,1137,307,5,82,0.06718488376665994,1,130,141,164,156,52,164,0
714,346,1154,37,38,0.9676422628005852,0,146,158,118,55,64,158,35
714,858,1223,38,40,0.9493905132491997,0,141,152,120,57,53,152,66
715,463,1214,37,40,0.935589409661879,0,154,170,122,56,71,170,26
716,631,1280,39,40,0.9712970039483203,0,146,162,117,57,70,162,12
716,916,934,32,36,0.8934985820039565,0,127,138,110,59,51,138,67
717,407,1069,35,36,0.983094039627348,0,153,166,121,54,69,166,34
720,291,1126,35,39,0.8954741553379407,0,150,162,118,54,69,162,36
720,687,971,32,37,0.870299286763568,0,142,155,113,55,69,155,11
741,1138,45,0,0,0.0,1,135,150,175,154,58,175,0
762,1138,15,0,0,0.0,0,136,152,177,153,59,177,0
771,291,1033,34,36,0.9478165530505369,0,149,160,120,54,63,160,37
771,350,1069,35,36,0.9680366632426988,0,151,164,121,55,66,164,57
771,913,817,30,33,0.8995280074938863,0,142,151,124,56,45,151,68
772,464,1246,38,39,0.965531479715806,0,154,170,125,57,67,170,25
772,855,1070,34,37,0.9342519252026209,0,140,151,121,58,50,151,89
774,407,1071,34,37,0.9146537450206275,0,155,168,124,55,66,168,33
774,633,1425,40,43,0.9256873543751865,0,149,168,123,60,68,168,9
775,690,1346,39,41,0.9423198082237785,0,150,164,126,58,59,164,10
825,971,1153,36,38,0.961944093132697,0,136,146,122,60,41,146,90
827,578,1524,42,43,0.9691835850790314,0,156,172,127,57,66,172,1
827,913,951,33,35,0.9386238200431408,0,141,151,127,60,40,151,69
827,1035,1508,42,44,0.9536857725686012,0,131,139,118,58,38,139,169
828,235,1130,35,39,0.9089867859931995,0,142,153,113,54,66,153,58
829,178,1488,41,44,0.9358583052553979,0,149,157,120,51,60,157,59
829,294,1183,37,38,0.9625655017344273,0,149,160,120,54,63,160,38
829,518,1253,38,40,0.9434383022637142,0,153,169,122,56,70,169,17
830,351,1161,37,38,0.9637885976084569,0,155,167,126,54,62,167,49
830,858,1590,42,46,0.9106521331618039,0,142,155,125,60,49,155,70
862,1138,9,0,0,0.0,1,134,148,176,155,60,176,0
872,1138,40,4,12,0.34570601897154923,1,132,148,169,151,55,169,0
885,517,1127,36,37,0.9520602153407471,0,154,170,125,57,67,170,18
885,577,1129,35,39,0.9099398136578333,0,149,168,123,60,68,168,2
885,856,1258,38,40,0.9417107093999763,0,141,151,124,58,45,151,71
886,238,961,32,36,0.8882075494965467,0,150,160,123,53,58,160,40
886,293,1064,35,36,0.9819392447261642,0,155,166,126,54,61,166,39
886,351,1064,34,37,0.9291139250861212,0,153,166,125,55,62,166,50
886,970,1277,39,40,0.9768656306099371,0,138,148,124,60,41,148,91
886,1033,1093,35,37,0.9299669156674172,0,131,140,121,62,34,140,170
887,179,1099,34,38,0.8908565260169119,0,144,151,117,51,57,151,60
887,915,841,31,32,0.9819840521211356,0,136,146,122,60,41,146,72
910,1138,212,4,54,0.08129104021822715,1,126,137,161,156,55,161,0
940,408,1043,34,36,0.9448537179108346,0,148,161,118,55,68,161,21
941,238,937,30,37,0.808861607687535,0,149,160,121,54,62,160,52
941,295,1031,34,36,0.9592250575141572,0,148,159,119,54,64,159,51
941,462,1184,37,39,0.940625715578162,0,153,168,125,57,65,168,20
941,578,1323,38,42,0.9098835644375458,0,152,167,124,57,65,167,3
941,1033,1215,37,40,0.925281172879015,0,130,139,118,60,38,139,171
942,178,1236,36,42,0.8560308876026806,0,144,151,117,51,57,151,61
942,351,1139,36,38,0.9313558673985322,0,153,165,127,55,58,165,22
942,519,1170,36,39,0.9249403531741308,0,152,167,124,57,65,167,19
942,970,848,31,33,0.9370408677845073,0,137,146,125,60,36,146,92
995,179,1118,30,44,0.6888266524711103,0,147,154,121,51,54,154,62
996,238,811,29,34,0.856605152867758,0,149,160,124,55,57,160,53
997,347,1141,34,40,0.874056307475857,0,152,165,121,55,68,165,23
997,973,1386,39,42,0.9335349248294025,0,134,144,120,60,42,144,93
997,1032,1076,36,37,0.9743603879622953,0,128,137,116,60,39,137,172
998,293,1112,35,37,0.9522459267033416,0,146,156,119,53,60,156,24
998,408,1145,37,37,0.9900402940599161,0,152,167,124,57,65,167,45
998,464,951,33,34,0.9461194617610861,0,149,163,121,56,65,163,44
998,578,1011,34,36,0.9525089309497814,0,149,164,121,57,66,164,4
1000,521,1019,35,35,0.9817658964566677,0,147,162,121,58,64,162,41
1045,1115,2112,45,240,0.18903698610049816,1,143,154,153,123,18,154,0
1051,748,1434,40,43,0.9192889732288179,0,143,157,122,59,56,157,97
1051,805,1379,40,41,0.9671617498941714,0,143,154,124,58,49,154,98
1053,180,1312,37,43,0.8563018001444118,0,146,153,119,51,56,153,63
1053,579,1164,37,38,0.9683553384194876,0,151,166,127,58,59,166,5
1053,631,1032,33,36,0.9216281200620128,0,144,159,120,58,62,159,6
1053,686,1088,34,38,0.8949609726989032,0,141,156,117,58,63,156,7
1053,1032,1163,36,39,0.9035305003615617,0,131,139,118,58,38,139,173
1054,237,1138,36,39,0.9298355005960208,0,145,155,120,54,57,155,54
1054,406,1339,39,41,0.9484443751404552,0,152,164,124,55,62,164,46
1054,467,1043,35,36,0.9659391154690254,0,147,162,124,59,59,162,43
1055,522,1236,38,39,0.9719443988451028,0,152,167,129,59,58,167,42
1055,975,1105,34,39,0.871587923382104,0,135,145,121,60,42,145,94
1108,806,1079,35,37,0.947772946952535,0,143,153,126,58,44,153,99
1108,1034,1129,35,38,0.9075622804899282,0,129,137,116,58,39,137,96
1109,690,767,29,32,0.9020316023616174,0,144,158,122,59,58,158,8
1110,240,1132,35,38,0.927041299378322,0,143,152,123,55,48,152,55
1110,521,930,33,33,0.9838138617163371,0,148,163,124,58,61,163,113
1110,580,1079,36,37,0.9693307552272654,0,150,165,126,58,60,165,105
1110,632,913,32,34,0.959114380055658,0,146,161,122,58,61,161,106
1111,177,1099,33,39,0.8433694077314722,0,142,148,120,51,48,148,64
1111,407,1270,38,40,0.9626438517052872,0,146,158,120,55,61,158,47
1111,747,986,34,35,0.9730873159854245,0,143,157,123,60,55,157,100
1111,973,1261,38,39,0.9693650928266997,0,135,143,122,58,37,143,95
1112,465,1285,38,40,0.9523254156060136,0,148,163,124,58,61,163,48
1156,1111,169,5,36,0.1515429963968601,1,136,148,140,99,20,148,0
1161,1118,16,0,0,0.0,1,143,152,149,113,15,152,0
1164,179,1099,33,39,0.8547489468517055,0,141,147,119,51,48,147,225
1164,349,1114,36,37,0.9629563631419089,0,144,155,121,56,55,155,153
1165,236,925,32,34,0.9323660833535738,0,142,151,121,55,50,151,56
1165,293,1678,44,46,0.9385919095521466,0,146,156,122,55,55,156,154
1165,688,910,32,34,0.9555078070102414,0,142,155,120,58,57,155,108
1166,746,1289,39,40,0.9743241534868556,0,142,155,125,60,49,155,101
1167,578,1147,36,38,0.9264583150494926,0,147,162,123,58,61,162,109
1168,520,1370,40,41,0.9702576744315903,0,146,161,122,58,61,161,114
1168,634,1197,37,39,0.959386416739129,0,144,158,122,59,58,158,107
1168,804,1239,37,40,0.9204914842569298,0,141,152,122,58,50,152,145
1168,1035,1416,40,42,0.9550128670436513,0,130,137,118,58,35,137,174
1174,976,1649,43,45,0.9603192512312777,0,134,143,122,60,37,143,217
1214,1198,6,0,0,0.0,1,14,14,18,170,56,18,0
1220,178,1573,43,44,0.967231579833888,0,142,148,122,52,44,148,226
1220,802,1231,37,40,0.9108438398496151,0,138,148,123,59,43,148,146
1221,296,941,32,34,0.9478253866244143,0,143,154,124,58,49,154,155
1221,519,1158,36,39,0.9345839268492162,0,143,157,121,59,58,157,115
1222,240,1182,37,38,0.9953865715994084,0,142,151,123,56,47,151,156
1222,974,827,30,32,0.9440613593408764,0,123,131,109,57,42,131,218
1223,109,72,0,0,0.0,1,144,149,127,52,37,149,0
1223,352,1116,35,38,0.9430509296420543,0,144,155,120,55,57,155,193
1223,744,1069,35,36,0.9606344093298703,0,139,152,124,62,46,152,102
1224,575,985,34,35,0.9770763002269405,0,142,156,120,59,58,156,110
1224,635,952,33,34,0.9750879740701455,0,141,154,124,60,49,154,104
1224,1034,1120,35,38,0.8995568772225838,0,127,135,114,58,39,135,175
1225,691,963,32,35,0.9137683021270399,0,138,148,121,58,46,148,103
1273,861,1045,35,36,0.9562100950250432,0,135,145,121,60,42,145,224
1274,916,964,33,35,0.9327630660379379,0,134,142,121,58,37,142,223
1277,294,1034,34,36,0.9403071112646848,0,140,148,122,55,44,148,194
1277,745,1065,34,36,0.9450829734378936,0,137,147,122,59,43,147,201
1278,180,1157,34,40,0.8536931912635134,0,136,142,118,53,43,142,158
1278,234,1090,35,36,0.9720303264505996,0,140,145,123,52,38,145,157
1278,409,1038,34,36,0.9471441451138491,0,138,148,121,58,46,148,117
1278,465,1122,35,39,0.8971441675286403,0,140,150,123,58,45,150,116
1278,521,905,32,34,0.9265502364396939,0,139,152,124,62,46,152,112
1278,1032,1129,35,38,0.9153120983080438,0,126,133,115,59,34,133,176
1280,353,1074,35,37,0.950187761099227,0,139,150,120,58,51,150,118
1280,575,1331,40,40,0.9886130610049949,0,138,152,120,61,53,152,111
1280,802,916,32,33,0.9763796316582992,0,134,146,124,65,38,146,147
1280,975,1345,40,41,0.9779900040391191,0,131,137,123,60,26,137,219
1333,294,994,34,34,0.9885745685542267,0,137,146,119,56,47,146,195
1334,180,1402,39,44,0.8786333580344947,0,132,137,114,51,42,137,159
1334,464,1204,36,40,0.9071668444538529,0,138,148,121,58,46,148,200
1334,860,933,33,34,0.9707890150529693,0,133,141,120,58,37,141,149
1334,916,922,33,34,0.9663635120327281,0,130,138,117,58,38,138,221
1334,1030,934,32,35,0.9138498259465664,0,122,129,111,59,35,129,233
1335,408,1020,33,36,0.9224586682473458,0,137,147,122,59,43,147,199
1335,744,1375,39,42,0.9422896757125367,0,134,144,119,59,44,144,202
1335,805,987,33,35,0.9617874092230985,0,133,141,118,57,41,141,148
1336,352,972,32,36,0.8896576756308008,0,138,148,123,59,43,148,119
1337,576,1200,37,38,0.979271662446021,0,136,146,119,58,47,146,207
1338,522,1397,39,43,0.8929799909179398,0,138,148,121,58,46,148,208
1339,110,12,0,0,0.0,1,134,140,130,67,18,140,0
1339,239,1025,34,36,0.9463212024611146,0,133,141,115,55,47,141,160
1339,970,870,26,40,0.6479223697956367,0,120,127,109,59,36,127,220
1356,110,69,0,0,0.0,1,134,139,128,61,20,139,0
1387,919,974,34,35,0.9673406591792371,0,128,136,115,58,39,136,222
1388,351,951,33,35,0.9418458222822761,0,132,142,118,60,43,142,120
1388,634,972,33,36,0.9426684930370335,0,130,138,114,56,44,138,206
1388,691,826,30,33,0.935257757714789,0,120,128,104,56,47,128,203
1390,292,1118,36,37,0.9690443418612532,0,130,138,114,56,44,138,196
1390,860,1130,34,40,0.8704129566844943,0,129,137,114,57,42,137,150
1425,111,9,0,0,0.0,1,134,142,124,61,32,142,0
1437,1036,27,0,0,0.0,0,135,141,139,113,10,141,0
1441,111,18,0,0,0.0,1,133,140,123,59,30,140,0
1443,689,1270,38,40,0.9545181667016978,0,129,138,112,57,48,138,204
1444,628,1075,33,39,0.8537964105747373,0,115,123,99,56,49,123,205
1446,354,1320,39,40,0.9657232344123278,0,128,136,112,56,45,136,198
1446,859,1220,38,39,0.9627169860604777,0,125,132,114,59,34,132,151
1446,917,1530,43,44,0.983260738936594,0,124,131,113,59,35,131,152
1447,297,1512,42,44,0.9587904967900633,0,127,135,112,57,43,135,197
1457,111,39,0,0,0.0,1,132,138,125,62,24,138,0
1503,111,245,4,73,0.059316958263282496,1,128,133,122,61,21,133,0
1550,106,136,13,16,0.8344288689477933,1,110,108,103,30,16,110,0
1553,1110,56,6,11,0.5355080611135609,0,110,111,109,63,4,111,0
1564,284,1662,6,343,0.018788523799726786,1,120,123,123,127,6,123,0
1565,465,12,0,0,0.0,1,133,144,142,119,19,144,0
1565,483,76,5,24,0.217428700609948,1,135,144,143,122,15,144,0
1565,501,15,0,0,0.0,1,133,141,143,135,17,143,0
1565,519,52,3,25,0.11802464710139039,1,134,143,143,127,16,143,0
1565,539,22,4,5,0.8660254144230933,1,131,143,136,102,21,143,0
1565,545,12,0,0,0.0,1,133,142,143,131,17,143,0
1565,558,9,0,0,0.0,1,133,142,142,127,16,142,0
1566,579,24,0,0,0.0,0,134,147,134,85,22,147,0
1566,593,12,0,0,0.0,1,133,146,132,81,24,146,0
1569,1045,12,0,0,0.0,0,131,142,128,75,25,142,0
1570,595,24,0,0,0.0,1,134,148,133,82,25,148,0
1570,985,9,0,0,0.0,0,131,140,135,103,16,140,0
1574,121,234,12,26,0.4483944481301983,1,117,127,137,148,37,137,0
1575,1094,341,15,34,0.45862391636791816,1,101,112,115,136,31,115,0
1583,579,9,0,0,0.0,0,136,146,148,134,20,148,0
1584,568,9,0,0,0.0,0,137,146,153,146,26,153,0
1584,815,34,3,11,0.34805479194837985,0,135,144,153,148,29,153,0
1584,830,9,0,0,0.0,1,136,143,151,150,25,151,0
1584,842,33,0,0,0.0,1,134,144,150,143,27,150,0
1584,851,12,0,0,0.0,1,134,144,150,143,27,150,0
1584,983,22,4,5,0.6910805278674148,1,133,139,155,158,36,155,0
1584,993,26,3,8,0.3553437863069362,1,131,137,155,159,39,155,0
1584,1006,52,4,16,0.2552816690799086,1,132,138,156,159,39,156,0
1585,732,12,0,0,0.0,0,133,146,155,144,36,155,0
1585,758,9,0,0,0.0,0,137,145,154,150,28,154,0
1585,899,24,0,0,0.0,0,133,142,157,154,38,157,0
