x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1056,749,1240,36,41,0.8968449597644841,0,146,161,129,62,50,161,82
1056,1113,2204,11,232,0.05072123908600224,1,141,151,147,110,16,151,0
1057,240,674,28,30,0.9461867365963526,0,149,159,132,58,43,159,154
1057,408,1232,38,39,0.9525616318062019,0,153,167,134,60,50,167,44
1057,1031,933,33,34,0.9654031584278013,0,130,139,123,66,29,139,147
1059,634,732,29,30,0.9684033518912823,0,147,165,127,62,58,165,20
1111,520,729,28,31,0.8982797361625059,0,150,168,130,62,57,168,47
1111,579,821,31,32,0.9742497235983715,0,151,168,132,62,54,168,97
1111,748,990,34,35,0.972121461343228,0,142,158,129,65,46,158,83
1111,973,1197,36,40,0.8984475426457944,0,137,146,127,62,33,146,149
1112,180,958,30,37,0.8142783418556996,0,147,155,131,56,39,155,133
1112,242,871,31,34,0.9091660044719173,0,149,158,131,56,43,158,136
1112,407,947,33,34,0.9744130931366597,0,142,156,120,59,58,156,45
1112,1031,980,32,37,0.8664239767109152,0,134,143,126,65,30,143,148
1113,635,832,30,33,0.9280226250413951,0,149,162,132,60,47,162,21
1113,691,552,24,27,0.906795839524517,0,144,160,131,65,46,160,24
1114,805,997,34,35,0.972880504211297,0,142,155,129,63,42,155,84
1115,466,885,32,33,0.9558653850845141,0,151,165,131,59,52,165,46
1119,111,15,0,0,0.0,1,160,171,164,100,16,171,0
1127,111,9,0,0,0.0,1,161,172,164,96,16,172,0
1128,1127,124,9,17,0.5770564661423936,1,128,134,149,157,35,149,0
1162,111,12,0,0,0.0,1,160,170,164,102,14,170,0
1165,182,824,29,34,0.8600631354128577,0,148,156,133,57,37,156,134
1166,239,615,26,28,0.9242663315251963,0,147,158,126,57,51,158,135
1168,352,816,30,32,0.9523650444022824,0,149,160,130,58,47,160,169
1168,520,1186,37,38,0.9838562169509375,0,148,164,132,63,49,164,48
1168,578,1040,35,36,0.9705875627787658,0,145,162,128,63,53,162,98
1168,635,1148,37,37,0.980350113948654,0,147,162,132,63,47,162,22
1169,294,1467,41,43,0.9584033258205955,0,146,156,131,59,40,156,155
1169,690,818,30,31,0.9730152089759021,0,142,156,121,59,57,156,23
1169,749,985,34,35,0.9590342024749499,0,143,155,133,65,36,155,88
1172,807,665,27,29,0.926726651154904,0,139,151,127,63,40,151,85
1172,1032,866,31,33,0.9277592025046206,0,131,139,124,65,27,139,216
1175,978,1597,42,45,0.9341549794399772,0,134,143,124,62,33,143,150
1215,114,51,0,0,0.0,1,148,159,153,104,17,159,0
1223,182,1575,42,46,0.9083550203258205,0,145,153,130,57,38,153,160
1223,297,779,30,31,0.967252746889889,0,150,160,136,60,38,160,156
1223,353,937,33,33,0.9871410688711727,0,147,160,134,63,41,160,170
1224,243,838,31,32,0.9618619522873393,0,147,156,135,60,34,156,157
1224,974,776,30,31,0.9808600577502783,0,133,142,125,64,30,142,151
1225,522,921,32,33,0.9697414551745961,0,145,161,132,65,45,161,102
1225,579,1170,37,38,0.9848568843168072,0,143,159,130,65,46,159,99
1225,748,772,30,31,0.9542094799026555,0,143,155,131,63,39,155,87
1225,804,1215,36,40,0.9074999170210872,0,141,151,127,60,40,151,86
1226,635,951,33,34,0.9838659801552156,0,143,159,132,67,43,159,161
1227,692,938,33,34,0.9710853764908298,0,142,155,129,63,42,155,162
1229,1033,955,33,34,0.9811888094373133,0,130,139,122,65,31,139,215
1235,114,30,4,8,0.5086283009163574,1,146,155,152,113,14,155,0
1279,184,919,30,36,0.8458753797368164,0,142,153,134,67,31,153,159
1279,234,825,31,32,0.948905372196013,0,145,154,133,60,34,154,158
1280,295,889,32,33,0.9531821298215439,0,141,153,135,70,29,153,222
1280,353,991,33,35,0.9264370324513468,0,143,155,131,63,39,155,171
1280,410,932,31,35,0.9113888974012739,0,143,158,135,70,37,158,104
1280,467,927,32,34,0.9380645232255013,0,143,159,137,73,35,159,103
1280,523,644,26,29,0.914957559150132,0,144,158,132,65,41,158,101
1280,861,1050,34,37,0.9121138529601287,0,136,147,129,68,31,147,210
1280,917,793,29,32,0.9307770330585625,0,133,143,128,70,26,143,211
1281,579,949,32,35,0.9283338891068463,0,142,155,129,63,42,155,100
1281,804,815,31,31,0.9774519510322625,0,138,150,132,70,30,150,209
1281,1031,895,31,35,0.8828358433911305,0,127,135,122,68,24,135,214
1282,748,999,33,36,0.9253342245777745,0,138,150,129,66,35,150,163
1283,976,1183,37,38,0.9954579460512446,0,136,144,129,65,26,144,152
1298,115,18,0,0,0.0,1,143,154,150,112,18,154,0
1334,296,819,31,31,0.9854821666964905,0,143,152,131,60,35,152,221
1335,352,816,31,31,0.9926062197209231,0,140,152,131,66,35,152,172
1336,183,1252,37,40,0.9152079519931144,0,138,146,125,58,36,146,224
1337,522,1049,35,36,0.962358367013841,0,140,152,128,63,40,152,218
1337,748,1195,36,39,0.9156649539991788,0,135,147,125,65,38,147,164
1337,805,874,32,32,0.9900416912315235,0,137,146,127,62,33,146,165
1337,861,851,31,32,0.9756117905362006,0,136,145,126,62,33,145,166
1337,916,840,31,32,0.9771304805129449,0,134,143,126,65,30,143,167
1337,973,489,22,26,0.8593631478686494,0,134,140,128,63,21,140,212
1338,409,785,29,32,0.8878018769352504,0,141,153,131,65,36,153,220
1338,577,939,32,34,0.94178290111727,0,139,151,127,63,40,151,217
1338,1027,854,30,34,0.898883815145783,0,135,143,132,73,19,143,213
1339,466,1101,36,37,0.9571610067762344,0,143,155,133,65,36,155,219
1340,241,752,27,33,0.8338522950457781,0,139,146,130,61,27,146,223
1390,354,701,28,29,0.9574243937402356,0,140,150,125,59,42,150,173
1390,636,911,31,37,0.8399863164974185,0,135,146,129,69,29,146,225
1392,295,847,31,32,0.9710432698662651,0,139,147,129,61,31,147,176
1392,692,750,27,34,0.7769780964768204,0,135,147,129,70,31,147,226
1392,919,714,28,30,0.9520443999483934,0,132,138,126,63,22,138,168
1393,862,851,30,33,0.9114142596061183,0,134,139,132,72,12,139,230
1437,1036,28,4,7,0.6282275002311156,0,135,146,148,134,22,148,0
1447,296,1217,38,38,0.9898134736169918,0,133,142,123,62,34,142,175
1447,917,1204,38,39,0.9698970048252192,0,130,136,122,60,26,136,231
1448,355,1146,35,39,0.9027024403138405,0,133,145,125,67,35,145,174
1448,859,885,32,34,0.9413074825655909,0,129,137,122,65,27,137,229
1449,631,964,30,39,0.7613452497470358,0,127,135,120,65,28,135,228
1449,692,978,33,35,0.946116565875323,0,134,143,126,65,30,143,227
1532,1107,30,0,0,0.0,1,112,117,119,139,15,119,0
1553,120,9,0,0,0.0,1,125,143,126,87,32,143,0
1556,1110,38,4,10,0.40843928041095146,0,113,114,116,155,6,116,0
1559,251,27,3,8,0.4766812588654924,1,137,142,127,56,26,142,0
1559,314,61,4,19,0.25386864534731296,1,138,142,127,53,26,142,0
1559,355,22,4,5,0.8660254144230933,1,134,143,128,67,26,143,0
1559,412,82,4,28,0.14195892329694718,1,135,146,132,75,24,146,0
1560,243,12,0,0,0.0,1,138,140,147,160,15,147,0
1560,259,12,0,0,0.0,1,137,141,145,148,14,145,0
1560,302,9,0,0,0.0,1,138,141,145,151,12,145,0
1560,330,18,0,0,0.0,1,138,141,150,159,20,150,0
1560,347,24,0,0,0.0,1,134,139,149,155,25,149,0
1560,367,48,0,0,0.0,1,135,138,149,160,23,149,0
1560,388,21,0,0,0.0,1,135,138,148,160,22,148,0
1560,438,39,0,0,0.0,1,135,139,136,95,7,139,0
1560,450,15,0,0,0.0,1,135,142,137,97,12,142,0
1560,467,18,0,0,0.0,1,135,140,133,72,12,140,0
1560,473,9,0,0,0.0,1,136,141,135,77,10,141,0
1561,457,9,0,0,0.0,1,132,140,147,147,26,147,0
1561,491,12,0,0,0.0,1,135,140,148,153,22,148,0
1561,514,81,0,0,0.0,1,135,140,148,153,22,148,0
1563,1014,9,0,0,0.0,1,131,136,141,148,18,141,0
1573,193,36,3,13,0.2183124102312063,1,139,147,133,66,24,147,0
1573,209,36,0,0,0.0,1,137,147,134,75,22,147,0
1573,236,18,0,0,0.0,0,137,147,134,75,22,147,0
1573,259,32,0,0,0.0,0,136,147,129,68,31,147,0
1573,609,44,3,14,0.26551635772572674,1,133,146,136,94,22,146,0
1573,635,32,0,0,0.0,1,135,145,136,89,17,145,0
1573,668,186,5,52,0.11399232112653337,1,136,146,137,89,17,146,0
1573,704,62,4,18,0.22127185609885544,1,136,145,137,89,15,145,0
1573,723,32,0,0,0.0,1,135,145,136,89,17,145,0
1573,733,12,0,0,0.0,1,134,144,135,89,17,144,0
1573,738,9,0,0,0.0,1,134,144,135,89,17,144,0
1573,748,48,3,67,0.0445710523465514,1,135,145,137,93,17,145,0
1573,773,79,7,22,0.3341695855644846,0,135,145,136,89,17,145,0
1573,802,22,3,6,0.5633979631466308,1,133,143,136,97,17,143,0
1573,811,24,0,0,0.0,1,133,143,135,93,17,143,0
1573,849,9,0,0,0.0,0,134,144,135,89,17,144,0
1573,870,12,0,0,0.0,0,133,143,135,93,17,143,0
1573,883,12,0,0,0.0,0,132,142,134,93,17,142,0
1573,968,54,0,0,0.0,0,134,140,136,99,10,140,0
1573,991,15,0,0,0.0,1,133,139,134,92,11,139,0
1573,1000,23,0,0,0.0,1,130,140,132,93,18,140,0
1574,287,69,6,21,0.286401100330269,1,136,147,130,69,29,147,0
1574,315,92,3,49,0.06585320311853715,1,137,148,128,65,34,148,0
1574,335,47,4,15,0.27640095443612406,1,135,147,127,67,34,147,0
1574,359,58,3,16,0.24007483475600674,1,133,148,125,70,39,148,0
1574,390,147,5,35,0.16390165876208554,1,133,148,125,70,39,148,0
1574,418,39,4,11,0.3693419009418676,1,136,147,125,63,38,147,0
1574,451,32,0,0,0.0,1,133,148,127,72,36,148,0
1574,466,60,4,16,0.2461637365008171,1,136,148,126,65,37,148,0
1574,555,24,0,0,0.0,1,133,148,129,76,32,148,0
1574,564,22,3,6,0.5633979631466308,1,132,146,129,77,29,146,0
1574,594,33,0,0,0.0,1,134,144,134,85,17,144,0
1575,348,12,0,0,0.0,1,137,148,131,70,29,148,0
1575,479,23,4,6,0.6457637144967718,1,134,145,128,69,29,145,0
1575,509,196,4,54,0.0801262906481288,1,134,144,126,66,31,144,0
1580,1095,317,15,32,0.48312641695113906,1,105,108,113,154,18,113,0
1586,478,9,0,0,0.0,0,136,148,148,127,20,148,0
1586,756,21,3,8,0.37711663623277525,0,136,145,149,140,22,149,0
1586,821,90,4,31,0.12950049309925696,1,135,143,146,139,19,146,0
1587,686,9,0,0,0.0,0,137,146,155,148,29,155,0
1587,714,15,0,0,0.0,0,136,145,154,148,29,154,0
1587,779,24,0,0,0.0,1,136,144,151,147,25,151,0
1587,787,12,0,0,0.0,1,135,144,150,144,25,150,0
1587,842,18,0,0,0.0,1,134,143,150,146,27,150,0
1587,852,22,4,5,0.8660254144230933,1,132,142,147,141,26,147,0
1587,904,65,3,29,0.11037114644042927,0,134,142,148,145,24,148,0
1587,930,15,0,0,0.0,1,132,139,150,153,30,150,0
1587,935,9,0,0,0.0,1,133,139,151,155,30,151,0
1587,1018,391,4,141,0.03107286629538794,1,130,136,148,155,31,148,0
1588,869,36,0,0,0.0,1,135,141,159,159,38,159,0
1588,883,24,0,0,0.0,1,135,143,152,150,28,152,0
1588,923,12,0,0,0.0,1,134,141,150,151,27,150,0
1588,947,30,0,0,0.0,1,132,140,151,152,32,151,0
1590,563,132,10,16,0.6352720699435017,0,126,144,122,77,38,144,0
1598,252,12,0,0,0.0,0,146,149,172,165,38,172,0
