x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
661,635,913,32,35,0.9019729018102384,0,157,177,140,65,53,177,16
661,688,1222,37,40,0.924787011172186,0,157,174,138,62,52,174,25
661,748,1546,41,45,0.9107007515376567,0,151,169,131,62,57,169,41
661,1034,1616,43,45,0.9438795076133015,0,138,146,123,57,40,146,79
664,180,1349,40,41,0.9758937226914004,0,150,160,126,54,54,160,118
666,807,1746,44,48,0.9240986091912007,0,150,161,127,56,53,161,73
667,971,1585,42,46,0.9183923950415767,0,139,149,125,60,41,149,74
686,871,9,0,0,0.0,0,155,172,153,80,28,172,0
702,1138,354,4,95,0.05186621333683481,0,120,130,153,157,54,153,0
716,522,1117,36,37,0.9767267123276491,0,153,171,129,60,62,171,15
716,579,1125,36,37,0.9870171663419505,0,159,180,139,64,58,180,3
739,358,25,4,6,0.6574023830599305,1,164,186,163,83,31,186,0
744,364,22,4,6,0.6875326753841516,1,165,188,162,80,35,188,0
751,366,12,0,0,0.0,1,168,190,165,79,33,190,0
762,1138,43,4,13,0.31178365805227753,0,134,146,168,155,51,168,0
773,580,930,32,34,0.9614223769076992,0,156,177,138,65,56,177,2
774,522,1075,36,36,0.9917852266798433,0,156,174,134,61,58,174,14
826,972,2018,48,51,0.9323434652644561,0,140,150,125,59,42,150,145
829,181,1037,34,36,0.9459888731018365,0,151,160,131,55,46,160,153
829,238,934,32,35,0.9004128276236492,0,157,163,132,50,48,163,120
829,578,1072,35,36,0.9772575452255577,0,161,182,141,64,57,182,1
830,518,1253,37,40,0.9225609924221237,0,160,181,138,63,60,181,13
830,635,1303,38,41,0.9174744924861108,0,157,178,139,65,55,178,9
830,693,1141,36,38,0.9399627397440382,0,154,172,134,62,56,172,17
831,295,997,34,35,0.9654127191178972,0,154,166,130,56,55,166,38
831,1033,826,29,33,0.8922575319644898,0,126,134,110,56,45,134,80
833,352,860,31,33,0.9306070618130258,0,147,160,117,55,68,160,37
884,239,618,26,28,0.95040116579301,0,156,166,134,55,49,166,40
885,181,738,28,31,0.9026673681548228,0,153,162,133,55,45,162,154
885,294,778,29,31,0.9482596250060374,0,154,165,131,56,52,165,39
886,352,671,27,29,0.9204236500521633,0,155,169,134,59,52,169,36
886,521,1164,37,38,0.9681690517323044,0,158,179,138,64,58,179,12
886,632,1384,39,42,0.9326563274773904,0,158,179,140,65,55,179,10
887,1138,354,4,113,0.037436654503422526,0,131,142,165,156,52,165,0
888,577,1126,35,39,0.8855302032021037,0,158,179,140,65,55,179,11
888,694,1670,44,45,0.9680080855340295,0,154,172,134,62,56,172,18
890,972,1357,39,42,0.9260913404957373,0,143,155,133,65,36,155,146
890,1038,1971,48,49,0.9749765201803838,0,135,144,123,60,37,144,147
934,861,1831,45,48,0.9427358550796725,0,150,163,137,63,40,163,66
941,352,1302,39,40,0.9703076762883838,0,163,177,141,59,51,177,35
942,179,1481,41,43,0.9416934714295451,0,158,167,138,55,44,167,99
942,239,1217,37,40,0.9250069759644539,0,159,169,135,54,51,169,98
942,297,1122,36,37,0.95834574721356,0,161,175,140,59,50,175,97
942,409,1255,38,39,0.9750905331212962,0,161,179,139,61,56,179,34
942,466,1433,40,43,0.9337186680308514,0,159,177,137,61,57,177,33
943,748,931,33,34,0.9666317137776397,0,146,163,129,63,53,163,19
943,806,864,31,33,0.9564571086560119,0,144,157,127,60,48,157,65
945,920,928,33,34,0.9722753430558161,0,131,141,117,60,43,141,67
973,1057,15,0,0,0.0,0,140,153,144,98,21,153,0
998,177,1257,37,41,0.9155211055702187,0,152,162,135,58,42,162,100
999,296,1130,34,39,0.8836126091053963,0,159,170,140,58,44,170,54
999,350,1351,40,41,0.9728720308955449,0,160,174,139,59,51,174,53
999,408,1231,37,39,0.9541581127691737,0,160,177,141,62,51,177,52
999,864,1125,37,37,0.9962273880908473,0,137,150,124,63,44,150,69
1000,241,1307,38,41,0.9175022589374064,0,159,170,140,58,44,170,55
1000,467,1202,37,39,0.9454219078079914,0,160,178,140,62,54,178,49
1000,749,934,32,34,0.9280116895012238,0,148,164,135,65,45,164,20
1001,807,789,30,31,0.964164610101467,0,146,159,133,63,41,159,70
1001,922,1305,39,40,0.960416368535844,0,135,148,122,63,44,148,68
1053,634,1095,36,36,0.9797116274563614,0,148,165,133,65,49,165,23
1054,182,1282,38,40,0.9609002819304833,0,148,157,130,56,43,157,101
1054,407,837,30,33,0.9384825750351027,0,155,172,138,63,50,172,51
1055,692,1134,36,37,0.9720726475670792,0,154,171,139,65,47,171,22
1055,749,968,34,34,0.9965111573499156,0,145,161,132,65,45,161,21
1055,806,1017,34,35,0.9658450143958389,0,143,156,130,63,42,156,71
1056,238,521,23,26,0.8933415808743059,0,150,161,130,57,49,161,56
1057,464,1440,40,43,0.943595625573923,0,155,173,136,63,54,173,50
1110,237,743,28,31,0.9295113780938038,0,149,157,134,57,37,157,155
1111,181,745,28,31,0.9080865911298782,0,146,154,130,56,39,154,102
1112,408,1425,39,44,0.894403054399122,0,151,168,136,65,48,168,106
1112,634,1073,35,37,0.9416392702881161,0,147,164,132,65,49,164,24
1112,749,786,30,31,0.9870914458869278,0,145,161,132,65,45,161,121
1113,690,1084,35,36,0.9716346411053847,0,144,160,131,65,46,160,89
1113,806,827,30,32,0.9497978956426596,0,143,155,131,63,39,155,72
1114,467,1327,39,41,0.9461525246375604,0,153,170,134,62,53,170,105
1126,1130,110,10,14,0.7567755885036705,1,112,119,142,160,53,142,0
1163,294,766,28,32,0.8996215484177427,0,147,157,132,59,40,157,157
1166,354,895,32,33,0.9677115185825386,0,145,159,133,65,41,159,107
1167,182,1175,37,38,0.9570082404644195,0,151,159,136,57,36,159,103
1167,242,1002,33,36,0.9314402096933687,0,152,162,138,60,37,162,156
1168,579,495,23,25,0.9329202397693208,0,139,154,121,61,54,154,129
1168,808,1423,40,43,0.9369962130046009,0,144,157,131,63,42,157,123
1169,521,717,28,31,0.9054711830205049,0,144,158,132,65,41,158,137
1169,635,1111,36,37,0.9835130319908487,0,151,168,134,63,51,168,130
1169,750,1136,36,38,0.9550965176881044,0,148,160,138,65,35,160,122
1170,690,930,32,34,0.9502835699607769,0,149,165,138,67,41,165,90
1170,968,1462,41,43,0.9460527739445543,0,131,139,118,58,38,139,193
1171,1034,1035,34,36,0.9269336959899918,0,128,136,115,58,39,136,148
1219,1107,24,0,0,0.0,1,125,132,136,142,20,136,0
1220,181,1812,45,48,0.9298605316616149,0,148,156,135,58,34,156,104
1222,297,762,30,30,0.9839627479586078,0,147,156,135,60,34,156,158
1223,354,874,31,33,0.96116198592462,0,143,155,131,63,39,155,108
1223,518,654,26,30,0.8764520559439659,0,137,150,124,63,44,150,138
1223,692,831,30,32,0.9464774965541225,0,150,163,137,63,40,163,91
1224,245,923,32,35,0.8990121373074194,0,152,162,138,60,37,162,159
1224,635,877,32,32,0.9865969900352375,0,149,165,138,67,41,165,131
1225,578,860,31,33,0.9489802505153758,0,142,155,127,62,46,155,139
1225,807,1251,36,41,0.8767771072676194,0,143,155,131,63,39,155,124
1225,974,847,31,32,0.9584107951501034,0,129,138,117,60,38,138,152
1226,747,1396,40,41,0.9761383774209625,0,146,158,134,63,38,158,92
1226,1035,908,31,35,0.8972201438194558,0,126,134,113,58,39,134,149
1228,111,228,6,51,0.13607813112313535,1,138,148,149,131,18,149,0
1279,298,1216,38,39,0.9831566045940018,0,142,152,128,60,40,152,208
1279,354,938,33,34,0.9777396253981997,0,142,153,127,60,43,153,109
1280,184,750,26,34,0.7693618761630112,0,139,146,130,61,27,146,214
1280,1033,776,29,32,0.8992180164763163,0,122,127,107,53,40,127,150
1281,635,1434,40,43,0.9481261053972168,0,144,156,132,63,39,156,132
1281,693,1022,34,35,0.9762474767961188,0,145,157,133,63,38,157,94
1281,745,948,33,34,0.9736675311371374,0,145,157,137,68,32,157,93
1281,808,1396,39,43,0.8994553199942573,0,140,150,126,60,40,150,125
1281,976,1495,41,44,0.9268989752634185,0,135,142,124,59,32,142,151
1283,112,155,5,51,0.11135757390045013,1,139,148,145,113,15,148,0
1284,244,645,27,28,0.9506140724159183,0,139,148,127,60,36,148,160
1313,113,9,0,0,0.0,1,143,151,150,122,13,151,0
1334,179,1251,37,40,0.9310567391733721,0,137,144,126,59,31,144,213
1334,242,1371,40,41,0.9922969215002542,0,129,138,117,60,38,138,112
1334,350,961,33,34,0.9891223295852951,0,135,147,123,63,41,147,110
1335,296,837,31,31,0.9939238115974617,0,135,147,127,67,34,147,111
1335,634,1169,35,39,0.9008767606666509,0,142,154,130,63,39,154,133
1337,692,1121,36,38,0.9513042923911567,0,143,155,131,63,39,155,95
1337,806,1166,36,39,0.9400555076491438,0,139,148,127,60,36,148,126
1338,746,1044,35,36,0.9613321763727821,0,141,150,129,60,35,150,96
1339,1033,1658,43,46,0.9275307846316556,0,129,137,116,58,39,137,195
1340,974,1597,43,45,0.9613149722490666,0,134,141,123,59,32,141,194
1355,114,36,0,0,0.0,1,141,153,149,113,19,153,0
1389,409,672,28,29,0.9640421475906773,0,132,142,117,59,44,142,142
1389,523,1385,39,42,0.9350820264558577,0,142,154,130,63,39,154,140
1389,579,283,16,20,0.8055798348418683,0,140,149,129,61,34,149,0
1390,466,756,29,30,0.9713373987295291,0,129,138,117,60,38,138,141
1390,917,1244,38,39,0.9674351719995775,0,131,138,120,59,33,138,196
1391,633,827,31,32,0.961909774531768,0,135,149,126,68,39,149,134
1391,863,870,30,34,0.8771398489210414,0,137,146,126,61,34,146,128
1392,806,1019,34,35,0.972497443051135,0,127,136,119,65,31,136,127
1393,748,962,33,35,0.957702368122486,0,133,139,125,60,25,139,211
1395,692,559,25,26,0.9786675819555295,0,135,146,128,68,31,146,209
1436,115,27,0,0,0.0,1,140,151,150,123,18,151,0
1439,1036,33,6,8,0.73715710268405,0,132,142,135,97,17,142,0
1445,407,1007,33,37,0.8957174153969341,0,122,130,111,60,37,130,143
1446,575,1407,39,44,0.8824794303860238,0,134,145,128,69,29,145,136
1447,463,817,30,32,0.9256251757488785,0,131,140,121,62,34,140,144
1447,521,1334,38,42,0.8974177010186174,0,136,148,128,68,34,148,212
1448,631,630,26,29,0.9149878727262458,0,129,138,117,60,38,138,135
1448,919,1316,38,41,0.9192378414424353,0,129,136,118,59,33,136,197
1449,750,1019,35,35,0.9964244055296518,0,126,134,113,58,39,134,200
1449,860,1222,38,39,0.9649656246131395,0,131,138,122,61,29,138,198
1450,804,911,32,34,0.9345763886024587,0,129,136,118,59,33,136,199
1451,690,702,28,30,0.9246926230463836,0,128,137,120,65,31,137,210
1532,1106,39,0,0,0.0,1,106,114,116,135,21,116,0
1552,1111,9,0,0,0.0,1,104,109,109,127,11,109,0
1572,254,102,6,31,0.21239997975052477,1,137,148,134,75,24,148,0
1573,283,78,3,22,0.16452683695900974,1,136,147,133,75,24,147,0
1573,320,180,3,87,0.037713918411289744,1,135,148,134,81,24,148,0
1573,347,24,0,0,0.0,1,134,148,132,79,27,148,0
1573,377,122,3,62,0.04896053010100892,1,134,148,132,79,27,148,0
1574,403,24,0,0,0.0,1,134,148,133,82,25,148,0
1574,425,9,0,0,0.0,0,132,146,133,88,24,146,0
1574,490,197,5,47,0.11368445200000352,1,133,148,127,72,36,148,0
1575,443,24,3,11,0.28085371502793316,0,134,149,130,76,32,149,0
1575,462,15,0,0,0.0,1,137,146,130,66,27,146,0
1575,530,154,5,41,0.12082116517961161,1,135,146,129,69,29,146,0
1575,568,136,3,46,0.08107919591279532,1,136,146,125,62,36,146,0
1575,596,33,3,13,0.23807334384744958,1,134,143,126,65,30,143,0
1576,643,18,0,0,0.0,1,135,143,128,65,26,143,0
1576,651,24,0,0,0.0,1,134,143,127,66,28,143,0
1576,904,2936,310,2631,0.11793537598470462,1,132,136,124,56,22,136,0
1586,733,9,0,0,0.0,1,136,147,145,119,19,147,0
1586,815,51,4,17,0.2360978947263652,1,136,145,140,103,15,145,0
1586,845,12,0,0,0.0,1,135,143,142,122,14,143,0
1586,903,48,2,21,0.12860269571168823,1,134,142,141,122,14,142,0
1586,944,9,0,0,0.0,1,132,141,142,131,17,142,0
1586,980,24,3,11,0.280853738974116,1,135,140,143,143,14,143,0
1586,1013,75,4,23,0.18558994885816507,1,131,137,149,155,30,149,0
1587,836,27,0,0,0.0,1,135,144,146,135,19,146,0
1587,862,15,0,0,0.0,1,135,143,145,135,17,145,0
1587,1026,9,0,0,0.0,1,132,138,161,161,45,161,0
1587,1034,30,0,0,0.0,1,132,137,161,162,45,161,0
1590,623,139,10,17,0.5668626913009076,0,131,146,117,64,50,146,0
