x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
663,460,146,11,14,0.7924268898506024,0,158,178,141,65,53,178,0
663,576,1438,38,45,0.8588524799470187,0,153,168,125,57,65,168,5
665,426,9,0,0,0.0,0,165,186,155,71,42,186,0
665,518,1430,41,42,0.9616564858086082,0,154,169,126,57,64,169,4
667,355,2223,49,57,0.8557125277267656,0,155,167,127,55,61,167,57
667,411,23,4,5,0.8660254144230933,0,163,184,153,71,42,184,0
667,1030,184,11,19,0.5797472793818375,1,138,146,125,58,36,146,0
668,288,2076,49,51,0.9743222695124769,0,151,163,127,56,56,163,60
681,1027,12,0,0,0.0,1,143,153,145,93,16,153,0
695,1137,296,6,69,0.08929497052404513,1,130,141,162,155,50,162,0
713,797,31,4,6,0.7207001910497363,0,156,170,145,66,37,170,0
716,689,1081,35,37,0.9422267430582051,0,150,165,124,58,63,165,11
716,858,1965,44,54,0.8094904755976745,0,141,152,118,56,57,152,42
717,635,1081,35,37,0.9484726539202935,0,149,167,125,60,64,167,12
717,920,940,33,34,0.9861059648618756,0,137,147,122,59,43,147,98
719,518,780,27,33,0.8273538328714958,0,151,167,122,57,68,167,3
721,574,946,32,36,0.8942070545076771,0,151,170,124,60,69,170,2
721,742,87,9,10,0.9146046681146661,0,152,169,138,65,46,169,0
739,1138,24,0,0,0.0,1,136,150,173,153,54,173,0
751,165,15,0,0,0.0,1,166,181,163,77,25,181,0
751,171,26,4,6,0.7070429366373457,1,164,179,161,77,25,179,0
758,1139,9,0,0,0.0,0,134,149,180,156,65,180,0
770,744,109,8,15,0.5270174140773936,0,153,172,140,67,47,172,0
773,855,1535,39,47,0.8281413607135119,0,141,152,118,56,57,152,41
773,921,1395,39,43,0.9047635486342012,0,141,152,122,58,50,152,97
776,517,1505,41,44,0.9275740027114323,0,154,169,126,57,64,169,13
776,574,1221,37,40,0.9484871739584251,0,150,169,124,60,67,169,1
777,634,909,32,34,0.9361785274299038,0,149,168,123,60,68,168,9
777,691,1540,43,44,0.9646830798974322,0,149,164,123,58,63,164,10
829,178,1525,42,45,0.9370858636169207,0,154,161,127,51,53,161,92
829,975,1495,40,46,0.8705713406198152,0,136,146,118,57,48,146,83
830,238,1344,39,41,0.9395446121447972,0,152,162,127,54,55,162,91
830,1036,1310,39,40,0.9645775355748041,0,132,140,119,58,38,140,84
832,920,742,29,30,0.9399605279902812,0,141,152,126,60,43,152,81
833,856,2282,47,59,0.7910441290635443,0,142,153,119,56,56,153,49
835,578,263,17,19,0.8586553437145635,0,152,170,132,62,56,170,0
837,528,73,9,9,0.9852749884604562,0,156,181,141,69,56,181,0
871,1139,9,0,0,0.0,0,132,147,170,153,56,170,0
879,522,132,12,12,0.9712821980581406,0,164,181,145,62,50,181,0
885,916,1391,38,45,0.8437772226195009,0,139,149,122,58,46,149,82
888,178,1351,40,41,0.9837168880031153,0,151,161,127,54,53,161,93
888,239,1225,37,39,0.9440983571093778,0,155,162,129,51,51,162,90
888,410,363,20,21,0.9390606941879417,0,159,177,139,62,54,177,0
889,856,1170,34,40,0.8537406578265028,0,141,152,122,58,50,152,50
889,973,1310,38,41,0.941274027062457,0,135,145,121,60,42,145,56
889,1035,1535,41,45,0.8999409089856815,0,134,144,120,60,42,144,85
912,1138,198,4,61,0.0665159487351718,0,125,140,165,154,61,165,0
930,234,68,8,9,0.9435255333926741,1,158,172,147,66,37,172,0
940,698,85,9,10,0.8912556817312078,1,151,170,139,68,46,170,0
941,518,1990,46,53,0.8600850708312127,0,155,170,127,57,64,170,14
942,350,1185,37,38,0.9797873926396665,0,149,164,125,58,60,164,65
942,577,1189,37,39,0.9670932748112755,0,152,170,128,60,62,170,15
943,292,1221,38,39,0.9670854835242733,0,152,164,128,56,55,164,89
943,683,174,12,17,0.6924332655682855,1,155,172,135,62,54,172,0
943,851,1865,45,50,0.89128875726924,0,148,159,129,58,48,159,51
944,193,72,8,10,0.8152955962395596,0,159,173,147,65,38,173,0
945,408,248,14,19,0.7633531681240636,0,153,165,130,57,54,165,0
945,919,529,24,26,0.9069713146403852,0,143,155,132,64,37,155,54
945,975,1021,33,36,0.9232596131734598,0,135,146,122,61,41,146,55
946,240,355,17,24,0.7357348082543624,1,153,165,133,58,49,165,0
947,1035,858,31,32,0.9586098711491916,0,132,141,120,60,37,141,86
974,115,9,0,0,0.0,1,164,172,161,73,16,172,0
979,109,12,0,0,0.0,1,163,176,163,85,18,176,0
993,454,48,6,7,0.8821555779379524,1,157,179,148,72,44,179,0
998,292,747,27,33,0.803405420724284,0,150,161,129,57,50,161,67
998,349,875,31,34,0.9324629924692573,0,151,163,127,56,56,163,66
1002,578,1716,43,48,0.8990627473197228,0,152,170,128,60,62,170,16
1002,977,869,31,33,0.9288979498011438,0,134,144,119,59,44,144,88
1003,516,1753,45,47,0.9641086497297391,0,148,166,124,60,64,166,17
1003,858,1153,36,38,0.9498622568960472,0,140,151,121,58,50,151,52
1003,919,1175,36,39,0.941854371615202,0,137,146,119,56,47,146,53
1003,1034,1279,39,39,0.9881938636794987,0,129,137,116,58,39,137,87
1004,406,217,11,22,0.5262400823615998,0,153,173,138,66,51,173,0
1005,460,83,7,13,0.532369082962559,1,160,179,145,66,48,179,0
1017,110,9,0,0,0.0,1,159,175,163,95,23,175,0
1048,409,51,7,7,0.9536166710907676,0,156,176,147,71,42,176,0
1050,177,1985,47,51,0.9193284450833059,0,151,157,129,51,45,157,94
1050,294,1594,43,44,0.9710061401275555,0,150,161,127,56,53,161,68
1053,237,1053,34,36,0.9425133925470359,0,152,163,131,57,50,163,69
1053,804,1083,35,36,0.9720244330029927,0,142,153,123,58,49,153,28
1054,746,1699,43,47,0.9126676603509469,0,147,159,123,56,57,159,27
1054,1107,42,0,0,0.0,1,134,148,151,134,28,151,0
1055,353,1195,36,39,0.9384495616404398,0,153,166,129,57,56,166,19
1055,635,1035,35,35,0.9865089791238711,0,145,161,121,59,63,161,25
1055,690,830,30,32,0.9390645192404886,0,144,159,121,59,60,159,26
1056,921,93,10,11,0.9139139892320842,0,143,158,139,76,30,158,0
1057,456,763,29,32,0.9232373833406704,0,158,175,143,65,46,175,18
1100,465,71,8,9,0.925210107307826,0,155,169,144,66,37,169,0
1110,237,1140,35,39,0.903965980884151,0,151,161,135,58,41,161,70
1111,352,1468,40,44,0.9027150605956016,0,151,162,128,56,53,162,20
1111,576,1071,34,37,0.9212472446432624,0,137,152,114,59,63,152,73
1112,179,1550,43,44,0.9632405677346982,0,148,157,130,56,43,157,95
1113,288,1590,43,44,0.9800190467180784,0,150,161,131,58,47,161,71
1114,635,875,31,33,0.940022566878731,0,144,158,122,59,58,158,76
1115,691,743,29,30,0.9520915572271647,0,142,156,121,59,57,156,31
1115,748,1602,43,44,0.9731628449039739,0,141,155,120,59,57,155,30
1115,808,1757,44,48,0.9083902738170363,0,144,155,121,56,55,155,29
1128,1127,110,12,13,0.89498974700074,1,118,131,135,137,32,135,0
1164,410,1826,45,50,0.9005551267168826,0,150,162,126,56,56,162,107
1164,860,2064,47,52,0.9094162250369002,0,133,143,116,58,48,143,129
1166,522,1050,34,37,0.9251740451327617,0,146,160,125,59,55,160,105
1167,919,894,31,33,0.9413745764356717,0,133,143,118,59,44,143,130
1168,180,991,33,36,0.9047682391004981,0,144,153,126,56,44,153,96
1168,237,781,30,31,0.9649110680256089,0,146,155,128,56,44,155,72
1168,691,888,32,33,0.9752395517222137,0,140,154,118,59,59,154,32
1169,465,1126,36,37,0.9587862896941394,0,145,162,126,62,56,162,106
1170,352,855,31,33,0.9404972515230958,0,147,159,123,56,57,159,21
1170,579,786,29,32,0.9209852334316793,0,140,157,121,62,58,157,74
1170,634,892,32,33,0.9814511882226239,0,142,156,121,59,57,156,75
1170,1035,1325,39,41,0.9696991758073172,0,128,136,115,58,39,136,177
1172,969,944,33,34,0.955333395928977,0,132,141,120,60,37,141,131
1173,298,572,25,27,0.946797672792514,0,146,155,129,57,42,155,22
1216,1105,51,0,0,0.0,1,125,137,139,133,25,139,0
1223,519,939,33,34,0.9827634033255617,0,147,160,130,60,47,160,110
1224,180,1308,39,40,0.9581575401465983,0,140,148,124,56,41,148,170
1224,975,674,27,29,0.9439657035971983,0,131,138,118,57,36,138,132
1225,349,670,27,29,0.9262858561731393,0,140,154,121,60,54,154,24
1225,578,828,31,32,0.9742611251824382,0,141,155,122,60,54,155,121
1225,919,1462,41,43,0.9546358874711137,0,132,140,116,56,43,140,133
1225,1036,1096,34,38,0.9178515199662285,0,128,136,115,58,39,136,178
1226,295,907,32,34,0.9412651613685304,0,141,150,123,56,45,150,23
1226,635,683,28,29,0.9802323379782317,0,141,154,124,60,49,154,77
1226,693,1104,35,38,0.9377712864726943,0,140,153,125,62,46,153,80
1227,465,1541,39,48,0.8165709225213191,0,146,160,125,59,55,160,109
1227,859,1520,40,46,0.8736558259315466,0,132,142,117,59,44,142,145
1229,234,1485,41,43,0.9500239913821314,0,144,152,129,57,38,152,169
1229,406,1718,44,47,0.9348476525576056,0,145,156,126,58,49,156,108
1279,860,1069,35,37,0.9468399928039766,0,135,145,120,59,43,145,146
1279,1033,1196,37,39,0.9489298702450891,0,128,136,115,58,39,136,179
1280,291,45,6,8,0.8076934052367092,0,147,160,148,88,20,160,0
1280,516,1606,43,45,0.947010228035714,0,142,155,125,60,49,155,111
1280,577,1020,34,36,0.9547737480845886,0,141,155,122,60,54,155,122
1280,692,893,32,33,0.975594625529434,0,139,151,126,62,42,151,79
1281,636,1264,37,41,0.904277422795501,0,140,150,123,58,45,150,78
1281,748,1048,35,36,0.9554934140395724,0,137,147,122,59,43,147,148
1281,918,738,28,31,0.8995842768661113,0,129,141,122,69,34,141,134
1282,805,1032,35,35,0.9970471654964697,0,136,146,121,59,43,146,147
1282,974,1147,36,38,0.9377455722326343,0,130,138,117,58,38,138,135
1285,353,209,11,22,0.5251552168317535,0,149,164,144,74,31,164,0
1334,410,421,16,37,0.44427179018453444,0,152,168,147,74,31,168,0
1335,574,1346,39,42,0.9293903019024919,0,142,152,125,58,45,152,123
1337,515,1615,42,46,0.9276308352601094,0,138,151,123,62,47,151,112
1337,747,961,33,35,0.9435028810596132,0,134,144,119,59,44,144,149
1337,974,1426,40,43,0.9285161207288487,0,128,136,115,58,39,136,136
1338,635,1433,41,43,0.9535870357301512,0,137,147,122,59,43,147,128
1338,914,731,29,30,0.972219642101983,0,129,137,114,57,42,137,188
1339,692,1459,40,44,0.9058084155783963,0,134,144,117,58,47,144,150
1339,806,940,33,33,0.9901548117417758,0,132,140,117,57,41,140,152
1339,1035,1348,38,42,0.901298809239473,0,126,134,113,58,39,134,180
1340,861,795,30,31,0.9461039573031692,0,131,139,114,56,45,139,185
1386,291,2111,48,54,0.881308160684109,0,134,143,122,60,37,143,171
1390,351,1101,35,37,0.9542519026335231,0,134,144,120,60,42,144,172
1392,576,1015,34,36,0.9268766082343676,0,140,151,123,59,47,151,124
1392,860,716,28,30,0.922213898705001,0,128,136,114,57,41,136,186
1392,1033,1146,36,38,0.9283162317656781,0,124,128,113,53,29,128,181
1393,915,688,28,29,0.9558956494881296,0,126,133,110,55,44,133,187
1396,518,1276,37,41,0.8977925308862814,0,137,147,123,60,41,147,127
1397,974,904,31,35,0.8921290374246824,0,124,132,111,58,40,132,182
1449,294,1775,46,47,0.9742032466833925,0,131,139,118,58,38,139,174
1449,519,1361,39,41,0.9488953517906573,0,132,142,117,59,44,142,126
1449,576,1333,38,43,0.891241730316686,0,130,140,116,60,43,140,125
1449,694,2387,50,59,0.8352330487050359,0,126,134,111,57,43,134,151
1449,861,1041,34,37,0.9199089046793093,0,124,132,111,58,40,132,175
1451,357,1840,46,48,0.9492622101858177,0,133,143,119,60,42,143,173
1451,974,1617,41,47,0.8801019024422566,0,125,130,110,53,39,130,183
1453,915,560,25,26,0.9338046632506802,0,126,129,112,49,33,129,176
1453,1034,1729,45,47,0.9585100727135575,0,124,128,111,52,33,128,184
1556,122,12,0,0,0.0,1,130,135,143,153,23,143,0
1558,180,38,6,9,0.7032643772241651,1,129,143,129,85,24,143,0
1564,96,14,0,0,0.0,1,87,94,97,140,26,97,0
1570,879,19,0,0,0.0,1,120,133,123,94,24,133,0
1581,125,273,13,28,0.473309070585367,1,130,133,122,54,21,133,0
1585,291,27,3,13,0.24011151092662247,1,139,149,140,89,17,149,0
1585,546,18,0,0,0.0,1,138,146,132,66,24,146,0
1586,304,30,4,8,0.5086283009163574,1,138,148,140,93,17,148,0
1586,317,9,0,0,0.0,1,139,149,141,93,17,149,0
1586,356,12,0,0,0.0,1,137,149,139,92,20,149,0
1586,401,40,3,17,0.18096208365215258,1,137,148,136,81,20,148,0
1586,427,29,3,9,0.3727695226901878,1,137,148,136,81,20,148,0
1586,436,25,3,9,0.38028323875643066,1,136,148,138,92,20,148,0
1586,479,51,4,16,0.2496008751098791,1,136,148,136,85,20,148,0
1586,515,126,6,36,0.16679412779866046,1,137,149,137,85,20,149,0
1586,594,16,0,0,0.0,1,135,146,134,81,20,146,0
1587,246,9,0,0,0.0,1,139,149,149,127,17,149,0
1587,325,12,0,0,0.0,1,139,150,144,104,18,150,0
1587,363,16,0,0,0.0,1,137,148,141,100,18,148,0
1587,371,24,0,0,0.0,1,137,149,142,102,20,149,0
1587,387,24,0,0,0.0,1,138,149,143,104,18,149,0
1587,420,9,0,0,0.0,1,137,149,140,95,20,149,0
1587,469,9,0,0,0.0,1,137,148,140,96,18,148,0
1587,539,12,0,0,0.0,1,138,148,140,93,17,148,0
1587,625,18,0,0,0.0,1,136,148,139,95,20,148,0
1587,898,16,0,0,0.0,1,133,139,135,99,11,139,0
1587,1007,56,5,14,0.37723231279961045,1,129,138,132,99,16,138,0
