x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
617,962,12,0,0,0.0,0,148,162,149,88,22,162,0
657,1110,12,0,0,0.0,1,139,154,150,116,24,154,0
665,468,27,4,5,0.8372554908567224,0,167,187,159,72,38,187,0
667,455,38,6,6,0.8944271725708172,0,156,180,146,72,48,180,0
673,1017,9,0,0,0.0,0,145,158,149,98,20,158,0
681,1028,12,0,0,0.0,0,140,153,144,98,21,153,0
695,1137,287,6,73,0.0849690901105294,0,127,138,162,156,55,162,0
705,294,12,0,0,0.0,0,166,184,160,74,33,184,0
718,363,9,0,0,0.0,0,168,188,161,73,36,188,0
741,1138,9,0,0,0.0,1,138,150,172,155,50,172,0
745,1138,9,0,0,0.0,1,139,150,172,155,48,172,0
750,171,15,0,0,0.0,1,167,182,161,72,29,182,0
751,166,9,0,0,0.0,1,167,182,161,72,29,182,0
752,1137,33,3,11,0.30840040056821355,1,140,153,177,155,53,177,0
763,1138,24,0,0,0.0,1,135,149,176,155,59,176,0
801,1138,21,0,0,0.0,0,136,151,177,154,59,177,0
833,1138,9,0,0,0.0,0,136,151,172,152,53,172,0
834,231,38,6,7,0.9072461488077351,0,164,179,156,70,32,179,0
845,1138,12,0,0,0.0,1,135,150,172,152,54,172,0
851,1138,15,0,0,0.0,1,134,148,174,155,58,174,0
860,1138,30,0,0,0.0,1,133,148,173,154,58,173,0
871,1138,30,0,0,0.0,1,132,148,170,152,56,170,0
908,1137,240,8,59,0.14139466695707184,1,130,143,165,154,54,165,0
941,1110,9,0,0,0.0,1,139,149,151,134,20,151,0
945,1035,147,13,14,0.8910659030948417,0,144,155,141,75,23,155,0
945,1110,9,0,0,0.0,1,140,151,147,112,18,151,0
948,288,39,5,8,0.6886063347625992,0,164,182,153,68,40,182,0
1056,468,84,9,10,0.9099480161744008,0,155,176,145,71,44,176,0
1058,690,92,10,11,0.8935310581398894,0,151,171,146,76,37,171,0
1062,407,33,5,6,0.9015099284611356,0,161,181,154,73,38,181,0
1066,1113,2498,13,243,0.05373048095683191,1,140,149,144,103,15,149,0
1112,463,9,0,0,0.0,1,161,181,154,73,38,181,0
1120,472,62,8,8,0.9955412238195009,1,152,172,146,75,38,172,0
1127,1127,124,12,13,0.9107679832103283,1,125,136,151,152,43,151,0
1131,223,9,0,0,0.0,0,158,172,155,77,25,172,0
1157,965,28,5,6,0.7745966358458639,0,143,156,146,94,21,156,0
1160,681,9,0,0,0.0,0,153,172,150,79,32,172,0
1166,641,38,4,9,0.4855489063315497,1,154,174,149,76,36,174,0
1166,692,18,0,0,0.0,0,152,169,150,80,28,169,0
1166,1041,140,12,15,0.8054882839271011,0,141,149,134,65,25,149,0
1173,978,12,0,0,0.0,0,142,155,145,94,21,155,0
1174,632,60,7,8,0.8854197187048627,1,150,169,147,79,33,169,0
1180,696,9,0,0,0.0,0,152,171,149,79,32,171,0
1217,975,29,0,0,0.0,0,141,154,145,98,21,154,0
1218,347,89,8,11,0.7806084975827445,1,154,166,145,66,32,166,0
1221,227,18,0,0,0.0,0,154,167,156,91,19,167,0
1223,111,220,5,47,0.1227537456892824,1,134,138,149,158,25,149,0
1228,352,35,0,0,0.0,1,150,165,143,71,34,165,0
1229,820,9,0,0,0.0,0,147,161,148,88,22,161,0
1229,1042,129,11,12,0.9373932218801001,0,127,134,125,75,17,134,0
1276,340,9,0,0,0.0,0,152,168,155,92,24,168,0
1283,865,70,8,9,0.8512338764730196,0,134,148,134,85,24,148,0
1283,919,40,5,7,0.7579663436464031,0,140,153,143,94,21,153,0
1310,112,410,6,106,0.05768705588073383,1,132,132,139,170,12,139,0
1361,1106,1329,5,319,0.017782636719384043,1,113,121,124,139,22,124,0
1371,113,22,4,5,0.8660254144230933,1,137,142,139,101,8,142,0
1396,916,191,13,17,0.7924504789142912,0,134,144,133,81,19,144,0
1402,114,30,0,0,0.0,1,138,145,144,121,12,145,0
1411,114,16,0,0,0.0,1,135,144,141,113,15,144,0
1419,114,32,0,0,0.0,1,135,144,141,113,15,144,0
1438,1038,31,4,7,0.6855568655732198,0,130,140,131,89,18,140,0
1455,281,9,0,0,0.0,0,146,159,151,101,20,159,0
1549,1109,12,0,0,0.0,0,96,100,106,153,24,106,0
1563,96,9,0,0,0.0,0,98,99,95,53,10,99,0
1570,121,448,30,36,0.8325367537677636,1,113,134,141,138,50,141,0
1573,584,121,5,28,0.18966050196210799,1,134,144,133,81,19,144,0
1573,691,25,4,5,0.7971720932558319,1,133,143,133,85,17,143,0
1573,710,116,4,31,0.1364846792070667,1,134,144,135,89,17,144,0
1573,731,40,0,0,0.0,1,133,143,134,89,17,143,0
1573,738,19,0,0,0.0,1,132,143,126,69,30,143,0
1573,746,47,4,11,0.4204577722441353,1,132,143,126,69,30,143,0
1574,140,9,0,0,0.0,1,141,139,127,36,25,141,0
1574,912,1670,6,315,0.019950230878049077,1,130,138,122,63,29,138,0
1575,147,24,0,0,0.0,1,135,143,126,62,30,143,0
1575,159,27,0,0,0.0,1,135,144,125,62,33,144,0
1575,370,1962,7,351,0.02071026710088206,1,133,143,121,61,39,143,0
1575,1067,32,0,0,0.0,0,132,136,121,53,28,136,0
1575,1095,411,28,33,0.8321549443190689,1,107,111,118,154,23,118,0
1584,319,26,3,8,0.3553437863069362,1,138,149,140,92,18,149,0
1585,307,24,0,0,0.0,1,138,149,145,112,18,149,0
1585,371,36,0,0,0.0,1,138,147,140,94,15,147,0
1585,561,9,0,0,0.0,0,135,146,147,131,20,147,0
1585,731,24,0,0,0.0,0,134,143,150,146,27,150,0
1585,745,15,0,0,0.0,1,135,144,146,135,19,146,0
1585,756,52,4,17,0.25604622530769994,1,135,145,147,134,20,147,0
1585,817,61,4,17,0.2882490150770891,1,134,141,149,150,25,149,0
1585,851,18,0,0,0.0,1,135,138,143,154,14,143,0
1586,349,61,3,19,0.18768132876690366,1,137,148,147,123,18,148,0
1586,362,23,4,5,0.8660254144230933,1,138,146,144,116,13,146,0
1586,387,28,3,9,0.35698357480273674,1,138,147,144,113,15,147,0
1586,408,106,3,32,0.123770960718384,1,137,148,147,123,18,148,0
1586,425,12,0,0,0.0,1,136,147,143,112,19,147,0
1586,438,27,3,8,0.3948370471088496,1,135,147,144,116,20,147,0
1586,714,9,0,0,0.0,0,134,144,152,146,30,152,0
1586,769,9,0,0,0.0,1,136,142,150,151,23,150,0
1586,843,12,0,0,0.0,1,133,140,145,145,21,145,0
1586,860,30,0,0,0.0,1,135,140,148,153,22,148,0
1586,901,9,0,0,0.0,1,134,138,147,156,22,147,0
1587,963,27,0,0,0.0,0,132,138,149,155,29,149,0
1587,978,15,0,0,0.0,0,131,138,145,148,24,145,0
1587,994,30,0,0,0.0,1,132,138,149,155,29,149,0
1587,1017,69,0,0,0.0,1,132,138,145,150,22,145,0
1587,1056,167,4,53,0.08891497485689542,1,130,136,143,150,23,143,0
1590,642,139,10,18,0.5740749959065421,0,126,140,106,60,61,140,0
