x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
377,181,1127,37,37,0.9958024346305694,0,150,160,136,60,38,160,166
377,691,922,33,34,0.9700852494224015,0,143,154,124,58,49,154,144
378,239,894,29,37,0.7842345337321827,0,139,148,123,57,43,148,87
378,295,1225,38,38,0.9986258505930729,0,145,155,130,59,41,155,86
378,352,960,33,34,0.9673880558600931,0,146,156,132,60,39,156,170
378,635,1229,37,39,0.9400550514638694,0,149,160,126,56,54,160,153
380,807,609,27,27,0.9799221057266716,0,141,147,119,51,48,147,95
385,1198,8,0,0,0.0,1,15,15,15,0,0,15,0
433,298,1296,39,39,0.9963207129677976,0,146,156,131,59,40,156,85
433,692,780,30,31,0.9566689442014892,0,150,161,127,56,53,161,46
433,747,732,29,30,0.9649803948135441,0,145,156,126,58,49,156,47
434,240,886,32,33,0.9647799554603229,0,152,161,138,59,36,161,88
434,352,982,34,35,0.9705396222250424,0,145,156,126,58,49,156,84
434,805,892,31,34,0.9125899322692679,0,144,153,124,55,48,153,94
435,408,874,30,34,0.8862304758698122,0,148,161,131,60,47,161,83
435,519,1004,34,35,0.9861284041806333,0,145,159,124,59,56,159,130
435,577,1187,37,38,0.9840086993759429,0,144,156,120,56,58,156,129
435,637,1015,34,35,0.9701235741952718,0,142,153,119,56,56,153,45
437,181,1189,35,41,0.8709026317122619,0,150,160,135,59,39,160,165
488,691,1124,36,37,0.9641031528661264,0,148,162,127,59,55,162,105
488,863,1147,35,39,0.9079554008053424,0,141,152,122,58,50,152,107
488,920,1149,35,39,0.8990360162129977,0,138,146,122,56,41,146,108
489,805,1119,36,37,0.9844054704720283,0,144,155,125,58,49,155,93
490,636,995,34,35,0.9834161249276888,0,151,165,130,59,54,165,44
491,406,1264,37,41,0.8922120549805936,0,149,163,128,59,54,163,82
492,240,996,35,35,0.9904041203685329,0,145,155,128,58,44,155,162
492,748,1245,37,40,0.9354311302639539,0,147,160,130,60,47,160,106
494,181,1416,40,43,0.9375117810547718,0,148,158,131,58,43,158,163
533,1115,2441,26,194,0.13582651998099085,1,146,156,150,102,16,156,0
545,463,1343,39,41,0.951073705658393,0,151,166,129,59,56,166,81
546,805,1072,34,37,0.9250148425695927,0,146,157,127,58,48,157,92
547,635,950,33,34,0.9779413007884106,0,151,165,129,59,55,165,43
547,692,1043,35,36,0.9782109360417064,0,152,166,131,59,53,166,27
547,862,972,33,35,0.9570721582108195,0,143,153,126,58,44,153,91
547,920,1042,34,36,0.9606591959470228,0,146,156,132,60,39,156,109
548,240,1232,37,39,0.9555559034604811,0,148,159,129,58,48,159,161
548,745,609,26,27,0.9807157915126605,0,146,159,129,60,48,159,28
549,181,1152,36,38,0.9548167313625514,0,145,154,123,54,51,154,164
601,407,954,32,35,0.9231667062552728,0,154,168,132,59,54,168,23
601,463,895,31,34,0.9370268630608013,0,153,171,131,61,59,171,22
601,520,975,32,37,0.8616638370327557,0,156,176,139,65,53,176,21
601,749,711,28,30,0.9335982681541877,0,152,166,131,59,53,166,29
601,975,1289,38,41,0.9271977037666257,0,139,147,124,57,39,147,141
602,860,993,34,36,0.9433943509384821,0,146,156,129,58,44,156,90
603,578,927,31,35,0.8778759292324613,0,151,169,129,61,60,169,41
603,919,832,31,32,0.9868263310095644,0,142,150,126,56,40,150,110
603,1034,1081,34,37,0.9289860169850669,0,134,142,121,58,37,142,140
604,692,797,30,31,0.9908081413204065,0,151,168,132,62,54,168,26
604,803,766,30,30,0.9842811923815429,0,148,162,127,59,55,162,30
605,635,700,27,30,0.9105483661505196,0,156,168,130,55,57,168,42
653,1112,19,0,0,0.0,1,143,152,147,103,15,152,0
656,687,1025,35,35,0.981697249845056,0,152,169,132,62,55,169,25
658,406,897,31,34,0.9309055648134666,0,158,172,136,59,53,172,24
659,465,847,30,33,0.8975510792357658,0,156,174,137,63,54,174,19
659,633,847,31,32,0.9712030069282164,0,153,171,133,62,56,171,8
659,921,582,25,27,0.9375667744298081,0,141,152,122,58,50,152,111
660,518,837,31,32,0.9547441413976365,0,155,173,133,61,58,173,20
660,804,980,33,36,0.9171664018989499,0,146,159,129,60,48,159,31
661,749,864,31,32,0.9726432293679316,0,151,165,130,59,54,165,32
661,862,1058,34,36,0.9460320554874753,0,143,153,126,58,44,153,89
664,975,1859,45,50,0.9061725086968494,0,138,146,124,57,38,146,112
664,1035,1134,35,39,0.897697462719666,0,137,146,125,60,36,146,139
709,1138,438,5,110,0.04666249225923952,0,125,136,155,154,49,155,0
714,349,889,32,33,0.9680412485477011,0,155,169,134,59,52,169,50
715,294,1168,37,38,0.9559339982622408,0,153,165,129,56,55,165,51
715,465,1271,37,41,0.9019777378804559,0,157,175,135,61,58,175,18
716,407,1365,39,41,0.9612692955175919,0,157,172,133,58,57,172,49
716,631,1006,33,36,0.9188231808705171,0,153,171,131,61,59,171,6
716,689,1172,36,38,0.9451889494474861,0,149,167,129,62,58,167,5
770,691,876,31,34,0.9174095735051879,0,149,167,127,61,61,167,4
771,633,802,30,31,0.9712790987958774,0,153,171,131,61,59,171,7
772,462,844,30,33,0.9002972662067217,0,158,176,134,60,60,176,17
773,290,823,30,32,0.9176395201624121,0,157,168,134,56,51,168,52
775,351,760,29,31,0.9402710837599897,0,157,171,138,60,49,171,55
825,237,1358,41,47,0.8850815117595985,0,149,161,125,56,57,161,104
827,519,1426,41,42,0.9846249775719589,0,154,172,130,60,62,172,9
827,973,1259,38,40,0.9533005032111733,0,138,147,126,60,36,147,137
827,1139,12,0,0,0.0,0,132,147,173,154,60,173,0
828,351,1068,34,37,0.9280655954894785,0,157,171,135,59,53,171,54
828,578,922,33,34,0.9623670512056043,0,157,175,133,60,61,175,1
828,634,1190,36,39,0.9425987642394664,0,154,172,132,61,59,172,2
828,691,1214,36,40,0.9031800794375825,0,151,169,131,62,57,169,3
828,1034,1307,39,40,0.9642565696492779,0,135,144,125,62,33,144,138
829,295,1198,35,41,0.8623022407479088,0,155,167,131,56,54,167,53
841,1139,9,0,0,0.0,1,132,148,172,153,59,172,0
850,1139,33,0,0,0.0,1,133,147,171,154,56,171,0
859,1139,18,0,0,0.0,1,131,145,167,153,54,167,0
885,351,1030,34,36,0.9509322551393846,0,153,167,132,59,53,167,56
885,578,788,30,31,0.9578524115222827,0,154,172,130,60,62,172,11
886,633,1202,36,39,0.9402757326959889,0,152,170,130,61,60,170,12
886,692,1378,40,41,0.9637408351418971,0,149,167,129,62,58,167,13
886,1033,1008,34,36,0.9449383844260311,0,133,145,125,67,35,145,118
887,296,1043,34,36,0.9363915445431822,0,155,167,131,56,54,167,97
887,521,969,33,34,0.9735305620632421,0,155,173,131,60,61,173,10
887,974,1117,35,37,0.9509568241501485,0,140,150,126,60,40,150,117
901,1138,275,4,82,0.052772632289400934,1,125,135,160,157,55,160,0
939,179,1224,37,39,0.9518772648433389,0,150,160,126,54,54,160,103
939,405,1066,35,37,0.9505069745117316,0,155,170,131,58,58,170,57
941,238,740,29,30,0.9658211584656166,0,149,159,125,54,54,159,98
941,1035,1002,34,36,0.9458529459571455,0,136,145,126,62,33,145,119
942,465,1039,35,36,0.9637021895016558,0,154,172,133,62,57,172,33
942,918,1124,35,40,0.8641504392836572,0,140,150,126,60,40,150,121
942,975,923,33,34,0.9531543929184371,0,137,147,126,62,36,147,116
944,578,967,33,34,0.9632854957964013,0,153,171,133,62,56,171,14
996,180,868,30,34,0.8919379251647056,0,149,158,129,55,46,158,102
996,239,898,31,36,0.8549572788593536,0,150,160,130,56,47,160,99
997,407,854,30,33,0.9263203187076364,0,152,170,132,62,56,170,58
997,974,551,24,28,0.8808530075483646,0,139,147,128,60,32,147,115
998,465,857,31,33,0.9330314282402503,0,155,173,135,62,56,173,34
999,580,914,32,33,0.9677375510768471,0,150,168,126,60,63,168,15
1000,918,1186,37,38,0.969359153163929,0,139,149,125,60,41,149,114
1000,1029,779,27,35,0.7586437476230478,0,135,147,127,67,34,147,120
1001,862,1235,38,40,0.9413203421120643,0,137,150,124,63,44,150,113
1002,520,657,28,28,0.9741709493200106,0,150,168,130,62,57,168,37
1050,296,1098,35,37,0.9562221497729404,0,155,166,134,57,49,166,60
1052,467,876,32,33,0.9691298367828929,0,151,169,131,62,57,169,35
1053,182,1260,38,40,0.9470753918810899,0,147,153,125,51,46,153,101
1053,238,647,27,28,0.9780222162336722,0,149,157,133,56,38,157,100
1054,353,1061,35,36,0.9815325309492215,0,152,166,131,59,53,166,59
1054,973,1108,35,37,0.9474146695509661,0,138,147,126,60,36,147,122
1055,1033,1192,37,39,0.9485807212404898,0,135,144,125,62,33,144,177
1056,524,1157,36,38,0.9438533258365188,0,151,168,132,62,54,168,36
1056,578,772,28,33,0.8715537340766258,0,152,167,132,60,53,167,16
1057,637,821,29,33,0.9071344346771925,0,150,166,130,61,55,166,65
1057,693,900,30,36,0.8544542022023641,0,145,162,127,63,55,162,73
1106,296,1300,39,40,0.9776257771827255,0,149,159,134,59,40,159,61
1109,239,695,28,29,0.9706412529484268,0,144,155,125,58,49,155,62
1110,580,861,31,32,0.9657983424585849,0,149,166,133,64,50,166,67
1110,634,675,27,29,0.931335272354389,0,145,162,130,65,50,162,66
1111,175,917,32,36,0.8861747765528848,0,148,154,129,52,41,154,185
1111,355,1137,35,39,0.9048712980073591,0,148,161,131,60,47,161,40
1111,693,629,26,28,0.9383388939027303,0,141,154,124,60,49,154,74
1112,976,899,31,34,0.9098827003316007,0,136,145,126,62,33,145,123
1112,1036,884,30,35,0.8830142416650145,0,133,142,125,64,30,142,178
1113,519,880,32,33,0.9810746932494611,0,147,164,128,62,55,164,38
1114,463,1046,34,36,0.9415328842906,0,147,159,124,57,56,159,39
1125,1129,115,9,14,0.6164832255980002,1,108,120,134,150,49,134,0
1158,115,9,0,0,0.0,1,148,166,150,89,27,166,0
1163,114,22,4,5,0.8660254144230933,1,153,165,153,85,18,165,0
1163,976,1769,45,48,0.9345946820641622,0,133,142,123,62,34,142,124
1164,179,879,30,35,0.8620643131147105,0,144,153,125,56,46,153,186
1164,240,848,31,33,0.9335851233769706,0,142,151,122,55,48,151,63
1165,750,1417,41,42,0.9758283471099083,0,140,153,127,63,43,153,75
1166,579,1045,34,36,0.954467240885484,0,142,156,121,59,57,156,68
1167,637,741,27,32,0.8488552183793422,0,143,160,124,62,57,160,69
1169,693,977,33,36,0.9279299645063369,0,143,157,124,60,53,157,70
1169,1034,992,33,36,0.9245869373802248,0,133,140,124,61,29,140,125
1171,115,21,0,0,0.0,1,148,164,155,103,24,164,0
1219,244,1347,39,41,0.9622263411257121,0,145,153,130,57,38,153,64
1221,180,894,30,37,0.808977608802487,0,144,149,126,51,39,149,187
1224,517,1708,45,46,0.9748634489869551,0,145,161,134,67,42,161,146
1224,692,607,25,28,0.9148153374605691,0,136,146,120,58,45,146,71
1224,976,1038,35,35,0.9894572040857106,0,133,141,120,58,37,141,179
1225,635,751,26,35,0.7445865065762793,0,139,151,122,60,48,151,72
1225,806,1537,42,44,0.9531051403168691,0,135,147,123,63,41,147,77
1225,1033,966,32,36,0.8966574225509019,0,130,137,119,59,33,137,126
1226,579,1339,40,41,0.9790733693908705,0,144,157,129,62,45,157,145
1226,749,1266,38,39,0.9764286105452658,0,142,155,128,62,44,155,76
1272,240,1118,35,38,0.9415875137951385,0,141,149,125,56,41,149,189
1276,184,1133,35,39,0.8908385687564017,0,142,147,127,53,34,147,188
1278,410,1154,36,38,0.9340522851897379,0,141,151,126,59,42,151,148
1278,468,1219,36,41,0.8924767679997174,0,142,155,127,62,46,155,147
1278,916,677,27,29,0.9376892604673314,0,132,137,115,52,40,137,78
1280,1032,1107,35,37,0.9532864203497523,0,129,136,118,59,33,136,127
1282,976,957,33,35,0.9433502883609631,0,132,138,120,56,33,138,128
1334,182,836,29,34,0.8536719571624874,0,136,144,123,58,37,144,191
1335,861,743,29,31,0.941009707071821,0,121,129,105,56,47,129,80
1335,917,942,32,35,0.929064202390741,0,131,139,118,58,38,139,79
1336,241,1477,41,43,0.9742688369220464,0,137,146,125,60,36,146,190
1337,409,993,34,35,0.9656141420615761,0,134,146,122,63,41,146,149
1337,975,1051,34,37,0.9189929012368151,0,129,136,118,59,33,136,180
1337,1031,981,34,35,0.9813617964658976,0,128,135,117,59,34,135,181
1338,464,931,32,35,0.8927722110064356,0,136,149,125,65,41,149,150
1387,635,1030,35,37,0.9452604267275803,0,136,148,126,65,37,148,201
1388,296,736,29,30,0.960393226669192,0,136,145,126,62,33,145,152
1388,351,790,29,32,0.9024551802116846,0,138,147,125,59,38,147,151
1390,692,905,33,33,0.9889030384564717,0,131,140,119,60,38,140,202
1391,749,1770,46,47,0.9694664600723975,0,132,140,117,57,41,140,203
1437,1036,30,5,6,0.8028074202561437,0,134,143,140,113,16,143,0
1444,354,1004,33,36,0.8962661341315858,0,133,142,123,62,34,142,205
1446,629,1372,40,43,0.9332556906870451,0,133,145,123,65,38,145,204
1447,298,1160,34,42,0.8141103596793744,0,132,139,123,61,29,139,192
1449,692,1490,41,43,0.9652781301965895,0,132,141,120,60,37,141,184
1449,748,769,27,33,0.826899987193653,0,129,138,121,65,31,138,183
1453,806,1654,43,47,0.9043357505939532,0,127,135,114,58,39,135,182
1474,962,9,0,0,0.0,0,132,141,138,113,16,141,0
1525,1105,94,3,32,0.1052961137707355,1,110,110,111,170,2,111,0
1542,1107,9,0,0,0.0,1,107,114,123,151,33,123,0
1548,1097,9,0,0,0.0,1,122,135,130,111,24,135,0
1556,183,24,0,0,0.0,1,129,140,137,115,20,140,0
1557,350,9,0,0,0.0,1,130,142,137,109,21,142,0
1574,288,1243,6,220,0.03011637656206282,1,135,142,129,65,23,142,0
1574,793,4359,264,2181,0.12122304596201657,1,131,139,126,68,23,139,0
1582,1081,9,0,0,0.0,1,135,140,132,69,14,140,0
1584,369,9,0,0,0.0,1,139,149,148,123,17,149,0
1590,578,85,7,13,0.5616144048534503,0,124,137,128,98,24,137,0
1598,249,6,0,0,0.0,0,142,151,167,154,38,167,0
