x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
617,962,9,0,0,0.0,0,148,161,151,94,20,161,0
652,405,611,25,29,0.8417229199138511,0,152,167,131,60,54,167,17
661,974,369,20,22,0.888214464234569,0,132,140,120,59,36,140,0
661,1029,459,22,25,0.8888075006214645,0,136,144,126,61,31,144,0
665,462,407,21,22,0.930136085216237,0,143,159,122,60,59,159,0
695,1136,316,4,95,0.04743396829452822,1,136,147,169,155,49,169,0
718,633,956,30,37,0.7998723830613265,0,151,169,129,61,60,169,4
721,347,537,24,26,0.9106424448422655,0,155,166,132,56,52,166,18
748,158,12,0,0,0.0,1,167,182,161,72,29,182,0
750,171,18,0,0,0.0,1,168,183,164,76,26,183,0
751,165,12,0,0,0.0,1,167,182,161,72,29,182,0
751,1137,99,0,0,0.0,1,142,154,176,155,49,176,0
774,289,372,20,21,0.9547087984590378,0,151,163,126,56,57,163,0
775,347,777,27,34,0.7995661001755,0,154,168,133,59,53,168,19
785,1137,9,0,0,0.0,0,140,154,180,155,56,180,0
803,1137,24,0,0,0.0,0,140,155,178,153,54,178,0
823,582,507,24,24,0.9744109267032829,0,155,176,135,64,59,176,1
826,518,724,28,31,0.9076507152107505,0,156,172,130,58,62,172,3
834,243,479,21,27,0.7762211454218092,0,155,164,135,55,45,164,0
855,1138,96,0,0,0.0,1,136,150,176,155,57,176,0
880,578,898,27,39,0.7036632305458971,0,156,173,133,60,58,173,2
883,1138,33,0,0,0.0,1,136,150,171,153,52,171,0
884,175,650,24,33,0.7340375822522331,0,153,162,134,56,44,162,21
884,241,664,24,34,0.6879385935256866,0,158,169,139,58,45,169,20
887,528,428,21,23,0.9463600633204353,0,145,162,121,60,64,162,0
912,1137,180,40,45,0.8847998641249983,1,133,145,168,155,53,168,0
938,234,413,17,28,0.6286213706346702,0,157,168,135,56,50,168,0
939,692,635,27,28,0.9586710302643082,0,147,162,125,59,58,162,10
941,346,999,27,46,0.5864501833602592,0,161,177,141,61,51,177,0
942,973,797,28,35,0.7994380306856465,0,143,156,138,73,29,156,41
944,1110,9,0,0,0.0,1,140,154,148,109,23,154,0
945,1034,733,25,36,0.6943124902213953,0,137,144,126,59,31,144,42
946,633,695,28,29,0.9608624246706128,0,148,164,128,61,55,164,9
989,350,243,16,17,0.9068251706164784,0,152,167,135,62,48,167,0
995,244,338,19,20,0.9266184276056119,0,151,160,135,57,39,160,0
996,1041,405,20,24,0.8171091199676603,0,123,132,111,60,40,132,0
999,969,407,21,22,0.9177913698206255,0,130,139,120,62,34,139,0
1000,292,370,18,23,0.7822723445054824,0,149,159,124,54,56,159,0
1000,686,638,26,28,0.9337035100768079,0,145,165,128,65,57,165,11
1023,1113,1418,11,165,0.06898664074609595,1,143,154,151,115,18,154,0
1052,409,744,25,36,0.6944360564678583,0,145,159,124,59,56,159,25
1053,917,495,22,26,0.8663807635525805,0,130,139,112,56,49,139,43
1058,231,1236,38,39,0.9642418753397295,0,144,154,127,58,44,154,22
1098,399,431,21,24,0.8827778628454076,1,138,151,118,59,55,151,0
1107,421,180,13,17,0.7795188472891346,1,147,162,130,62,50,162,0
1109,860,48,6,8,0.8053940474520124,0,147,164,145,80,29,164,0
1114,638,468,22,25,0.8944729574099648,0,141,155,120,59,57,155,0
1117,465,712,25,35,0.7348695587616405,0,148,165,132,64,50,165,26
1135,1115,970,26,71,0.3687416907076119,1,140,150,149,123,16,150,0
1151,974,307,18,19,0.9654247582419905,0,129,137,115,57,40,137,0
1162,176,558,23,28,0.8238567428791596,0,148,157,130,56,43,157,23
1162,639,855,28,39,0.7319757194684954,0,143,155,122,57,54,155,13
1166,354,920,24,48,0.5010431734901726,0,159,172,146,63,38,172,0
1166,1038,954,33,36,0.9180074405461504,0,113,120,104,61,34,120,44
1168,231,311,19,19,0.9684750380515142,0,138,147,125,59,38,147,0
1168,689,809,29,34,0.8578226620434458,0,147,160,130,60,47,160,12
1212,690,332,18,21,0.8689615570813206,0,144,157,131,63,42,157,0
1213,986,492,23,26,0.882755443941804,0,124,131,113,59,35,131,46
1214,176,438,20,26,0.7641282645052649,0,145,152,134,59,30,152,0
1217,1107,111,4,28,0.16010304200515346,1,113,122,119,113,18,122,0
1219,297,639,22,34,0.6430916994727943,0,148,156,137,60,31,156,27
1223,230,1261,38,44,0.866671868431034,0,140,148,133,65,25,148,24
1223,1035,1052,34,46,0.7496027524864538,0,122,131,112,62,36,131,45
1225,353,623,20,37,0.5621170189209179,0,147,160,134,63,41,160,0
1269,863,616,19,43,0.4481948296668444,0,130,139,122,65,31,139,0
1276,296,831,29,35,0.8326399319879549,0,145,154,133,60,34,154,28
1276,751,640,24,32,0.7758137038414076,0,130,139,119,61,36,139,14
1277,918,648,23,33,0.7157961950010138,0,121,129,106,57,45,129,47
1279,354,500,16,40,0.4126558947240788,0,147,157,141,69,25,157,0
1285,806,490,23,24,0.9690504301544336,0,129,137,115,57,40,137,15
1325,918,310,19,19,0.9674299355345,0,126,133,114,58,36,133,0
1327,796,262,16,18,0.8734406739497226,0,134,142,124,61,32,142,0
1328,358,518,22,26,0.8562500902373597,0,141,153,133,67,33,153,30
1333,297,518,23,26,0.8988431398965833,0,138,150,127,64,39,150,29
1337,748,746,25,36,0.6913627226629587,0,137,149,125,63,41,149,16
1389,859,794,28,35,0.8096021146093455,0,121,126,106,53,40,126,31
1389,918,1038,32,39,0.8236754394463675,0,113,117,100,52,37,117,32
1438,1038,33,4,8,0.5198911287934529,0,131,140,138,118,16,140,0
1572,231,52,4,16,0.2449092942869482,1,133,144,130,75,24,144,0
1572,246,29,4,8,0.5578210198979882,1,133,145,130,76,26,145,0
1572,301,236,4,53,0.09241742042900525,1,133,145,131,78,24,145,0
1573,206,39,2,16,0.17751809566537904,1,134,145,135,88,19,145,0
1573,264,56,4,18,0.24567229299831597,1,134,145,133,81,21,145,0
1573,337,62,4,18,0.2377482088366184,1,132,144,132,85,21,144,0
1573,356,81,4,25,0.17602964872727875,1,133,145,131,78,24,145,0
1573,369,19,0,0,0.0,1,133,144,131,78,23,144,0
1573,401,246,4,65,0.07578445252531,1,133,144,130,75,24,144,0
1574,445,81,5,22,0.22672775262504127,1,134,144,132,77,21,144,0
1574,480,104,3,38,0.10214229604371068,1,136,142,129,62,23,142,0
1575,829,4956,39,644,0.06091516340666498,1,128,137,120,65,31,137,0
1582,676,30,4,7,0.6150239537881279,1,136,146,129,67,29,146,0
1583,724,15,0,0,0.0,1,134,144,138,101,17,144,0
1584,289,663,4,188,0.023129565941055533,1,131,143,144,130,23,144,0
1584,474,893,6,195,0.03163465062647554,1,127,138,144,142,30,144,0
1584,591,12,0,0,0.0,1,135,146,141,108,19,146,0
1584,719,12,0,0,0.0,1,135,144,141,113,15,144,0
1584,778,15,0,0,0.0,1,134,144,146,134,20,146,0
1584,802,28,4,8,0.4977964506783578,1,135,142,139,109,12,142,0
1584,825,28,4,8,0.4977964506783578,1,132,141,143,135,19,143,0
1584,842,97,6,21,0.3111864548300731,1,132,141,140,122,16,141,0
1584,892,45,4,14,0.29353044974703274,1,135,142,143,132,14,143,0
1584,911,60,5,14,0.36243745578468484,1,133,140,146,147,22,146,0
1584,926,46,3,18,0.18486891563920418,1,132,139,144,145,21,144,0
1584,939,32,0,0,0.0,1,132,138,146,151,24,146,0
1584,965,40,3,14,0.2680371074648067,1,132,140,147,147,26,147,0
1584,993,33,3,10,0.3627969279545698,1,134,139,145,150,19,145,0
1584,1015,116,5,29,0.17933164418717812,1,130,141,145,138,26,145,0
1584,1038,58,3,19,0.19517261848490766,1,133,143,145,134,21,145,0
1584,1059,72,3,22,0.17079866592072251,1,131,138,140,136,16,140,0
1585,614,14,0,0,0.0,1,134,145,149,138,25,149,0
1585,985,9,0,0,0.0,1,134,139,154,159,33,154,0
1598,961,8,0,0,0.0,0,145,144,168,171,36,168,0
