x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
604,919,836,30,34,0.875437387333807,0,136,145,116,55,50,145,76
605,859,834,30,33,0.9015650038862101,0,142,153,123,58,49,153,60
657,919,738,27,32,0.8479626606214968,0,137,146,115,54,54,146,75
657,1110,12,0,0,0.0,1,139,151,149,120,20,151,0
658,633,986,34,35,0.9615329811107457,0,151,166,125,58,62,166,5
658,684,1039,34,36,0.9485001835308325,0,150,164,128,59,55,164,6
659,406,1063,34,38,0.8926614724990131,0,154,169,128,58,61,169,22
659,1031,1034,29,43,0.6762343113334041,0,139,148,127,60,36,148,79
660,465,1041,34,36,0.9538156620527427,0,154,169,126,57,64,169,34
660,748,983,33,36,0.9236295406705858,0,149,163,127,59,56,163,57
661,806,777,29,32,0.9067790005786018,0,145,156,126,58,49,156,73
662,973,674,27,29,0.9312299644492863,0,131,139,115,56,44,139,78
664,862,917,32,34,0.9288072731157543,0,142,153,123,58,49,153,74
694,1136,329,7,82,0.08607717939939578,1,131,143,159,151,44,159,0
714,292,1141,36,38,0.9609183542371403,0,154,166,130,56,55,166,99
715,465,1088,35,36,0.9713179632668942,0,154,169,126,57,64,169,33
715,691,1199,37,38,0.9709819087674703,0,151,166,127,58,59,166,16
716,407,1119,36,38,0.949763438762566,0,156,171,130,58,61,171,21
716,633,1370,39,43,0.9106290376074675,0,153,168,127,58,62,168,4
717,351,914,32,34,0.9329800993456766,0,153,168,129,58,59,168,20
743,1137,53,3,18,0.17717937428375066,1,136,148,174,156,55,174,0
759,1137,41,3,13,0.29781978639258677,1,140,152,176,155,52,176,0
772,462,816,30,32,0.9586342144072898,0,157,173,128,57,66,173,17
773,350,810,30,32,0.9303697199383456,0,157,169,130,55,58,169,19
773,407,1590,43,44,0.9910379905334635,0,160,175,134,58,59,175,18
773,633,1210,37,40,0.925947566740314,0,152,170,128,60,62,170,3
773,694,1153,35,39,0.8966843559829462,0,150,168,128,61,60,168,15
775,294,963,33,34,0.944012159188759,0,155,167,129,55,58,167,98
826,178,1213,37,40,0.9111602829788998,0,154,161,128,51,52,161,101
828,579,1061,35,36,0.9812147207724154,0,155,174,129,60,65,174,1
828,692,1313,40,40,0.9833001558064105,0,149,167,127,61,61,167,14
828,975,1206,37,39,0.9430108158130353,0,138,148,124,60,41,148,130
828,1033,1159,37,38,0.9745037003063158,0,130,139,120,62,34,139,131
829,295,1052,35,36,0.9655741488976549,0,156,168,130,55,57,168,97
829,520,1211,37,39,0.9698127582581482,0,155,170,127,57,64,170,9
829,634,1077,36,36,0.980779027505289,0,155,173,131,60,61,173,2
830,238,1162,36,39,0.9380643278383985,0,154,164,129,54,54,164,100
831,352,978,34,35,0.9663708398748446,0,155,167,127,55,61,167,65
846,1138,39,0,0,0.0,1,136,150,177,155,59,177,0
884,519,1076,35,36,0.964086338989067,0,154,172,130,60,62,172,10
884,974,1086,36,37,0.973687743031265,0,138,148,124,60,41,148,96
885,181,1034,33,38,0.8704007343628163,0,152,162,128,54,53,162,102
885,578,1046,34,36,0.9588316300569228,0,155,170,129,58,61,170,11
885,631,1117,36,37,0.9764310667202033,0,150,168,126,60,63,168,12
886,350,927,32,34,0.9364310564895357,0,155,169,133,59,54,169,66
887,239,796,30,31,0.9713060762725446,0,153,163,131,55,50,163,68
887,1032,880,31,33,0.9463280203624614,0,134,143,124,62,33,143,95
888,295,1361,39,41,0.9456435261853215,0,155,167,131,56,54,167,67
888,692,1301,39,40,0.9567242463814943,0,147,162,123,58,61,162,13
898,1137,306,5,99,0.0514533864363447,1,131,144,160,150,46,160,0
941,237,818,30,32,0.918496089335066,0,150,161,129,57,50,161,69
941,917,1131,35,39,0.8896133760366828,0,141,151,126,59,42,151,129
941,1032,929,32,35,0.929743498633682,0,134,143,124,62,33,143,94
942,175,1012,33,37,0.8809463036113648,0,154,164,129,54,54,164,103
942,407,959,33,34,0.9740033211814715,0,155,170,129,58,61,170,32
942,464,936,33,34,0.9814532903619473,0,153,171,127,59,65,171,31
942,575,994,34,36,0.9382134700808941,0,149,167,125,60,64,167,25
942,854,1737,45,47,0.9607853270062182,0,142,153,123,58,49,153,89
944,975,904,32,34,0.9579901020189594,0,141,150,126,58,40,150,93
945,521,935,33,34,0.9586971863506343,0,154,169,128,58,61,169,26
976,109,33,3,10,0.30247768421321153,1,161,177,164,92,23,177,0
996,407,1072,34,37,0.9174473781186276,0,154,169,130,58,58,169,81
996,463,883,32,32,0.9909544114190845,0,155,170,129,58,61,170,30
998,180,1198,36,40,0.884457869607636,0,149,158,129,55,46,158,104
998,239,837,31,32,0.9683674008196141,0,151,160,131,55,46,160,70
998,580,1091,36,37,0.972745733186539,0,149,167,127,61,61,167,41
999,522,979,34,35,0.9720315324946939,0,154,172,132,61,59,172,27
999,977,624,27,27,0.9780090139486859,0,136,148,128,68,34,148,92
1000,919,1044,35,36,0.9710032680932844,0,131,139,115,56,44,139,91
1001,861,1142,36,38,0.9595442875879008,0,142,152,125,58,45,152,90
1003,1032,780,26,35,0.7667263207087998,0,135,144,125,62,33,144,132
1051,296,1262,38,40,0.9379708482189537,0,155,165,138,58,41,165,122
1052,467,789,30,31,0.970242262486615,0,154,168,135,60,50,168,29
1053,350,818,31,31,0.9801572504927116,0,149,162,132,60,47,162,121
1054,522,955,34,34,0.9931203423497887,0,152,167,130,59,56,167,28
1054,579,970,33,35,0.9402930762431263,0,149,167,129,62,58,167,42
1054,692,1112,33,39,0.84782321093855,0,145,162,126,62,56,162,46
1054,1033,1065,35,37,0.9445033960663689,0,134,143,124,62,33,143,133
1055,182,1076,35,37,0.946413727400383,0,151,160,133,56,43,160,177
1055,635,661,27,29,0.9328338353304866,0,148,165,129,62,55,165,45
1056,239,544,23,27,0.8675460098596987,0,149,160,128,57,51,160,71
1056,976,891,32,33,0.9625273879853401,0,136,148,124,63,41,148,134
1057,405,1066,36,36,0.9884286526671696,0,153,167,131,59,54,167,82
1107,178,884,30,36,0.8471208117692165,0,146,154,131,57,38,154,178
1108,240,768,28,33,0.8491744411434264,0,146,155,130,57,41,155,72
1108,292,947,32,35,0.9337370149256318,0,146,156,129,58,44,156,123
1108,353,1155,36,38,0.9356399456891955,0,155,168,138,60,45,168,124
1109,464,918,32,34,0.9663103082488024,0,150,168,131,63,56,168,84
1109,636,745,29,31,0.9485287902970265,0,144,161,127,63,53,161,44
1110,409,804,30,31,0.9631924819483719,0,150,167,131,62,54,167,83
1110,520,1054,35,36,0.9890509948053425,0,154,171,135,62,53,171,85
1110,579,821,31,32,0.9716072442434825,0,150,167,131,62,54,167,43
1110,973,973,32,37,0.8640138141903411,0,137,146,125,60,36,146,135
1111,692,639,27,29,0.9216852461704399,0,146,159,129,60,48,159,47
1112,1030,990,32,37,0.8647030352610086,0,135,143,128,65,26,143,193
1164,181,1026,34,36,0.928554691893378,0,141,146,123,51,40,146,179
1164,240,778,30,31,0.9646078882935583,0,142,151,126,57,42,151,185
1164,978,1462,40,44,0.9173607146795542,0,136,145,126,62,33,145,136
1165,407,1289,38,41,0.9331855010787772,0,149,162,132,60,47,162,125
1165,749,1441,41,43,0.9527115725083765,0,142,155,127,62,46,155,145
1166,521,1080,35,37,0.9495403276055554,0,149,163,128,59,54,163,86
1166,807,1062,35,36,0.9786005755936841,0,140,150,125,59,42,150,146
1167,688,845,31,33,0.9542538781167903,0,140,152,123,60,48,152,48
1168,580,961,34,34,0.9911071969924885,0,147,163,127,61,56,163,87
1168,636,1247,37,40,0.936539027853009,0,143,159,130,65,46,159,88
1169,1033,781,28,32,0.8861183840991271,0,133,142,125,64,30,142,194
1170,461,896,32,33,0.9667670684330156,0,148,165,133,65,49,165,126
1171,923,12,0,0,0.0,0,148,161,152,98,20,161,0
1219,182,1243,38,40,0.9440831179203325,0,140,148,125,57,39,148,180
1219,245,744,28,30,0.93317578869844,0,143,151,128,57,38,151,186
1220,1108,30,0,0,0.0,1,123,132,131,122,17,132,0
1221,407,1084,35,36,0.9831996354206172,0,140,153,125,62,46,153,161
1222,113,145,5,35,0.14794535519184623,1,141,149,151,135,16,151,0
1222,973,854,31,32,0.9612060787270723,0,133,140,121,58,34,140,203
1223,692,925,32,34,0.9485056937750773,0,141,154,128,63,43,154,149
1224,466,925,32,34,0.962739326636627,0,147,160,132,62,44,160,127
1225,636,693,28,29,0.9532755354977075,0,143,156,130,63,42,156,150
1225,747,1034,33,37,0.9009032239836606,0,138,151,125,63,43,151,148
1225,806,1231,37,41,0.8968975908723197,0,137,149,125,63,41,149,147
1225,1030,875,29,36,0.8115702613171188,0,132,139,123,61,29,139,195
1226,521,943,32,34,0.9445228137959525,0,145,158,130,62,45,158,152
1226,579,1246,37,40,0.944484943121711,0,144,157,129,62,45,157,151
1270,241,1077,35,37,0.9538830233385913,0,140,148,125,57,39,148,184
1277,917,865,31,32,0.9661267433019218,0,134,141,123,59,32,141,202
1278,861,1345,38,42,0.9123968591125892,0,132,147,124,70,39,147,201
1278,1029,900,30,35,0.8666762111622197,0,131,138,122,61,29,138,196
1279,184,1381,40,41,0.9586692127157864,0,135,143,120,57,41,143,181
1279,468,1051,35,36,0.9626562945106083,0,144,157,129,62,45,157,128
1281,408,1034,32,38,0.8577637508339483,0,141,154,128,63,43,154,162
1281,976,818,31,32,0.9748566416982256,0,136,141,121,53,36,141,197
1332,465,922,33,33,0.9903992074260458,0,140,152,128,63,40,152,190
1334,179,914,32,34,0.9413096774513657,0,136,143,125,59,32,143,182
1335,242,841,30,34,0.8951303679914198,0,135,143,120,57,41,143,183
1335,861,579,25,27,0.9258539942828129,0,120,130,105,59,49,130,204
1335,917,1009,34,35,0.984323914011644,0,133,140,124,61,29,140,200
1336,410,949,33,34,0.9611108097965819,0,139,151,127,63,40,151,163
1336,973,962,33,35,0.9273962963502936,0,131,138,122,61,29,138,198
1337,1028,1034,31,40,0.7896947379148044,0,129,138,121,65,31,138,199
1345,114,63,4,21,0.22805893450784856,1,138,147,147,127,15,147,0
1388,297,977,33,35,0.9643143588978522,0,137,146,127,62,33,146,187
1388,693,1025,34,36,0.9469086883097363,0,133,142,121,60,37,142,207
1389,353,631,26,29,0.9130019402960377,0,137,146,125,60,36,146,165
1389,408,756,29,31,0.9152563139341379,0,137,146,127,62,33,146,164
1389,636,752,29,31,0.9261297180506314,0,135,146,127,67,33,146,191
1390,806,1109,35,37,0.9457287430710981,0,135,142,127,62,26,142,205
1391,749,1461,41,43,0.9621192928288772,0,129,141,124,72,30,141,206
1392,469,1093,33,40,0.840149307093208,0,134,147,123,65,41,147,189
1436,1036,36,6,6,0.8766103602291551,0,134,142,142,127,14,142,0
1444,355,811,30,32,0.9224170530857209,0,133,145,123,65,38,145,166
1445,297,971,32,36,0.8797207959034467,0,133,142,124,63,32,142,188
1445,410,1099,35,37,0.9303215214982725,0,134,146,126,67,34,146,167
1445,468,946,33,34,0.9605197628362603,0,133,145,123,65,38,145,168
1445,629,930,33,33,0.9908547338206528,0,132,141,122,62,34,141,192
1447,691,971,33,35,0.9292118029555149,0,136,147,130,69,29,147,208
1448,804,1473,42,43,0.9642714534227916,0,128,135,117,59,34,135,226
1450,745,842,30,33,0.9210402698166624,0,132,141,122,62,34,141,225
1464,1107,56,3,23,0.14066686007851356,1,114,122,117,100,16,122,0
1505,1108,156,0,0,0.0,1,110,118,122,141,25,122,0
1563,97,9,0,0,0.0,1,95,96,110,167,34,110,0
1571,512,16,0,0,0.0,1,134,145,129,71,28,145,0
1571,548,193,20,62,0.3366133440288267,1,135,146,130,71,27,146,0
1571,599,129,4,42,0.09799620750882819,1,134,145,129,71,28,145,0
1571,643,77,3,25,0.1303561081059873,1,134,145,131,75,24,145,0
1571,672,42,3,15,0.21666099793801935,1,134,145,131,75,24,145,0
1571,691,24,0,0,0.0,0,134,146,131,76,26,146,0
1571,714,66,0,0,0.0,0,134,145,133,81,21,145,0
1571,763,24,0,0,0.0,0,137,142,132,63,17,142,0
1571,795,72,3,28,0.10662350683199245,0,134,143,134,85,16,143,0
1571,836,12,0,0,0.0,1,133,142,128,69,25,142,0
1571,841,9,0,0,0.0,1,134,142,129,68,23,142,0
1571,861,9,0,0,0.0,1,134,142,128,66,25,142,0
1571,866,12,0,0,0.0,1,133,141,128,68,23,141,0
1571,947,24,0,0,0.0,0,132,139,132,85,12,139,0
1571,983,48,0,0,0.0,1,132,140,130,76,18,140,0
1571,998,30,0,0,0.0,1,131,138,133,97,12,138,0
1571,1037,130,3,50,0.06685557260278986,1,134,140,133,78,12,140,0
1571,1065,38,3,12,0.2866934706362662,1,134,139,132,72,12,139,0
1572,183,15,0,0,0.0,1,138,145,137,79,14,145,0
1572,193,21,0,0,0.0,1,137,144,138,91,12,144,0
1572,227,72,0,0,0.0,0,138,146,132,66,24,146,0
1572,263,48,0,0,0.0,1,138,146,132,66,24,146,0
1572,286,90,6,22,0.30259169817989484,1,138,144,130,60,24,144,0
1572,317,48,6,13,0.519512912143349,1,136,147,132,73,26,147,0
1572,348,152,7,41,0.18074478586662543,1,136,147,130,69,29,147,0
1572,393,73,6,15,0.3888187238645476,1,136,146,129,67,29,146,0
1572,439,45,0,0,0.0,1,135,146,129,69,29,146,0
1572,471,144,0,0,0.0,1,134,146,131,76,26,146,0
1572,505,21,0,0,0.0,1,135,146,129,69,29,146,0
1572,659,24,0,0,0.0,1,135,146,134,81,20,146,0
1572,882,15,0,0,0.0,0,133,142,134,89,16,142,0
1572,909,15,0,0,0.0,0,132,141,133,89,16,141,0
1573,306,15,0,0,0.0,1,137,147,134,75,22,147,0
1573,379,32,0,0,0.0,1,136,147,131,71,27,147,0
1573,412,27,0,0,0.0,1,135,146,130,71,27,146,0
1574,1094,342,16,31,0.5422383174655753,1,114,123,122,122,18,123,0
1584,670,9,0,0,0.0,0,135,147,150,136,25,150,0
1584,819,12,0,0,0.0,0,135,144,150,144,25,150,0
1585,992,18,0,0,0.0,0,131,139,156,156,40,156,0
1585,1008,15,0,0,0.0,0,132,142,158,153,41,158,0
1598,50,6,0,0,0.0,1,17,17,15,42,30,17,0
1598,251,6,0,0,0.0,0,145,153,176,159,44,176,0
1598,955,8,0,0,0.0,0,143,144,164,167,32,164,0
