x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
784,291,100,10,10,0.9626395269263351,1,162,176,149,64,39,176,0
830,352,1074,34,37,0.9073548094351092,0,151,164,124,56,62,164,25
830,519,1633,43,45,0.9649116927595209,0,158,177,131,60,66,177,4
830,856,1665,42,47,0.8940845949467575,0,146,159,129,60,48,159,41
831,293,1299,39,40,0.9735867240940385,0,156,168,132,56,54,168,26
831,915,731,29,30,0.9451282597388968,0,145,156,131,61,40,156,44
831,1034,1067,35,36,0.9667040696236691,0,136,145,126,62,33,145,58
832,579,1097,36,37,0.96688236040817,0,146,163,121,59,65,163,1
832,976,925,32,34,0.9477987907136082,0,142,152,127,59,41,152,48
854,1139,9,0,0,0.0,0,134,148,182,157,67,182,0
874,1138,33,3,11,0.293974574237836,1,134,149,177,155,61,177,0
887,515,1563,41,46,0.9095380179791268,0,158,176,134,60,60,176,3
887,1035,1361,39,42,0.9166994003989839,0,136,145,126,62,33,145,59
889,349,1085,36,36,0.9828814775828577,0,154,168,132,59,54,168,28
889,580,1654,44,45,0.9618436116444008,0,155,173,131,60,61,173,2
889,915,1347,36,44,0.8360374533875962,0,143,156,130,63,42,156,45
889,975,1602,43,45,0.9522580722138786,0,143,155,133,65,36,155,47
890,294,1169,36,38,0.9450467389550986,0,151,163,127,56,56,163,27
891,859,1948,48,49,0.9917635866796882,0,144,156,132,63,39,156,46
912,1138,209,4,56,0.08126396742434483,1,126,141,165,153,60,165,0
938,407,24,0,0,0.0,0,167,190,161,76,38,190,0
942,582,223,14,18,0.7730582587746438,0,163,183,149,67,47,183,0
944,520,1479,41,44,0.9300812343846884,0,158,173,136,59,54,173,17
948,975,810,30,31,0.9779419551033336,0,135,147,127,67,34,147,73
948,1033,825,30,33,0.8943462787566057,0,133,145,125,67,35,145,60
999,975,1118,36,36,0.9989496249926058,0,137,147,126,62,36,147,64
1001,581,1636,43,46,0.9430802020490757,0,155,173,133,61,58,173,23
1002,1032,868,32,33,0.958155595370481,0,133,142,120,59,39,142,61
1003,519,1781,45,48,0.932938466595685,0,156,173,137,62,53,173,18
1056,747,1472,42,43,0.9652905500586542,0,142,155,125,60,49,155,24
1056,806,1413,41,41,0.9878141387061685,0,141,153,126,61,44,153,49
1057,1031,964,33,34,0.9568513288229521,0,136,145,126,62,33,145,62
1058,522,1029,34,36,0.9276265167775537,0,148,166,126,61,61,166,19
1058,578,1026,34,36,0.9429651245505676,0,148,166,128,62,58,166,22
1062,974,1999,49,49,0.9847362445930088,0,136,145,124,60,36,145,63
1069,1115,2251,27,199,0.1356759822972978,1,142,153,152,123,18,153,0
1113,520,895,32,34,0.9398167533185482,0,142,156,123,60,53,156,20
1115,580,827,30,33,0.9022500447687108,0,146,160,125,59,55,160,21
1115,806,1407,41,41,0.9900681152735696,0,138,151,125,63,43,151,50
1116,747,1353,39,41,0.9592580655224867,0,137,150,122,62,47,150,51
1165,181,1280,38,41,0.9216461125427553,0,144,149,126,51,39,149,32
1165,295,1177,37,39,0.9461358220354013,0,144,154,127,58,44,154,30
1165,353,1183,35,40,0.8847741940574358,0,142,153,123,58,49,153,29
1169,239,900,31,35,0.8975564347193684,0,137,145,120,56,43,145,31
1220,1108,145,3,50,0.07657226433131686,1,110,119,116,113,19,119,0
1224,182,1070,35,36,0.9555542852685388,0,141,149,126,57,39,149,71
1224,296,1029,34,37,0.9154546407382372,0,141,149,126,57,39,149,82
1224,353,1245,37,41,0.8867799575957289,0,142,152,125,58,45,152,81
1224,517,2173,49,54,0.9195331770720548,0,147,160,132,62,44,160,79
1228,583,2183,49,54,0.9221022711709326,0,143,156,126,60,49,156,78
1230,243,862,31,33,0.9551882433126294,0,143,151,128,57,38,151,83
1242,110,202,4,59,0.0817103160380503,1,133,137,135,106,7,137,0
1280,184,976,33,36,0.8940516300019067,0,138,144,121,53,40,144,72
1280,408,1104,35,38,0.9120735138773702,0,136,148,121,61,46,148,89
1280,464,970,33,36,0.9204110501925084,0,139,152,122,60,50,152,80
1280,932,217,15,16,0.929253178306683,0,133,144,127,69,30,144,0
1281,745,1459,42,42,0.9934289408416082,0,139,149,125,60,41,149,52
1282,808,1326,39,41,0.9323840787965753,0,133,143,119,60,42,143,55
1282,1036,277,17,19,0.8821801980429066,0,130,138,125,68,24,138,0
1287,243,875,32,33,0.9681540181091465,0,138,146,125,58,36,146,84
1334,970,625,26,27,0.965453552763929,0,119,125,110,59,30,125,74
1335,183,1320,38,42,0.9191427816921692,0,135,140,120,53,36,140,86
1337,747,1115,35,38,0.9251586881922272,0,137,146,125,60,36,146,53
1338,463,1339,39,41,0.9617370511829235,0,135,147,123,63,41,147,88
1339,859,326,13,30,0.4406934466092187,0,140,151,136,73,25,151,0
1340,241,1115,35,38,0.9146104275671306,0,136,144,123,58,37,144,85
1340,804,1419,40,42,0.953425423583986,0,132,145,123,67,38,145,54
1340,923,161,13,13,0.9772288825405876,0,130,137,122,62,27,137,0
1341,407,1082,34,39,0.8737219140969159,0,129,140,110,58,54,140,87
1390,634,1471,42,43,0.9642799675945366,0,132,141,120,60,37,141,77
1393,693,979,31,37,0.8339962556565051,0,130,138,114,56,44,138,56
1417,116,9,0,0,0.0,1,139,154,145,102,24,154,0
1438,1035,32,6,7,0.8602085308032159,0,132,141,140,122,16,141,0
1449,694,1078,34,39,0.8755569060652058,0,131,140,121,62,34,140,75
1451,630,1105,34,38,0.905728171261755,0,127,136,115,60,39,136,76
1547,1097,9,0,0,0.0,1,120,132,124,99,23,132,0
1560,1012,21,0,0,0.0,1,124,136,124,85,22,136,0
1560,1020,26,4,7,0.5353053997924393,1,124,136,124,85,22,136,0
1560,1043,9,0,0,0.0,1,123,135,131,113,22,135,0
1560,1073,9,0,0,0.0,1,119,134,115,76,36,134,0
1561,523,9,0,0,0.0,1,133,138,144,150,19,144,0
1561,734,9,0,0,0.0,1,129,141,141,127,21,141,0
1561,787,30,0,0,0.0,1,128,139,141,134,23,141,0
1561,817,12,0,0,0.0,1,126,139,145,140,33,145,0
1561,849,12,0,0,0.0,1,126,137,141,138,27,141,0
1561,931,24,0,0,0.0,1,128,135,143,150,26,143,0
1561,1033,39,0,0,0.0,1,125,134,141,146,28,141,0
1571,122,452,28,47,0.6092472555148304,1,109,121,133,148,46,133,0
1572,241,64,4,20,0.20882311507402143,1,136,146,135,81,19,146,0
1572,258,9,0,0,0.0,1,136,146,134,77,20,146,0
1572,275,95,5,22,0.22265811951691808,1,136,146,135,81,19,146,0
1573,206,9,0,0,0.0,0,137,147,138,89,17,147,0
1573,291,35,4,9,0.5315530476722025,1,137,147,134,75,22,147,0
1573,315,27,3,13,0.24011151092662247,1,133,148,127,72,36,148,0
1574,301,12,0,0,0.0,1,137,147,137,85,17,147,0
1574,307,30,0,0,0.0,1,133,148,127,72,36,148,0
1574,323,21,3,8,0.37711663623277525,1,136,147,129,68,31,147,0
1575,385,489,4,125,0.03775292052455543,1,135,147,127,67,34,147,0
1576,465,139,4,38,0.1143757082678172,1,132,142,126,69,28,142,0
1578,818,3672,17,599,0.02962052365892382,1,131,138,123,62,27,138,0
1586,354,15,0,0,0.0,1,139,150,146,112,18,150,0
1586,485,94,5,27,0.1867029387411133,1,136,149,142,104,22,149,0
1586,655,60,4,16,0.2854432375504141,1,136,146,137,89,17,146,0
1586,684,152,5,36,0.1609951957104127,1,135,147,137,92,20,147,0
1586,722,86,6,23,0.28155072382687346,1,136,146,137,89,17,146,0
1586,771,32,0,0,0.0,1,135,146,138,96,19,146,0
1586,931,88,3,40,0.08150728328980476,1,133,142,135,94,16,142,0
1587,385,169,4,53,0.08321392149996622,1,136,148,148,127,20,148,0
1587,422,42,0,0,0.0,1,137,149,147,120,20,149,0
1587,436,30,0,0,0.0,1,135,147,145,120,20,147,0
1587,446,12,0,0,0.0,1,137,149,147,120,20,149,0
1587,510,9,0,0,0.0,1,138,149,143,104,18,149,0
1587,521,12,0,0,0.0,1,138,149,146,115,18,149,0
1587,634,15,0,0,0.0,1,137,148,142,104,18,148,0
1587,755,24,0,0,0.0,1,135,145,139,101,17,145,0
1587,824,219,3,69,0.056901711267424306,1,133,143,143,127,17,143,0
1587,900,92,4,31,0.1303122431525485,1,135,144,141,113,15,144,0
1587,962,30,0,0,0.0,1,133,142,139,113,16,142,0
1587,977,12,0,0,0.0,1,133,142,143,131,17,143,0
1587,993,15,0,0,0.0,1,132,141,142,131,17,142,0
1587,1013,60,0,0,0.0,1,133,141,143,135,17,143,0
1587,1047,24,2,10,0.2537160908583102,1,134,140,140,127,10,140,0
1587,1061,33,3,11,0.293974574237836,1,133,140,141,132,14,141,0
1588,709,9,0,0,0.0,1,136,147,148,131,20,148,0
1588,877,36,0,0,0.0,1,135,143,147,141,20,147,0
1588,1070,9,0,0,0.0,1,132,138,147,153,26,147,0
1590,583,132,10,16,0.6379909818808169,1,130,144,119,66,44,144,0
