x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
374,515,1808,43,51,0.8488404643410918,0,146,158,122,56,58,158,149
375,579,1611,40,47,0.8530384023226287,0,145,157,119,55,61,157,148
376,972,841,28,36,0.7715166097797331,0,137,142,119,51,41,142,213
377,858,862,31,32,0.96701356445159,0,138,144,116,51,49,144,117
377,1032,1091,35,37,0.9547227372591334,0,115,119,96,49,49,119,214
378,239,1310,37,42,0.8819740420759172,0,143,152,125,56,45,152,88
378,405,1328,37,43,0.8521879351373012,0,144,154,119,54,57,154,79
379,179,1294,36,43,0.8328611148676819,0,145,154,127,56,44,154,104
379,919,857,30,34,0.8692432298100791,0,138,144,115,51,51,144,120
380,689,781,30,31,0.973846472414398,0,128,138,101,53,68,138,146
381,636,928,32,35,0.9114810652361873,0,145,157,119,55,61,157,147
391,105,229,6,45,0.14169719217553664,1,124,133,140,146,29,140,0
433,858,978,34,35,0.9626134041512695,0,141,147,119,51,48,147,116
433,917,806,31,32,0.9675675525616856,0,139,146,115,52,54,146,139
435,179,1353,39,42,0.9403340113736927,0,146,155,126,55,47,155,103
435,237,1236,36,42,0.8660380811727878,0,149,158,129,55,46,158,87
435,975,1161,37,38,0.9689560461902487,0,137,143,117,52,46,143,140
435,1034,1182,35,40,0.8733346942560777,0,135,140,117,51,41,140,225
436,690,1034,34,36,0.9600045852506652,0,146,157,117,54,64,157,145
438,461,1433,39,43,0.9107922217438011,0,148,160,120,55,63,160,77
438,578,1389,40,41,0.9727437006188969,0,149,161,123,55,60,161,15
439,404,1537,41,44,0.9363778920570958,0,145,157,121,56,58,157,78
439,520,1129,36,37,0.9729830703536773,0,147,159,119,55,64,159,76
440,635,1042,35,36,0.9558260176365189,0,145,157,119,55,61,157,16
489,745,1046,33,38,0.8642275990996056,0,145,157,119,55,61,157,56
489,800,1017,34,36,0.9414632456041219,0,138,148,116,55,55,148,137
490,859,1378,40,41,0.9763369566742659,0,143,153,119,54,56,153,115
490,918,1258,38,39,0.9663068074719819,0,141,147,119,51,48,147,138
491,238,1265,37,41,0.8956709472469917,0,146,156,121,54,57,156,86
491,976,773,29,31,0.9280079448630639,0,138,147,116,54,53,147,141
492,296,1005,33,37,0.8853604743665574,0,151,161,127,54,53,161,85
492,351,1131,35,39,0.8887047264606797,0,138,150,112,55,64,150,84
492,580,796,28,34,0.8116076179471962,0,145,160,119,58,65,160,14
492,1033,1131,35,38,0.9174607992205027,0,134,139,116,51,42,139,142
493,520,1031,31,38,0.8210696512880613,0,150,162,122,55,62,162,75
495,178,1446,39,45,0.8660135574193119,0,147,154,120,51,56,154,102
537,1113,2505,22,207,0.10972845502875855,1,144,155,141,75,23,155,0
546,520,1068,35,36,0.9799499580751876,0,153,165,125,55,61,165,74
546,579,1018,34,37,0.9243258297941249,0,150,165,122,57,66,165,13
547,745,945,33,34,0.9845574703139247,0,147,159,123,56,57,159,55
547,918,1219,36,40,0.9111502111618967,0,142,151,122,55,48,151,64
548,354,1085,35,37,0.9393795899695843,0,154,166,128,55,58,166,83
548,802,824,29,34,0.8446522441030762,0,147,159,123,56,57,159,54
548,1033,1108,36,38,0.947058092098256,0,136,141,118,51,41,141,143
549,859,1342,39,41,0.9557002270449122,0,143,153,119,54,56,153,114
549,975,818,31,33,0.9248111176630841,0,138,146,122,56,41,146,63
550,297,1083,35,39,0.8922687387619994,0,152,162,128,54,53,162,99
551,239,1417,38,45,0.8555318188180697,0,148,157,120,52,60,157,100
553,178,1665,44,45,0.9706084783726513,0,147,154,120,51,56,154,101
602,352,1108,34,40,0.8461803999524149,0,138,149,108,53,70,149,82
602,691,1206,37,41,0.9144915196197295,0,149,162,120,55,66,162,51
602,1034,1281,36,42,0.8467346832466118,0,135,140,117,51,41,140,144
603,518,1327,39,41,0.9475778276050277,0,151,167,123,57,67,167,8
603,577,1248,38,39,0.9722784737516361,0,154,169,126,57,64,169,12
603,635,1162,35,40,0.8678740688803431,0,151,164,121,55,66,164,73
603,802,874,31,33,0.9324352309807796,0,135,147,107,55,69,147,53
604,918,979,33,35,0.9305447248690555,0,140,149,120,55,49,149,61
604,974,1170,37,38,0.9619980727096175,0,142,147,124,51,39,147,62
605,291,1219,37,40,0.9149767552972696,0,154,164,127,53,57,164,98
606,746,1136,35,39,0.8946626037884577,0,150,162,124,55,59,162,52
607,858,779,29,33,0.8846479754889425,0,145,155,121,54,55,155,113
660,514,1167,34,41,0.8242198965184658,0,153,169,124,57,67,169,7
660,577,1116,36,37,0.9764741875515197,0,155,171,126,57,67,171,11
661,745,1081,35,36,0.9749889203915193,0,148,160,120,55,63,160,24
661,916,1258,36,43,0.8421137816048946,0,144,153,124,55,48,153,60
662,686,1116,37,38,0.9508412836962834,0,149,162,119,55,67,162,50
662,803,1141,35,38,0.9229367655504545,0,147,159,121,55,60,159,23
663,353,1519,43,43,0.9855922803913844,0,154,167,124,55,65,167,81
663,861,1282,37,41,0.8946597167091274,0,144,155,121,56,55,155,59
663,1033,1576,43,44,0.9702343916020156,0,133,141,117,56,43,141,162
665,292,1656,42,47,0.9030872362903173,0,152,162,125,53,58,162,97
665,635,1260,37,42,0.8825356294988731,0,151,167,122,57,68,167,49
666,974,1361,39,41,0.9457244023379625,0,136,145,118,56,47,145,161
695,1137,315,4,112,0.04148961623727602,1,127,137,162,157,55,162,0
715,580,1469,40,44,0.9249437923942838,0,154,170,125,57,67,170,10
717,516,1540,39,47,0.83636257754211,0,151,168,116,56,78,168,6
718,746,851,31,34,0.913886630544583,0,149,164,125,58,60,164,58
718,807,1035,32,40,0.788925130771099,0,146,158,120,55,61,158,22
738,1137,33,5,8,0.5898510112276005,1,137,149,171,155,50,171,0
746,1137,12,0,0,0.0,1,136,149,171,154,52,171,0
763,1137,15,0,0,0.0,1,137,149,176,156,56,176,0
768,1138,9,0,0,0.0,1,135,150,176,154,59,176,0
771,746,992,33,36,0.9280501824572687,0,146,161,122,58,61,161,57
774,518,1472,40,44,0.9197501740871202,0,156,172,125,56,69,172,5
774,578,1148,35,40,0.8738069184148904,0,152,168,121,56,71,168,9
777,806,914,31,36,0.8799844523284381,0,146,158,122,56,58,158,21
826,294,1817,44,49,0.8991451788092494,0,151,162,120,53,66,162,36
826,973,1049,33,39,0.8500828866015852,0,137,147,122,59,43,147,90
827,407,898,31,35,0.9080814533162875,0,158,171,127,55,65,171,34
827,463,1086,35,37,0.9594110016615094,0,149,165,115,56,77,165,33
827,805,1060,35,37,0.9412511803021758,0,146,158,118,55,64,158,20
827,919,1210,36,41,0.8713440241528569,0,142,153,123,58,49,153,89
828,353,1333,36,45,0.8009588148777438,0,155,168,124,55,66,168,35
828,635,1348,38,43,0.8731521698434398,0,154,170,125,57,67,170,17
828,692,1348,39,42,0.9400329609974729,0,151,166,123,57,66,166,18
828,862,1173,36,39,0.9318997268906384,0,147,158,124,56,54,158,32
829,748,1074,35,36,0.976370080528259,0,147,162,121,58,64,162,19
829,1034,1014,34,35,0.9577377614039434,0,118,126,101,56,50,126,163
830,520,1055,36,37,0.9687360894732214,0,156,172,125,56,69,172,4
831,578,919,32,34,0.941955518624745,0,148,165,113,56,80,165,1
885,521,1178,36,39,0.9179494777490762,0,154,170,123,56,70,170,3
885,577,1048,34,37,0.9317890559825915,0,155,171,126,57,67,171,2
885,805,1130,36,37,0.9829518678259911,0,146,158,120,55,61,158,30
885,861,1015,33,36,0.9218091661499153,0,144,156,120,56,58,156,31
886,918,960,32,36,0.8876457947162045,0,144,155,125,58,49,155,92
886,1137,368,5,113,0.0490026558873793,0,132,144,169,156,55,169,0
887,634,1339,39,41,0.9558234648561937,0,151,166,123,57,66,166,25
887,691,1236,38,39,0.9828275594356751,0,151,166,123,57,66,166,26
887,975,1128,34,39,0.8784336843174754,0,138,148,124,60,41,148,91
888,294,1469,39,46,0.8429806484414983,0,151,162,122,54,62,162,37
888,463,1150,34,40,0.8374657592313356,0,156,172,123,56,72,172,40
888,749,1095,35,37,0.9620911586842893,0,146,161,122,58,61,161,29
888,1034,1344,39,42,0.9126183582007629,0,135,144,123,60,37,144,164
890,406,1219,35,42,0.8380542566342971,0,154,167,123,55,67,167,39
891,352,1412,36,46,0.7899387662290804,0,152,164,118,53,71,164,38
939,179,1624,42,48,0.8806748782055,0,150,156,118,49,62,156,169
941,240,1392,39,43,0.9195180303992351,0,150,158,119,51,62,158,112
941,576,1095,35,38,0.9150475273614188,0,149,165,115,56,77,165,41
941,635,485,21,27,0.7903665957940854,0,153,170,126,58,65,170,0
942,517,1338,40,41,0.9711943231471242,0,153,169,122,56,70,169,44
942,691,1027,34,36,0.9316979361554314,0,147,162,121,58,64,162,27
942,924,1300,38,42,0.9034166010913786,0,139,149,120,57,49,149,93
943,748,707,28,30,0.9572215275356547,0,148,162,120,56,66,162,28
943,805,753,29,31,0.9204204057238177,0,145,160,121,58,62,160,69
943,867,1567,42,45,0.9484971224845556,0,144,155,121,56,55,155,70
977,109,29,4,7,0.526032471658851,1,158,171,154,74,25,171,0
999,577,1288,37,42,0.8723784002354951,0,151,166,123,57,66,166,42
999,802,920,31,35,0.8836581637961668,0,144,156,120,56,58,156,68
999,859,1214,37,39,0.9437446455440911,0,141,152,123,58,48,152,71
1000,241,1470,40,45,0.9083348060954484,0,150,158,119,51,62,158,111
1000,635,1408,38,45,0.8404060336698398,0,146,162,117,57,70,162,65
1000,692,1288,38,40,0.9428115049695885,0,148,163,122,58,64,163,66
1001,179,1677,44,46,0.9470995534222142,0,148,155,121,51,55,155,170
1001,521,1255,37,40,0.9176880154814978,0,151,164,121,55,66,164,43
1001,748,896,31,35,0.8836913866729803,0,142,156,120,59,58,156,67
1001,921,1073,32,39,0.8336945778975431,0,138,147,120,56,46,147,94
1050,295,1512,41,45,0.9026912205196532,0,151,159,122,51,59,159,48
1053,409,1138,32,42,0.7628783354026288,0,147,160,117,55,68,160,46
1053,976,1111,36,37,0.9636130289718567,0,136,146,121,59,43,146,166
1053,1034,1049,35,37,0.9630946517175258,0,117,125,100,56,50,125,165
1054,353,1528,40,46,0.8652546722608265,0,149,160,120,54,63,160,47
1054,468,1501,40,46,0.8746740440808983,0,149,162,119,55,67,162,45
1055,858,1334,37,43,0.8665693057746738,0,143,154,124,58,49,154,72
1056,915,781,30,31,0.953429610896668,0,136,146,119,58,47,146,95
1110,410,955,32,35,0.935423387365666,0,149,161,121,55,63,161,108
1111,292,1946,47,50,0.9434155469268988,0,144,154,119,54,57,154,110
1111,918,1125,36,37,0.9674138763423701,0,139,147,123,56,41,147,96
1112,976,1316,39,40,0.9812512291978478,0,132,142,118,60,43,142,167
1113,861,968,32,36,0.8914876064975773,0,138,148,121,58,46,148,156
1113,1037,1395,39,44,0.8960844114447271,0,134,142,119,57,41,142,168
1114,468,1139,36,39,0.921103889940072,0,149,161,121,55,63,161,105
1115,351,1261,37,40,0.9332678701024074,0,145,156,116,54,65,156,109
1165,519,1338,38,42,0.8915423385011721,0,150,162,122,55,62,162,129
1165,744,1348,39,42,0.9276882077709752,0,143,155,119,56,59,155,153
1165,916,746,29,31,0.957089356211535,0,124,130,104,52,50,130,157
1166,579,1228,38,39,0.9805371234103083,0,134,146,106,55,69,146,121
1166,802,1356,37,44,0.836477233111923,0,142,151,124,56,45,151,154
1166,858,700,26,32,0.8100525731073529,0,138,147,120,56,46,147,155
1167,407,1307,38,41,0.9188006390842884,0,145,157,116,54,66,157,107
1170,463,1037,33,38,0.8826201053401084,0,146,156,119,53,60,156,106
1211,1108,9,0,0,0.0,1,121,131,123,93,19,131,0
1223,523,1137,36,38,0.9577631257261161,0,143,157,121,59,58,157,130
1223,581,1308,37,42,0.8913979661058246,0,143,157,121,59,58,157,122
1223,1108,60,5,15,0.3656955891760627,1,118,125,118,85,14,125,0
1224,747,978,31,38,0.8068129820010066,0,138,149,119,58,51,149,185
1224,804,1149,36,38,0.9479965087440635,0,140,149,122,56,46,149,160
1225,862,932,31,36,0.863205535022998,0,135,144,113,54,54,144,159
1226,919,1208,36,40,0.9116837916778721,0,133,142,115,56,48,142,158
1227,465,1383,37,44,0.8443837438633603,0,141,153,115,55,63,153,177
1229,407,1514,41,45,0.9043721853598742,0,140,150,115,54,59,150,178
1248,1108,27,0,0,0.0,1,116,123,115,79,16,123,0
1264,1108,15,0,0,0.0,1,115,122,115,85,14,122,0
1271,113,669,5,175,0.03379015743288445,1,128,138,132,102,18,138,0
1271,239,1190,37,38,0.9727680264156104,0,130,137,106,52,57,137,171
1277,296,1247,34,43,0.7811084100451611,0,140,146,118,51,48,146,172
1277,634,1125,34,40,0.8580784956590637,0,141,152,122,58,50,152,193
1277,1031,980,32,36,0.9044636978370938,0,112,117,96,52,45,117,230
1278,181,1246,37,43,0.8726928232876793,0,139,143,116,48,48,143,182
1278,692,1042,34,37,0.9288016364219528,0,126,136,102,54,63,136,187
1278,747,1131,35,38,0.9153873081696651,0,139,148,119,55,49,148,186
1279,521,971,32,36,0.9001323039732295,0,140,151,117,56,57,151,131
1279,579,939,32,35,0.901288213282702,0,141,152,120,57,53,152,123
1279,975,1543,42,44,0.9573813622152024,0,132,138,117,54,38,138,200
1280,354,1195,36,40,0.896615275962073,0,139,149,115,55,58,149,173
1280,808,1321,38,42,0.8884770648573874,0,137,146,119,56,47,146,196
1295,1108,36,0,0,0.0,1,114,121,113,79,16,121,0
1317,1108,60,0,0,0.0,1,115,122,115,85,14,122,0
1333,182,1563,41,46,0.8811087583177105,0,140,146,120,52,45,146,181
1333,1029,880,29,37,0.784815120996112,0,127,132,112,53,38,132,231
1334,239,784,27,34,0.8056409269712869,0,137,146,117,55,50,146,176
1334,579,1053,34,36,0.9439086693565804,0,137,148,118,58,51,148,124
1334,805,1027,34,37,0.9281652100689933,0,133,141,117,56,43,141,195
1335,636,1257,35,42,0.8435605616175837,0,137,147,120,58,46,147,194
1335,746,1313,39,40,0.9862696446768964,0,135,144,117,56,47,144,189
1336,295,1338,38,43,0.8898060786202604,0,137,146,119,56,47,146,175
1336,521,1217,37,39,0.9605430339537364,0,137,148,118,58,51,148,132
1336,692,811,29,33,0.8854420959325575,0,136,146,119,58,47,146,188
1337,971,931,32,35,0.9259661177951438,0,129,137,114,57,42,137,199
1338,355,1370,37,43,0.8633158682621737,0,136,145,116,55,50,145,174
1387,242,1310,37,43,0.8640411206130486,0,134,140,114,52,47,140,179
1388,182,1330,35,45,0.7976698252682142,0,134,138,111,48,49,138,180
1388,1034,1394,40,43,0.9237916346429536,0,125,130,110,53,39,130,232
1389,405,1066,34,38,0.8857972445142565,0,134,143,114,55,51,143,135
1389,806,1146,34,40,0.8434044396736161,0,130,136,110,52,48,136,197
1389,971,1278,37,41,0.9135360242216635,0,126,131,109,52,42,131,198
1390,466,1133,36,38,0.9422928596009785,0,134,143,114,55,51,143,134
1390,579,780,29,32,0.9239461647494762,0,125,134,107,56,51,134,125
1391,523,870,30,34,0.8824563060245803,0,134,143,113,55,53,143,133
1394,746,1062,34,37,0.9180090678353919,0,128,137,112,57,46,137,190
1401,115,9,0,0,0.0,1,134,141,133,79,14,141,0
1444,576,1557,42,44,0.9500687171828677,0,130,139,112,56,49,139,126
1447,466,1255,39,40,0.976577415302116,0,129,138,109,55,53,138,128
1447,971,1495,42,43,0.9681740774253765,0,123,128,108,53,39,128,233
1448,746,1242,37,40,0.930314402190978,0,126,131,108,51,44,131,191
1449,520,1028,34,36,0.9388829665671731,0,130,138,114,56,44,138,127
1449,806,1246,38,39,0.9924812081379544,0,126,131,109,52,42,131,192
1450,245,1700,43,49,0.8777187525239015,0,131,137,109,51,52,137,184
1450,407,1690,43,48,0.894823051886327,0,129,138,111,56,49,138,136
1450,1034,1646,44,45,0.9794026050590684,0,123,126,105,48,42,126,234
1455,180,2235,51,53,0.9563992245915102,0,132,136,113,49,43,136,183
1527,1107,131,4,37,0.11040071195865937,1,99,104,107,143,19,107,0
1581,442,9,0,0,0.0,1,136,145,125,61,35,145,0
1581,1029,14,0,0,0.0,1,131,140,131,85,16,140,0
1581,1051,27,3,8,0.3948370471088496,1,132,140,129,73,20,140,0
1581,1073,100,3,94,0.03217899692633771,1,131,139,128,73,20,139,0
1582,477,9,0,0,0.0,1,137,146,125,60,36,146,0
1582,483,24,0,0,0.0,1,137,145,130,65,26,145,0
1582,513,49,4,13,0.3230274053539347,1,132,144,128,74,28,144,0
1582,553,63,5,19,0.2897239608059864,1,136,144,129,65,26,144,0
1582,569,19,0,0,0.0,1,135,144,128,66,28,144,0
1582,579,24,0,0,0.0,1,136,145,126,62,33,145,0
1582,603,24,0,0,0.0,1,136,145,128,65,29,145,0
1582,651,40,5,9,0.5366055357582268,1,136,142,128,60,25,142,0
1582,672,80,6,18,0.36298679178356474,1,134,145,128,69,29,145,0
1582,687,15,0,0,0.0,1,133,144,128,71,28,144,0
1582,731,25,4,6,0.6183371187580081,1,134,142,127,65,26,142,0
1582,739,16,0,0,0.0,1,135,143,126,62,30,143,0
1582,771,22,4,5,0.8660254144230933,1,134,141,127,63,25,141,0
1582,815,317,5,74,0.07232306362335737,1,135,142,126,61,28,142,0
1582,911,54,6,14,0.41620196599556725,1,135,139,126,55,23,139,0
1582,967,81,4,24,0.16407261428145703,1,132,138,127,65,20,138,0
1582,988,16,0,0,0.0,1,133,137,125,56,22,137,0
1583,241,12,0,0,0.0,1,135,145,128,67,29,145,0
1583,257,31,4,9,0.42830799556391574,1,135,146,130,71,27,146,0
1583,266,23,0,0,0.0,1,135,145,129,69,28,145,0
1583,382,286,4,66,0.07448867317180714,1,133,144,128,71,28,144,0
1583,633,9,0,0,0.0,1,136,142,130,63,21,142,0
1583,641,44,9,10,0.8570187363564316,1,136,142,135,78,12,142,0
1583,704,56,4,20,0.2050875618419983,1,136,143,135,79,14,143,0
1583,720,62,4,18,0.23546978787792203,1,135,143,135,85,14,143,0
1583,756,96,5,25,0.22278683206422692,1,136,143,131,67,21,143,0
1583,851,23,0,0,0.0,1,131,141,132,89,18,141,0
1583,880,236,5,67,0.08258800124592319,1,133,140,132,79,14,140,0
1583,945,74,5,20,0.25588802216942513,1,134,137,130,60,13,137,0
1583,982,23,0,0,0.0,1,132,134,133,106,3,134,0
1583,1001,99,5,23,0.235344837072925,1,134,136,135,106,3,136,0
1584,921,9,0,0,0.0,1,131,138,142,142,19,142,0
