x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
376,407,1092,35,37,0.9369385876375809,0,144,154,119,54,57,154,72
376,746,1297,38,40,0.9552201954959415,0,145,155,120,54,57,155,154
376,804,1018,34,35,0.9777648175367842,0,133,140,107,51,60,140,155
377,238,998,34,36,0.9591001674901476,0,140,148,124,56,41,148,143
377,1033,906,32,34,0.9463744561298768,0,126,130,107,49,45,130,224
378,180,1751,45,47,0.9739262384769157,0,143,152,125,56,45,152,171
378,576,990,34,35,0.9803028881483149,0,147,159,123,56,57,159,177
378,914,1255,37,40,0.9358516857578506,0,140,144,117,48,47,144,157
380,516,1288,39,39,0.9960510648516481,0,148,160,124,56,57,160,70
433,406,1220,38,39,0.9912930943745069,0,148,160,124,56,57,160,169
433,463,997,34,35,0.9799341201978196,0,149,161,121,55,63,161,68
434,297,1128,36,37,0.9886662361700579,0,147,158,128,58,48,158,109
434,348,1082,35,36,0.9664812143194985,0,148,158,124,54,54,158,110
434,518,1182,36,39,0.9373303725874446,0,152,164,126,55,59,164,69
434,1033,1453,41,43,0.9529236440297059,0,132,136,111,49,46,136,225
435,743,1425,40,43,0.9422199219141586,0,149,159,124,54,56,159,153
435,805,1446,41,42,0.9958854527312853,0,144,151,118,51,55,151,156
436,237,1322,39,41,0.943958049012182,0,148,155,122,51,54,155,142
436,969,1798,46,47,0.9912746709287105,0,134,140,114,52,47,140,209
437,578,1534,42,44,0.9601202222420637,0,148,160,120,55,63,160,56
439,178,1484,41,43,0.9597242364011639,0,147,153,127,52,43,153,141
460,1116,18,0,0,0.0,1,142,151,150,122,15,151,0
479,877,21,3,5,0.6741998864722828,0,147,159,139,68,32,159,0
487,632,1436,39,43,0.9121908971230598,0,147,159,119,55,64,159,54
487,687,1031,35,35,0.9844916125309205,0,137,147,110,53,64,147,53
490,351,854,31,32,0.9709466944410905,0,149,163,130,60,51,163,111
490,407,1068,35,36,0.987572544089495,0,150,162,124,55,59,162,112
490,465,1139,36,38,0.9692080518510086,0,143,154,114,54,66,154,67
492,292,1269,37,41,0.8895745334585681,0,149,159,125,54,54,159,108
515,1171,9,0,0,0.0,1,84,85,99,167,38,99,0
538,1114,2456,23,203,0.11760747287766048,1,145,155,149,102,16,155,0
544,631,1240,37,39,0.9466402132307261,0,152,167,126,58,62,167,55
547,463,1339,39,41,0.9330483530484076,0,152,165,122,55,66,165,66
547,692,1293,38,41,0.9286366018692787,0,152,164,124,55,62,164,52
548,293,1360,39,42,0.9221208174025226,0,151,160,129,54,49,160,107
548,405,1151,37,38,0.974804169775302,0,153,165,125,55,61,165,105
549,350,1324,38,41,0.9307490644342156,0,152,164,124,55,62,164,106
598,1031,1086,34,38,0.8863022084755969,0,135,140,118,52,40,140,78
599,915,950,32,35,0.9354817832203328,0,143,149,123,52,44,149,76
599,975,1298,38,42,0.9017556176215652,0,137,146,119,56,47,146,77
600,179,1604,43,45,0.9518342223832708,0,150,157,123,51,55,157,139
600,519,1590,43,44,0.9601955776283624,0,155,168,124,55,66,168,65
600,747,1244,37,41,0.9093232109767546,0,150,162,122,55,62,162,73
600,805,1083,35,37,0.9482776893458393,0,150,162,126,56,56,162,74
601,633,1203,38,38,0.9915432207089174,0,158,171,128,55,64,171,50
601,861,1178,37,39,0.9488251454836395,0,147,157,123,55,55,157,75
602,577,868,31,33,0.9445602478136242,0,154,169,126,57,64,169,49
602,688,985,34,35,0.9711500260700379,0,153,168,129,58,59,168,51
603,236,1035,34,36,0.9339991600227318,0,151,161,126,54,55,161,138
651,1110,36,4,14,0.2951133133411395,1,143,153,147,101,16,153,0
658,803,1340,38,42,0.9159119902324596,0,151,163,127,56,56,163,58
658,861,1226,38,39,0.9697828991613394,0,148,158,123,54,56,158,59
659,576,1249,38,39,0.9852219922596417,0,157,173,128,57,66,173,6
659,632,1041,34,36,0.9650629950931606,0,155,170,127,57,64,170,7
659,974,1210,37,38,0.9736981504480797,0,140,148,124,56,41,148,80
660,518,1218,37,40,0.9285484432742684,0,158,173,130,57,63,173,5
660,747,1223,37,39,0.9345586766917637,0,152,167,128,58,59,167,57
660,918,878,31,33,0.9645705784515156,0,144,153,122,54,51,153,88
660,1035,1627,43,46,0.9324447377713105,0,135,143,119,56,42,143,79
663,178,1469,40,44,0.9208802168981308,0,153,163,128,54,54,163,140
663,240,1690,44,46,0.9381660649842941,0,152,159,126,51,52,159,137
663,689,1241,36,41,0.8764550912343135,0,152,168,123,57,68,168,8
694,1137,313,6,75,0.07983815026134423,1,132,143,163,154,48,163,0
714,405,1386,40,42,0.9579339925542987,0,154,167,124,55,65,167,28
714,857,1314,37,42,0.8755855253959801,0,148,159,124,55,56,159,60
714,920,1062,35,36,0.9642558767387824,0,144,154,127,58,44,154,87
715,520,1122,36,37,0.9673809984172616,0,158,174,129,57,65,174,4
715,576,949,32,35,0.9279615459237169,0,158,174,130,57,64,174,3
717,462,1064,35,36,0.9755705783678194,0,157,173,124,56,72,173,27
739,1138,24,0,0,0.0,1,135,148,175,156,58,175,0
751,173,19,0,0,0.0,0,165,178,151,62,38,178,0
761,1138,9,0,0,0.0,0,136,150,173,153,54,173,0
771,462,1209,38,38,0.9805154659330366,0,160,174,121,53,77,174,26
771,518,1172,37,38,0.9801769235086656,0,159,178,132,60,65,178,25
771,859,1224,37,40,0.9335293020788243,0,149,160,126,56,54,160,61
772,916,1301,38,40,0.9505281254653095,0,145,156,126,58,49,156,62
773,581,1256,37,40,0.9283415364082916,0,158,174,129,57,65,174,2
775,406,939,31,36,0.851817630392299,0,156,172,125,56,69,172,29
824,292,1725,45,46,0.9612640489424171,0,155,166,126,54,61,166,97
824,748,1348,39,41,0.9423192550103447,0,151,166,125,58,62,166,34
824,1033,990,33,35,0.9545403915084899,0,134,143,122,60,37,143,86
827,353,1168,37,38,0.9778216655451003,0,160,173,130,55,63,173,30
827,635,1295,38,41,0.9241205490710941,0,156,172,127,57,66,172,9
827,919,671,27,29,0.9031790755163339,0,145,155,130,59,41,155,63
828,518,1328,38,42,0.9098107435479605,0,159,175,128,56,68,175,17
828,578,851,31,33,0.9670568583712058,0,154,170,125,57,67,170,1
828,806,912,33,33,0.9859419194709172,0,139,151,115,56,60,151,35
829,976,1468,40,43,0.936177179811218,0,140,149,124,57,42,149,64
830,691,1050,35,36,0.9767714600211258,0,155,170,129,58,61,170,33
830,862,1050,35,36,0.9720623613591087,0,147,158,124,56,54,158,81
853,1138,36,3,13,0.2183124102312063,0,136,151,174,153,55,174,0
869,1138,16,0,0,0.0,0,132,147,170,153,56,170,0
882,289,1191,35,40,0.8818487263928523,0,159,169,132,53,55,169,98
883,634,1029,35,35,0.9877710249161095,0,155,173,131,60,61,173,10
883,746,933,33,34,0.9630527877220603,0,154,168,132,59,54,168,16
884,352,1350,38,42,0.9006276079685598,0,157,170,127,55,64,170,31
884,517,1152,35,39,0.9088907416964516,0,161,177,132,57,64,177,18
884,805,1124,36,37,0.9874416291017986,0,149,161,125,56,57,161,36
885,692,1082,36,36,0.985939846899375,0,156,171,130,58,61,171,15
886,577,1062,35,36,0.9819941747904123,0,156,172,127,57,66,172,11
886,862,937,32,35,0.9165550453850557,0,146,157,125,57,51,157,82
886,1037,1517,42,43,0.9803287530148435,0,135,144,123,60,37,144,85
887,916,1309,38,41,0.9371859740230114,0,143,152,123,55,48,152,83
888,975,1049,35,36,0.9803362281323629,0,141,151,126,59,42,151,84
910,1138,197,4,55,0.07614913261107031,0,126,141,164,153,59,164,0
937,178,1743,44,48,0.9141328952970073,0,153,160,127,51,52,160,101
938,235,911,32,34,0.9362360177021024,0,154,164,130,55,52,164,100
938,295,1591,43,44,0.9818413637266595,0,156,166,129,53,56,166,99
940,517,1310,38,41,0.9304359532525333,0,156,171,128,57,64,171,19
941,350,952,33,34,0.9660543659831617,0,160,172,132,55,59,172,32
941,577,834,31,32,0.9665865671305405,0,156,174,132,60,61,174,12
941,690,850,31,32,0.9659526391796146,0,153,171,131,61,59,171,14
941,806,992,34,35,0.9771097265673311,0,149,163,128,59,54,163,37
942,748,1248,38,39,0.9595675659292962,0,154,169,130,58,58,169,38
943,635,1210,37,38,0.976260622962743,0,157,173,129,57,64,173,13
945,1115,9,0,0,0.0,1,142,153,153,127,18,153,0
978,108,18,0,0,0.0,1,163,177,154,68,33,177,0
996,237,1101,36,36,0.9826988290335088,0,155,165,128,53,57,165,149
996,350,959,34,34,0.9875726193929458,0,156,167,124,53,65,167,94
997,109,12,0,0,0.0,1,161,176,156,74,28,176,0
997,521,1097,35,37,0.9422763376363065,0,157,172,131,58,60,172,20
998,179,1156,36,38,0.9481893221763551,0,154,161,128,51,52,161,102
998,295,992,34,34,0.9944872397398765,0,157,167,132,54,53,167,95
998,690,1221,36,40,0.8995128071398117,0,154,169,130,58,58,169,43
999,749,1005,34,35,0.9882814271409338,0,152,166,131,59,53,166,39
1000,578,1090,35,37,0.9706564454473329,0,157,172,129,57,63,172,41
1000,804,1215,37,39,0.9390695528578777,0,149,160,126,56,54,160,44
1003,634,1147,36,38,0.9505380967096159,0,153,171,129,60,62,171,42
1050,976,1311,38,42,0.9099325411437351,0,136,146,122,60,41,146,131
1051,1031,1075,35,36,0.9863399059964738,0,135,143,122,58,37,143,132
1052,179,1388,39,43,0.9233850950348654,0,151,158,124,51,54,158,103
1052,351,908,32,33,0.983829099144541,0,158,169,134,55,52,169,93
1053,238,737,29,30,0.965663696216188,0,156,166,132,54,52,166,148
1053,521,1207,37,39,0.9595841028729144,0,156,171,130,58,61,171,21
1053,745,1278,38,40,0.9379342028920251,0,151,163,127,56,56,163,40
1053,863,1321,39,41,0.9555410132185028,0,143,154,125,58,48,154,129
1053,919,962,33,34,0.9790472035866464,0,132,140,116,56,43,140,130
1054,409,1405,40,43,0.923588602196279,0,155,167,127,55,61,167,92
1055,293,1163,37,38,0.9746261908059188,0,156,166,131,54,53,166,96
1055,579,877,32,33,0.9588302901999878,0,142,157,114,57,69,157,24
1056,804,619,26,28,0.9272692687053709,0,146,161,130,63,49,161,45
1059,464,787,30,31,0.9747385522322647,0,155,169,132,58,55,169,89
1065,1115,2450,28,204,0.13750744679419716,1,142,152,149,114,16,152,0
1073,110,120,7,34,0.21610784106216097,1,158,173,154,76,28,173,0
1091,113,9,0,0,0.0,1,154,168,155,88,21,168,0
1106,290,985,33,35,0.9615347102352576,0,154,165,135,58,46,165,146
1108,349,882,31,33,0.9375579485590158,0,153,165,127,55,58,165,145
1108,578,1081,35,37,0.9319853168863725,0,156,170,134,59,53,170,23
1109,408,798,29,32,0.9321844392814104,0,153,167,131,59,54,167,91
1110,465,1082,35,36,0.9631134456062114,0,153,168,129,58,59,168,90
1110,522,863,31,32,0.9651557580493785,0,156,174,136,62,55,174,22
1110,915,1320,39,41,0.94880392245927,0,142,150,127,57,39,150,48
1110,977,1073,35,36,0.9823998963933067,0,138,147,126,60,36,147,201
1111,180,1588,43,45,0.9478656891947583,0,150,156,128,51,45,156,104
1111,240,1268,37,41,0.9214183136314336,0,148,157,128,55,47,157,147
1111,1036,1213,36,39,0.9259437408879762,0,133,141,118,57,41,141,133
1112,805,1293,37,41,0.8984366066715322,0,143,156,126,60,49,156,46
1112,857,1041,34,36,0.9244576104412415,0,143,153,126,58,44,153,47
1113,748,1298,39,40,0.9576679602713065,0,146,160,125,59,55,160,113
1164,636,1185,35,39,0.9075155261272472,0,146,160,124,59,57,160,115
1164,692,907,32,33,0.976847164383487,0,146,159,129,60,48,159,114
1165,408,1019,34,35,0.9562273058083659,0,152,166,130,59,55,166,161
1165,1034,860,31,33,0.9467688847614174,0,133,140,122,59,32,140,134
1167,352,1123,36,37,0.99007223416436,0,153,164,134,58,46,164,164
1167,522,1161,37,38,0.9737896412460091,0,152,167,128,58,59,167,124
1167,578,655,27,28,0.9855762334807114,0,144,158,122,59,58,158,121
1168,465,742,29,30,0.9580243571019563,0,140,152,116,56,60,152,125
1169,976,1468,39,45,0.8830673477505993,0,137,145,124,58,36,145,202
1170,294,1195,36,39,0.9296909150688741,0,150,159,130,55,46,159,150
1195,104,9,0,0,0.0,1,152,157,135,52,35,157,0
1220,291,1169,36,39,0.9058427803434788,0,148,156,132,56,39,156,151
1220,406,907,32,33,0.9767809518338377,0,149,162,132,60,47,162,162
1221,464,1053,34,36,0.9477283011609597,0,151,162,129,56,51,162,126
1221,579,691,27,30,0.9232637809932849,0,146,157,122,55,56,157,122
1222,352,1105,35,37,0.9574573453468829,0,150,161,131,58,47,161,163
1222,522,801,31,31,0.9767007284239788,0,147,161,126,59,55,161,123
1222,635,1005,34,35,0.9633242450704932,0,147,160,130,60,47,160,116
1222,973,1218,37,39,0.9350633720359796,0,136,145,124,60,36,145,203
1223,694,1211,37,39,0.945264063922099,0,143,154,124,58,49,154,185
1223,1031,1269,36,42,0.8588815889067183,0,132,140,119,58,38,140,135
1254,112,477,6,112,0.05886404255022241,1,128,138,135,114,18,138,0
1276,693,762,29,30,0.9789779785512799,0,142,152,125,58,45,152,186
1277,409,808,31,31,0.9881773571374465,0,147,158,128,58,48,158,128
1277,461,724,29,30,0.956420753533647,0,147,160,130,60,47,160,127
1277,522,1058,35,36,0.9623029294712688,0,145,158,128,60,48,158,198
1277,635,975,34,35,0.9709139946338525,0,144,155,125,58,49,155,117
1278,294,1505,40,44,0.9049791360959115,0,144,153,126,56,44,153,152
1278,1032,897,32,34,0.9462531632691705,0,119,124,104,53,41,124,136
1279,351,732,29,30,0.977192255308173,0,145,156,130,60,42,156,165
1279,579,648,26,29,0.9116573658826072,0,136,147,117,58,52,147,193
1279,972,1122,34,39,0.8650381146881436,0,133,140,122,59,32,140,204
1332,519,840,31,32,0.9635538919512532,0,144,157,132,64,40,157,197
1332,634,840,31,32,0.9892116797984637,0,142,152,125,58,45,152,118
1333,294,1088,35,37,0.960884045562532,0,141,149,125,56,41,149,233
1333,464,741,29,30,0.9677889714507043,0,142,155,125,60,49,155,168
1333,972,1271,38,41,0.9260822652100483,0,133,140,122,59,32,140,205
1334,409,869,31,32,0.9667062393571985,0,143,153,126,58,44,153,167
1334,694,1337,39,41,0.9383692397553484,0,139,149,124,59,42,149,187
1335,575,1119,36,37,0.979372662907469,0,144,155,127,59,46,155,194
1336,352,1031,33,37,0.9095369055794916,0,140,150,121,57,49,150,166
1336,1031,1646,43,46,0.9386908596369437,0,129,137,116,58,39,137,206
1337,115,9,0,0,0.0,1,139,148,145,113,15,148,0
1384,182,1806,45,49,0.92937742733057,0,139,144,122,52,38,144,237
1385,859,1140,35,39,0.8993140698506005,0,135,143,122,58,37,143,190
1386,914,1123,36,37,0.9646846759363222,0,127,135,114,58,39,135,191
1387,748,1151,36,38,0.9391822582816192,0,135,143,119,56,42,143,188
1388,523,1096,36,37,0.9728933578755083,0,143,153,126,58,44,153,196
1388,804,881,32,32,0.9916825246947342,0,134,142,121,58,37,142,189
1389,466,955,33,34,0.9701794127847843,0,144,154,130,60,39,154,199
1389,576,798,31,31,0.9888180530410805,0,143,153,128,59,41,153,195
1389,635,920,33,33,0.9918187239602025,0,137,145,121,56,42,145,119
1389,691,835,31,32,0.9856532050898174,0,138,147,126,60,36,147,120
1390,239,883,31,34,0.9176796410265124,0,140,145,125,53,35,145,234
1390,407,1005,33,35,0.9491164920943239,0,139,149,125,60,41,149,200
1394,115,22,2,7,0.38252719346471586,1,138,147,142,103,15,147,0
1410,115,18,0,0,0.0,1,137,145,140,100,14,145,0
1437,1037,30,4,6,0.7146142719907198,0,134,143,138,103,16,143,0
1443,116,24,0,0,0.0,1,139,146,152,147,21,152,0
1443,576,1058,33,37,0.8921515364772752,0,135,145,119,58,45,145,229
1445,630,914,31,35,0.8969561021806357,0,134,144,121,60,40,144,228
1445,804,1073,34,38,0.8962708275643113,0,132,137,115,52,40,137,208
1446,243,1292,38,40,0.9614574892992125,0,133,141,120,58,37,141,235
1446,404,1714,45,46,0.9803889975964438,0,139,147,126,58,36,147,232
1447,748,1315,39,40,0.9690078900871346,0,132,139,121,59,33,139,226
1447,860,1172,36,39,0.9161209246430757,0,133,140,124,61,29,140,207
1448,463,1345,38,42,0.8991021536708157,0,137,147,123,60,41,147,231
1448,521,1295,38,41,0.9201595717820532,0,138,147,126,60,36,147,230
1448,692,1077,35,37,0.938274076250083,0,133,141,118,57,41,141,227
1449,919,1515,41,44,0.9339859705983299,0,132,136,119,52,31,136,192
1450,116,15,0,0,0.0,1,139,148,147,122,15,148,0
1452,180,1628,43,46,0.938597782056494,0,137,141,124,52,30,141,236
1553,1111,46,5,11,0.4769202451548714,0,106,107,106,85,2,107,0
1569,815,31,3,13,0.23033191250380175,0,135,143,127,63,28,143,0
1569,843,32,0,0,0.0,1,134,140,123,57,30,140,0
1569,866,12,0,0,0.0,0,133,140,123,59,30,140,0
1569,877,19,0,0,0.0,0,133,140,123,59,30,140,0
1569,891,24,0,0,0.0,1,133,141,125,63,28,141,0
1569,907,21,0,0,0.0,1,134,140,125,59,27,140,0
1569,919,46,4,14,0.28673438214479274,1,131,139,123,63,29,139,0
1569,953,98,3,35,0.09241744741412736,1,132,138,124,60,25,138,0
1569,984,103,3,34,0.1081381050064645,1,132,139,126,65,23,139,0
1569,1019,92,4,31,0.13235869670571263,1,132,141,124,64,30,141,0
1569,1044,78,3,25,0.15524118066969933,1,130,138,124,66,25,138,0
1569,1070,9,0,0,0.0,0,131,138,121,60,31,138,0
1570,621,65,4,20,0.22042278795263132,1,135,143,130,68,23,143,0
1570,717,43,4,13,0.3105113269964806,1,136,143,128,62,26,143,0
1570,746,39,0,0,0.0,1,135,143,128,65,26,143,0
1570,761,51,5,13,0.3661948454461317,1,134,142,127,65,26,142,0
1570,776,50,4,16,0.24204662713829544,1,135,143,128,65,26,143,0
1570,801,15,0,0,0.0,0,134,142,127,65,26,142,0
1570,853,33,4,8,0.50688824611314,1,132,139,126,65,23,139,0
1570,900,9,0,0,0.0,1,133,140,127,65,23,140,0
1570,931,29,3,9,0.3727695226901878,1,132,140,129,73,20,140,0
1571,171,32,0,0,0.0,1,139,143,128,53,26,143,0
1571,187,73,5,19,0.2828057825335798,1,135,142,124,59,32,142,0
1571,203,39,0,0,0.0,1,137,143,126,57,30,143,0
1571,211,24,0,0,0.0,1,136,141,127,57,25,141,0
1571,221,9,0,0,0.0,1,136,142,128,60,25,142,0
1571,225,12,0,0,0.0,1,136,142,127,59,26,142,0
1571,264,221,4,69,0.06347673641787344,1,137,142,130,60,21,142,0
1571,314,100,4,29,0.14394458615506045,1,136,142,128,60,25,142,0
1571,330,15,0,0,0.0,1,136,144,129,65,26,144,0
1571,345,87,3,31,0.12809112098715064,1,137,145,129,63,28,145,0
1571,372,43,4,11,0.42899084993005654,1,134,144,128,69,28,144,0
1571,412,250,4,72,0.056286654380036084,1,135,145,130,70,26,145,0
1571,489,116,4,39,0.10689125817126553,0,134,146,131,76,26,146,0
1571,525,60,0,0,0.0,1,134,145,129,71,28,145,0
1571,541,12,0,0,0.0,1,134,144,130,72,24,144,0
1571,549,12,0,0,0.0,1,134,146,131,76,26,146,0
1571,555,12,0,0,0.0,1,133,145,130,76,26,145,0
1571,579,21,0,0,0.0,0,135,144,130,69,24,144,0
1571,594,30,0,0,0.0,0,135,142,129,65,23,142,0
1571,663,51,0,0,0.0,0,135,144,130,69,24,144,0
1571,683,18,0,0,0.0,1,134,143,129,69,24,143,0
1571,691,21,0,0,0.0,1,135,144,130,69,24,144,0
1571,703,33,0,0,0.0,1,135,143,129,66,24,143,0
1571,732,21,0,0,0.0,1,136,143,132,69,19,143,0
1571,738,9,0,0,0.0,1,135,142,131,69,19,142,0
1572,363,26,4,5,0.8660254144230933,1,133,145,132,81,22,145,0
1575,1095,347,16,31,0.5247811138075752,1,99,108,113,142,31,113,0
1582,757,47,3,15,0.2595470957024974,1,137,143,139,99,10,143,0
1583,745,19,0,0,0.0,1,136,144,147,139,19,147,0
1583,829,40,4,10,0.4189077404536097,1,136,141,147,150,19,147,0
1583,840,25,3,7,0.5512944855995477,1,134,141,143,136,16,143,0
1583,874,16,0,0,0.0,0,132,140,143,139,19,143,0
1583,896,60,4,19,0.22115995418599624,0,137,140,147,157,17,147,0
1584,814,18,0,0,0.0,1,134,143,152,148,30,152,0
1584,851,12,0,0,0.0,1,133,141,152,152,31,152,0
1584,947,9,0,0,0.0,0,134,137,150,162,27,150,0
1584,961,9,0,0,0.0,1,134,136,150,164,27,150,0
1584,966,9,0,0,0.0,1,132,137,150,158,30,150,0
1584,980,9,0,0,0.0,1,131,139,153,154,36,153,0
1584,985,9,0,0,0.0,1,130,137,151,155,35,151,0
1584,994,34,4,9,0.43691677781610644,1,130,136,150,157,34,150,0
1584,1006,44,3,14,0.2614971995412673,1,132,137,153,159,34,153,0
1585,620,80,6,13,0.5202429869866919,0,138,141,133,58,14,141,0
