x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
891,970,1962,46,52,0.8875725837942483,0,133,141,117,56,43,141,25
892,519,1760,46,47,0.9665116394617763,0,153,168,125,57,65,168,3
892,635,1489,40,45,0.8833999202729922,0,154,169,128,58,61,169,5
912,1138,168,4,53,0.07748818948569107,1,127,142,161,151,53,161,0
939,406,2062,48,52,0.9131123897682543,0,150,165,122,57,66,165,9
945,1116,9,0,0,0.0,1,139,151,150,123,20,151,0
1001,469,1959,45,52,0.8673389950202659,0,149,164,123,58,63,164,11
1003,405,1843,46,48,0.9728777612561642,0,151,166,127,58,59,166,10
1062,1115,2655,23,220,0.10666587137781686,1,140,150,144,101,16,150,0
1103,905,9,0,0,0.0,0,147,161,144,77,26,161,0
1164,742,1892,47,48,0.982274876261407,0,137,148,116,57,55,148,12
1166,805,1117,36,38,0.9380237079291533,0,127,136,107,55,54,136,13
1201,102,9,0,0,0.0,1,144,149,129,53,34,149,0
1226,808,1416,39,44,0.8789421311489047,0,133,142,113,55,52,142,14
1229,746,1605,42,46,0.8954524711269556,0,137,148,118,58,51,148,15
1276,633,1992,48,50,0.9674921778102599,0,137,148,118,58,51,148,33
1276,977,2251,48,57,0.8343633679323196,0,126,134,110,56,45,134,26
1280,694,933,32,35,0.9303021321174019,0,134,145,115,58,52,145,16
1335,1033,1738,43,49,0.8912302921202409,0,121,126,104,52,44,126,28
1339,117,12,0,0,0.0,1,138,148,149,131,18,149,0
1339,631,1673,43,47,0.9256418804649861,0,136,146,119,58,47,146,34
1339,695,1767,44,48,0.9270529587145885,0,133,142,115,56,48,142,35
1339,970,1567,42,44,0.9456685613288486,0,129,134,112,52,41,134,27
1386,858,1802,45,48,0.9408454647057976,0,127,132,109,51,44,132,32
1388,523,1791,44,49,0.8897402144215576,0,133,143,116,58,48,143,38
1392,916,585,25,28,0.8866692541648125,0,121,129,109,59,39,129,29
1439,1036,28,5,6,0.7745966358458639,0,130,138,126,70,22,138,0
1447,580,1770,42,51,0.8171826479274925,0,129,137,113,56,44,137,36
1447,919,1732,44,48,0.9127315588297759,0,122,127,105,52,44,127,30
1448,857,1415,40,43,0.921427866753711,0,124,129,109,53,39,129,31
1450,518,1718,45,46,0.9673971909283754,0,132,140,117,57,41,140,37
1454,281,9,0,0,0.0,0,145,155,147,93,16,155,0
1517,1105,12,0,0,0.0,1,113,124,118,104,22,124,0
1524,1105,21,0,0,0.0,1,111,114,105,56,20,114,0
1534,1105,34,3,15,0.20115918384020132,1,111,114,110,74,8,114,0
1545,1098,9,0,0,0.0,1,119,128,123,103,17,128,0
1576,872,5515,105,5460,0.01926287717851993,1,129,135,121,60,26,135,0
1581,201,49,4,13,0.3636206250295797,1,134,146,126,67,34,146,0
1582,217,9,0,0,0.0,1,133,144,129,73,26,144,0
1582,226,33,0,0,0.0,1,134,146,126,67,34,146,0
1582,238,27,3,13,0.24011151092662247,1,135,147,126,66,36,147,0
1582,250,47,0,0,0.0,1,134,146,128,70,31,146,0
1582,274,83,6,21,0.29009887911414,1,134,146,128,70,31,146,0
1582,311,244,5,52,0.0987923130830419,1,135,147,130,72,29,147,0
1582,349,82,7,19,0.37769452521413166,1,134,147,128,71,32,147,0
1582,367,47,4,11,0.41322301407171286,1,133,146,127,71,33,146,0
1582,392,145,5,37,0.14744052677264807,1,133,146,128,73,31,146,0
1582,427,27,3,13,0.24011151092662247,1,133,146,126,70,34,146,0
1582,614,9,0,0,0.0,1,136,144,124,59,35,144,0
1582,654,50,3,19,0.18201391814327728,1,133,144,129,73,26,144,0
1582,954,71,3,24,0.15044952998063715,1,132,136,122,54,26,136,0
1583,459,24,0,0,0.0,1,133,145,130,76,26,145,0
1583,933,12,0,0,0.0,1,132,136,130,70,11,136,0
1583,971,24,0,0,0.0,1,131,136,129,72,13,136,0
1584,473,9,0,0,0.0,1,134,145,138,100,19,145,0
1584,488,9,0,0,0.0,1,134,145,140,108,19,145,0
1585,592,30,0,0,0.0,1,130,138,147,150,29,147,0
1587,554,355,8,55,0.154293044742197,1,127,141,109,61,57,141,0
1587,703,212,12,21,0.5493509915717686,1,130,124,93,35,72,130,0
1598,963,6,0,0,0.0,0,140,143,164,164,37,164,0
