x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
377,917,1591,41,48,0.8555189032663382,0,142,146,121,49,43,146,29
384,456,12,0,0,0.0,0,152,168,142,68,39,168,0
431,519,2153,49,53,0.917546253784922,0,147,159,121,55,60,159,12
433,1038,1286,36,43,0.8541692661363129,0,135,139,116,49,42,139,26
436,581,1502,42,45,0.9319043113187039,0,144,156,116,55,65,156,13
437,975,1511,42,44,0.9607635817247383,0,134,140,112,51,51,140,25
478,876,21,3,5,0.6741998864722828,0,150,159,138,60,33,159,0
487,180,1306,38,41,0.9226257197203727,0,154,164,137,58,41,164,21
488,237,1102,35,37,0.937852050588517,0,149,159,125,54,54,159,20
489,295,1385,40,42,0.9563628623959569,0,156,167,137,58,45,167,19
491,351,893,32,33,0.9674291157267414,0,149,160,128,57,51,160,18
513,1171,12,0,0,0.0,1,84,87,96,159,31,96,0
532,1113,2828,26,212,0.12580934661751622,1,142,151,140,77,18,151,0
547,352,1320,38,41,0.92700547519469,0,156,168,131,56,56,168,17
549,179,1747,45,47,0.9522347358008391,0,151,160,131,55,46,160,22
550,294,1378,38,43,0.8926768764952219,0,154,164,130,55,52,164,24
551,239,1242,37,41,0.9085472950089732,0,157,168,138,58,45,168,23
560,403,28,5,5,1.0,0,155,174,142,67,46,174,0
591,576,9,0,0,0.0,0,159,179,142,65,52,179,0
601,520,1916,46,50,0.9088260754497052,0,152,167,124,57,65,167,11
617,961,9,0,0,0.0,0,149,160,143,69,27,160,0
660,578,1753,44,48,0.9219078639632501,0,158,173,130,57,63,173,9
663,520,1564,42,45,0.9316273174754599,0,154,170,125,57,67,170,10
693,1137,313,6,75,0.08302490488551369,1,134,145,163,153,45,163,0
740,1138,27,0,0,0.0,1,135,149,177,155,60,177,0
748,158,18,0,0,0.0,1,167,180,159,68,29,180,0
751,164,12,0,0,0.0,1,166,181,158,70,32,181,0
751,171,21,3,5,0.6741998864722828,1,166,181,158,70,32,181,0
851,1139,24,0,0,0.0,0,135,148,182,158,65,182,0
867,1139,9,0,0,0.0,1,133,148,173,154,58,173,0
872,1138,15,0,0,0.0,1,133,149,174,153,60,174,0
885,1138,12,0,0,0.0,1,134,146,167,154,50,167,0
911,1138,186,5,48,0.10826389789594972,1,128,142,163,153,54,163,0
935,633,2164,50,52,0.9623092389703809,0,145,158,115,55,69,158,1
938,695,1028,34,36,0.9631655304829196,0,140,152,112,55,67,152,2
939,408,1505,41,44,0.9382687356473449,0,157,170,127,55,64,170,7
940,461,1118,36,37,0.9607630748518547,0,155,170,127,57,64,170,8
999,406,1479,41,43,0.968953619638019,0,156,171,132,58,58,171,6
999,465,1423,40,43,0.9384224977734862,0,159,174,133,58,60,174,5
1000,694,1467,40,43,0.9325712225427885,0,149,164,123,58,63,164,3
1003,634,1851,46,49,0.9454001162806998,0,147,162,119,57,67,162,4
1286,1109,198,0,0,0.0,1,113,117,116,116,8,117,0
1343,114,12,0,0,0.0,1,136,145,143,118,15,145,0
1388,519,1910,45,51,0.8934136196137722,0,141,151,126,59,42,151,32
1390,294,1589,41,46,0.9028502512562814,0,135,143,120,57,41,143,36
1392,355,636,27,29,0.9333528017024518,0,130,138,118,59,36,138,33
1403,1108,360,0,0,0.0,1,109,113,117,148,17,117,0
1439,1038,28,4,6,0.7758762602067557,0,129,136,128,79,15,136,0
1445,577,1784,46,49,0.9355544384507143,0,141,151,127,60,40,151,38
1448,354,1126,35,38,0.9301076106698872,0,134,144,120,60,42,144,34
1449,521,1476,41,43,0.9688709215336246,0,134,142,118,56,43,142,37
1451,296,2139,50,53,0.9460763764582301,0,137,146,125,60,36,146,35
1549,1111,9,0,0,0.0,1,109,114,115,134,13,115,0
1556,1109,14,0,0,0.0,1,105,110,114,146,20,114,0
1559,98,14,0,0,0.0,1,97,97,99,170,5,99,0
1573,168,125,3,49,0.08104007883062858,1,138,143,127,55,28,143,0
1575,147,12,0,0,0.0,1,134,142,124,61,32,142,0
1582,248,9,0,0,0.0,1,137,148,134,75,24,148,0
1582,289,9,0,0,0.0,1,137,148,132,71,27,148,0
1582,297,9,0,0,0.0,1,137,148,132,71,27,148,0
1582,378,9,0,0,0.0,1,140,146,129,57,29,146,0
1582,450,18,0,0,0.0,1,138,147,127,61,34,147,0
1582,804,22,3,6,0.5633979631466308,1,137,144,127,60,30,144,0
1582,902,15,0,0,0.0,1,133,139,127,63,22,139,0
1582,998,9,0,0,0.0,1,134,140,128,63,21,140,0
1582,1050,12,0,0,0.0,1,132,143,127,71,28,143,0
1582,1066,33,0,0,0.0,1,132,141,131,80,18,141,0
1582,1081,17,0,0,0.0,1,131,141,133,93,18,141,0
1583,394,55,0,0,0.0,1,138,148,128,63,34,148,0
1583,415,23,3,7,0.4218903465072647,1,137,148,129,67,32,148,0
1583,431,35,4,11,0.37283788286728886,1,136,148,128,68,34,148,0
1583,474,15,0,0,0.0,1,137,146,125,60,36,146,0
1583,482,38,3,25,0.12175866050567827,1,135,148,127,68,36,148,0
1583,545,196,5,49,0.10719531657251745,1,138,147,128,62,32,147,0
1583,589,15,0,0,0.0,1,135,148,130,73,31,148,0
1583,785,12,0,0,0.0,1,134,143,129,69,24,143,0
1583,817,9,0,0,0.0,1,136,143,136,85,12,143,0
1583,867,24,0,0,0.0,1,135,141,131,67,18,141,0
1583,1008,27,0,0,0.0,1,134,140,135,92,10,140,0
1583,1046,9,0,0,0.0,1,133,142,131,77,19,142,0
1583,1075,15,0,0,0.0,1,132,141,135,99,16,141,0
1584,459,24,0,0,0.0,1,136,147,140,100,19,147,0
1584,572,32,7,9,0.756511725596711,1,135,145,138,97,17,145,0
1584,581,20,0,0,0.0,1,135,146,143,115,19,146,0
1584,775,30,4,10,0.40323145336081967,1,133,141,139,116,14,141,0
1598,955,6,0,0,0.0,1,139,146,164,158,38,164,0
1598,962,6,0,0,0.0,1,137,144,162,158,39,162,0
