x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
489,462,1445,40,44,0.9110978431471649,0,139,151,115,56,60,151,34
491,238,919,32,34,0.9217146010915558,0,154,167,141,63,39,167,37
491,352,1084,35,38,0.9086100668831927,0,154,167,137,60,45,167,35
491,407,486,23,25,0.9147687910529145,0,160,173,142,60,45,173,0
492,295,1090,34,38,0.900673623074448,0,155,165,138,58,41,165,36
495,181,942,31,37,0.8328626196250067,0,156,166,139,58,41,166,38
513,1171,12,0,0,0.0,1,85,90,94,146,24,94,0
549,465,900,31,34,0.925864992020835,0,157,175,137,62,55,175,33
552,180,1522,40,46,0.873990873760146,0,156,166,139,58,41,166,39
552,406,817,29,34,0.8494089489616868,0,162,176,141,59,50,176,16
553,239,876,31,35,0.8658792603461085,0,156,168,139,60,44,168,40
553,351,1160,36,39,0.9323245798559484,0,153,167,131,59,54,167,49
554,295,1307,39,41,0.943029485011863,0,156,167,137,58,45,167,50
603,920,1067,34,37,0.9155676457840798,0,146,155,125,55,49,155,32
605,519,979,32,36,0.8841866122964896,0,158,173,132,58,60,173,11
605,862,940,31,37,0.8603988061760258,0,148,159,129,58,48,159,31
606,580,890,32,33,0.9536919843957106,0,147,162,121,58,64,162,10
607,464,468,22,25,0.899390618902203,0,162,178,141,60,53,178,0
609,408,763,28,32,0.8685657322272338,0,159,173,138,59,51,173,15
662,579,1076,34,38,0.889424451591465,0,155,173,131,60,61,173,9
662,861,1498,38,47,0.7951181970194645,0,147,158,128,58,48,158,29
663,921,880,30,36,0.832888553252046,0,147,156,130,57,42,156,28
664,402,1311,38,41,0.9248259080078771,0,161,176,137,58,56,176,14
664,463,938,32,36,0.8879963274350829,0,160,177,136,60,59,177,13
664,520,1455,41,43,0.970518167818719,0,156,174,132,60,61,174,12
696,1137,273,6,70,0.08978168582859064,1,132,143,165,155,50,165,0
717,859,1026,33,37,0.905903784188067,0,149,160,130,58,47,160,30
719,245,16,0,0,0.0,1,167,182,159,70,32,182,0
719,922,771,28,33,0.8648727331636527,0,147,157,130,58,43,157,27
722,237,31,5,6,0.8808658870435783,1,165,180,157,70,32,180,0
730,235,18,0,0,0.0,1,167,182,159,70,32,182,0
739,1138,24,0,0,0.0,1,136,150,173,153,54,173,0
776,919,995,33,36,0.9245858764293066,0,148,158,131,58,43,158,26
781,859,1521,42,43,0.9706000666273665,0,147,158,124,56,54,158,25
830,179,1027,35,36,0.9590509922340834,0,165,176,146,58,43,176,52
830,241,599,25,29,0.8841786091376832,0,157,165,140,56,38,165,51
869,1139,12,0,0,0.0,0,131,145,174,156,63,174,0
887,179,1558,43,45,0.9593121923391146,0,161,170,141,55,43,170,53
887,1138,9,0,0,0.0,1,132,147,170,153,56,170,0
890,240,1079,34,39,0.8750695487964787,1,162,173,143,58,44,173,0
905,227,9,0,0,0.0,1,165,177,154,64,33,177,0
915,1138,160,5,47,0.10520147995637724,1,130,144,165,153,54,165,0
938,859,1627,42,46,0.9254790572505481,0,144,155,121,56,55,155,41
943,464,933,29,39,0.749878787826759,0,159,179,139,63,56,179,17
943,631,1077,34,37,0.9175613560225507,0,158,176,134,60,60,176,1
943,693,933,29,39,0.748376139753599,0,155,173,134,62,57,173,4
944,409,583,26,34,0.76010180212404,0,165,182,146,62,50,182,18
944,922,1064,34,37,0.9174081490281589,0,142,153,121,57,53,153,42
1002,403,1582,40,49,0.8165770104478961,0,160,174,138,59,52,174,19
1003,861,1650,44,46,0.9726570526286022,0,142,153,119,56,56,153,44
1004,633,1239,34,43,0.7960094370182934,0,152,170,128,60,62,170,2
1004,692,498,25,26,0.9396945690166266,0,155,172,136,62,53,172,3
1005,921,1024,33,36,0.913630787307511,0,139,149,124,59,42,149,43
1006,464,965,28,42,0.6778883858284331,0,156,174,135,62,57,174,20
1035,109,16,0,0,0.0,1,161,174,159,79,21,174,0
1054,804,763,29,32,0.8986440522273289,0,148,161,133,62,44,161,8
1057,745,856,31,32,0.9683018574184366,0,149,163,128,59,54,163,5
1114,807,1083,35,38,0.9319304714438004,0,144,155,125,58,49,155,7
1116,745,1642,44,45,0.9681961015225118,0,144,158,123,59,56,158,6
1149,110,12,0,0,0.0,1,157,168,159,92,16,168,0
1161,684,23,4,5,0.8660254144230933,1,149,167,141,71,39,167,0
1165,578,861,26,41,0.633694077245555,0,154,167,137,60,45,167,57
1169,637,1122,34,41,0.8161569746950403,0,148,162,127,59,55,162,58
1172,1035,990,29,41,0.7176568867238425,0,119,127,106,58,42,127,62
1173,976,577,23,32,0.7194211468849039,0,141,150,130,61,34,150,45
1174,517,598,25,28,0.8718710736899671,0,151,168,134,63,51,168,21
1174,690,167,13,15,0.8962821446809344,1,145,162,131,65,48,162,0
1225,1049,12,0,0,0.0,1,138,144,130,60,24,144,0
1226,692,1084,34,38,0.8994126115897334,0,145,158,132,63,41,158,59
1227,633,1394,40,42,0.9504388488657362,0,143,156,126,60,49,156,24
1228,521,1200,35,41,0.842775885589057,0,147,160,130,60,47,160,22
1229,1033,636,27,29,0.9308225457631245,1,139,146,128,59,31,146,0
1230,969,832,29,35,0.814241955439636,0,136,144,123,58,37,144,46
1232,576,815,28,35,0.8121566768940773,0,148,163,134,64,45,163,23
1273,182,1092,34,38,0.9124934467867142,0,149,157,136,58,34,157,54
1273,237,909,32,34,0.9513875834901744,0,149,158,139,62,30,158,55
1274,1107,688,4,186,0.025515313893770646,1,103,108,105,101,11,108,0
1280,863,661,24,31,0.7859039871840598,0,142,152,127,59,41,152,48
1283,917,763,27,34,0.8091928196059733,0,138,147,126,60,36,147,47
1336,185,1727,45,47,0.9595935034675118,0,145,153,132,58,34,153,76
1337,239,931,28,40,0.7162862858117973,0,144,153,134,62,31,153,56
1340,859,1324,38,42,0.9182483385124394,0,133,141,118,57,41,141,60
1341,917,827,29,35,0.8238916422436425,0,137,145,124,58,36,145,61
1384,1106,90,0,0,0.0,1,114,119,120,134,12,120,0
1392,521,626,25,31,0.8231738670727384,0,142,154,132,65,36,154,75
1393,584,478,19,29,0.6472734274496306,0,135,145,122,60,40,145,0
1439,1036,28,4,6,0.7758762602067557,0,130,137,127,72,18,137,0
1448,577,717,26,35,0.7335231726334154,0,138,150,128,65,37,150,63
1450,519,1317,39,40,0.9720073761761159,0,136,148,126,65,37,148,64
1472,1106,447,4,145,0.027834933945110905,1,110,115,118,143,17,118,0
1564,96,14,0,0,0.0,1,90,98,96,116,20,98,0
1564,133,73,5,15,0.3222833007158862,1,102,106,111,151,20,111,0
1573,123,454,29,54,0.5394554278117588,1,120,131,132,131,23,132,0
1585,293,12,0,0,0.0,1,136,148,138,92,20,148,0
1585,302,9,0,0,0.0,1,136,148,138,92,20,148,0
1585,326,9,0,0,0.0,1,137,148,140,96,18,148,0
1585,371,16,0,0,0.0,1,135,148,135,85,22,148,0
1585,395,75,3,26,0.1468129454588742,1,135,147,135,85,20,147,0
1585,429,15,0,0,0.0,1,136,147,131,71,27,147,0
1585,443,60,6,14,0.4334499106948598,1,135,148,133,79,25,148,0
1585,461,15,0,0,0.0,1,138,147,131,66,27,147,0
1585,554,40,0,0,0.0,1,135,147,137,92,20,147,0
1585,562,12,0,0,0.0,1,134,147,134,85,22,147,0
1585,579,24,0,0,0.0,1,135,146,137,92,19,146,0
1585,643,32,0,0,0.0,1,134,146,136,92,20,146,0
1586,491,24,0,0,0.0,1,137,147,131,69,27,147,0
1586,546,9,0,0,0.0,1,135,146,139,100,19,146,0
1586,596,30,0,0,0.0,1,135,146,136,88,19,146,0
1586,667,32,0,0,0.0,1,134,143,140,113,16,143,0
1586,683,32,0,0,0.0,1,135,144,139,103,15,144,0
1586,699,23,3,7,0.4218903465072647,1,134,143,140,113,16,143,0
1586,716,104,4,30,0.15528599997053183,1,134,145,138,100,19,145,0
1586,737,16,0,0,0.0,1,133,142,136,99,16,142,0
1586,753,87,5,24,0.2417609940743408,1,135,141,137,99,10,141,0
1586,807,350,5,75,0.07669319448537582,1,134,143,138,103,16,143,0
1586,885,350,5,82,0.0680350368493133,1,134,139,132,72,12,139,0
1586,924,15,0,0,0.0,1,132,137,131,77,11,137,0
1586,1010,188,4,49,0.09810188624072826,1,131,137,127,68,18,137,0
1586,1056,147,5,47,0.11021665227190303,1,131,137,127,68,18,137,0
1587,957,233,4,63,0.07470998276460722,1,128,140,130,92,21,140,0
1587,1083,9,0,0,0.0,1,130,134,135,135,9,135,0
1595,958,40,5,9,0.6600292040096419,1,128,139,146,144,31,146,0
