x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
432,919,1341,37,43,0.8557647022308817,0,138,145,112,51,58,145,164
434,406,1014,34,35,0.9826061152861405,0,149,161,125,56,57,161,80
435,689,1353,38,43,0.8954489108354781,0,148,159,119,54,64,159,127
435,804,1385,38,43,0.8900765356448712,0,144,151,117,51,57,151,125
435,860,859,31,33,0.9528459758618552,0,143,150,117,51,56,150,124
436,349,1203,36,40,0.8879120718014127,0,146,156,122,55,55,156,108
437,632,1127,36,38,0.9372662092302056,0,149,160,117,53,68,160,153
437,745,1360,38,43,0.9045164773133351,0,145,155,118,53,60,155,126
488,918,1051,35,36,0.9734788747313052,0,141,147,119,51,48,147,163
488,1034,1021,32,39,0.822336208861375,0,129,135,109,52,49,135,211
489,463,1046,34,36,0.9604580330284813,0,137,148,106,53,72,148,78
489,523,1253,38,39,0.9543786727765284,0,148,161,118,55,68,161,77
489,576,1111,35,38,0.9210766665557757,0,150,162,122,55,62,162,76
489,859,1303,37,42,0.8948448360647366,0,142,149,115,51,58,149,123
489,976,1211,37,39,0.9534263373305941,0,132,139,108,52,56,139,210
490,178,1679,44,45,0.9753912943089674,0,146,153,120,51,54,153,72
490,239,1129,36,37,0.9830002252015798,0,146,155,121,53,55,155,71
492,404,1398,40,42,0.9550849311527257,0,150,161,119,53,66,161,107
544,578,1334,39,41,0.9652127516538179,0,152,165,121,55,68,165,32
545,859,1418,39,44,0.8923981079876784,0,144,154,119,54,57,154,122
546,917,1223,38,39,0.9815637852042162,0,141,148,115,51,56,148,162
547,179,1388,38,43,0.8910877463103813,0,149,159,124,54,56,159,119
547,462,1298,37,41,0.9017673683152976,0,152,165,121,55,68,165,105
547,521,982,34,34,0.9810196489352878,0,151,166,123,57,66,166,31
548,239,1087,34,38,0.8772677426829837,0,148,156,119,51,60,156,70
548,975,1185,37,38,0.954545040633148,0,136,142,114,51,50,142,209
548,1035,1654,43,46,0.9482496029528592,0,130,134,107,48,51,134,212
550,405,1290,39,40,0.9914958520115714,0,152,165,122,55,66,165,106
599,631,1397,39,43,0.9149929732609439,0,152,165,121,55,68,165,74
601,575,886,31,34,0.9107298755310301,0,154,169,126,57,64,169,73
602,293,1168,36,39,0.9177727352379885,0,155,166,126,54,61,166,68
602,517,1392,39,43,0.9143756774655907,0,152,168,123,57,68,168,30
602,857,1437,38,45,0.8603749270209845,0,143,153,118,54,58,153,121
603,179,1495,40,45,0.8974117108884703,0,151,159,122,51,59,159,118
603,349,1073,34,37,0.9359708165144502,0,153,165,127,55,58,165,67
603,692,1230,37,41,0.914359211625191,0,147,160,117,55,68,160,75
603,920,1111,35,38,0.9368028868731902,0,140,149,120,55,49,149,161
604,236,905,32,33,0.9714473380279914,0,153,163,126,53,57,163,69
659,517,1141,35,39,0.9154902788012648,0,155,171,126,57,67,171,29
659,576,1053,34,37,0.9339602002870674,0,154,170,123,56,70,170,40
659,633,1092,35,36,0.9675129628885575,0,154,170,125,57,67,170,39
660,295,966,33,35,0.953101160404134,0,159,171,131,55,59,171,115
660,353,1127,35,39,0.901713905531638,0,157,170,127,55,64,170,66
660,919,1205,37,39,0.938172469091614,0,142,149,116,51,56,149,61
661,236,1405,38,44,0.8769045664500265,0,155,161,123,49,60,161,116
661,687,897,32,33,0.9613697619930364,0,148,162,118,56,69,162,38
661,860,1239,37,40,0.9411001928362767,0,146,158,122,56,58,158,60
662,178,1595,43,45,0.9587987857872026,0,152,162,127,54,55,162,117
695,1137,275,5,76,0.07406294734273594,1,129,140,164,156,54,164,0
713,747,1197,37,39,0.9603014593168249,0,147,160,117,55,68,160,57
713,804,996,34,34,0.9946980869311549,0,146,158,120,55,61,158,58
714,409,1444,40,43,0.9486564992195605,0,157,170,126,55,65,170,65
714,690,617,26,27,0.9637089390349037,0,152,167,124,57,65,167,37
714,862,927,32,34,0.9458016770740253,0,141,151,114,53,62,151,59
714,918,929,31,36,0.8469989085239086,0,137,147,113,54,58,147,62
715,465,1088,35,37,0.9541883825800888,0,158,174,127,56,68,174,27
715,634,1024,34,36,0.9461466532894574,0,154,170,122,56,71,170,11
716,352,842,31,32,0.9615503840396107,0,158,171,128,55,64,171,24
716,520,1016,34,35,0.9642872042878002,0,156,172,125,56,69,172,28
716,578,826,31,32,0.9748480072404625,0,156,172,127,57,66,172,10
717,291,1403,39,43,0.925776253746127,0,156,167,125,53,64,167,114
738,1138,15,0,0,0.0,1,136,149,170,153,50,170,0
770,463,1067,35,37,0.9494112634947109,0,158,175,121,55,78,175,26
770,574,948,32,35,0.9304171611727803,0,155,171,124,56,70,171,9
770,691,879,32,33,0.9694107791190476,0,153,169,123,57,69,169,36
771,517,1007,34,36,0.9427560621002156,0,159,175,126,56,71,175,25
771,633,1136,36,37,0.9666670181543382,0,156,172,127,57,66,172,12
771,919,1178,34,41,0.8472759366109592,0,139,149,114,54,59,149,63
772,404,909,33,33,0.9758686802476334,0,160,173,127,54,67,173,22
772,804,1137,36,38,0.9560954630219066,0,147,159,119,55,64,159,82
772,860,1055,35,35,0.988095867269716,0,146,158,120,55,61,158,83
773,744,948,32,35,0.9352882691349073,0,152,167,124,57,65,167,35
774,350,1271,38,41,0.9250565415925234,0,158,169,126,53,64,169,23
777,292,1337,39,41,0.9626885212693691,0,156,167,127,54,61,167,113
826,239,1028,34,36,0.9629890088558967,0,137,145,108,51,65,145,93
827,804,982,34,34,0.979748093708606,0,150,162,124,55,59,162,81
828,178,1558,43,44,0.9637332032733954,0,153,159,121,49,60,159,94
828,748,1253,38,39,0.9594858227384894,0,152,165,121,55,68,165,34
828,921,1197,37,38,0.9676622795564042,0,142,153,123,58,49,153,64
829,464,889,32,33,0.9559595742498327,0,159,175,128,56,68,175,18
829,521,1162,37,38,0.9798044143161297,0,159,173,124,54,72,173,17
829,577,646,27,27,0.9903519737117864,0,154,173,127,60,67,173,1
829,634,1060,34,37,0.9384536028442613,0,155,171,124,56,70,171,13
829,690,824,30,32,0.9455275150535046,0,154,169,126,57,64,169,33
830,859,1118,36,37,0.9877242513702119,0,144,156,120,56,58,156,84
832,406,1374,39,42,0.9319378553508643,0,158,171,125,54,68,171,21
842,1138,9,0,0,0.0,0,134,149,174,154,58,174,0
867,1138,72,0,0,0.0,1,131,145,172,155,60,172,0
883,577,1105,35,38,0.9163986991203851,0,157,173,128,57,66,173,2
883,635,1016,34,35,0.9674455329876084,0,156,172,127,57,66,172,14
885,180,1408,39,43,0.9135647517890968,0,156,164,127,51,57,164,95
885,240,1244,37,40,0.9391449210954045,0,152,163,123,54,62,163,92
885,464,1346,40,41,0.9623113614623906,0,159,172,126,54,68,172,19
885,521,816,30,32,0.9596082265145397,0,156,172,125,56,69,172,3
885,692,1125,36,37,0.9654558078499862,0,152,167,124,57,65,167,15
885,1138,15,0,0,0.0,1,134,147,176,156,60,176,0
886,403,1318,39,40,0.9648799679152652,0,157,170,126,55,65,170,20
887,745,929,32,35,0.9259459897606744,0,149,164,125,58,60,164,16
887,805,1399,40,42,0.9532817498945785,0,146,158,120,55,61,158,86
887,858,1029,33,37,0.9061818874626997,0,143,155,119,56,59,155,85
887,917,1469,40,43,0.9276050731616412,0,139,148,119,55,49,148,87
911,1137,174,4,48,0.09132865000143152,1,134,147,167,153,50,167,0
937,296,1101,34,38,0.9043716904933485,0,156,167,127,54,61,167,90
940,518,1376,39,42,0.9290451421074271,0,155,171,124,56,70,171,4
940,975,1450,41,43,0.955953223000297,0,134,143,116,56,48,143,88
941,238,907,32,33,0.9579529520767744,0,155,166,134,57,49,166,91
941,350,968,34,34,0.9890150794650764,0,144,155,113,53,69,155,89
941,635,1162,37,38,0.9717719207855418,0,154,170,125,57,67,170,49
941,1037,1134,36,37,0.9798741421058954,0,132,140,119,58,38,140,189
942,178,1378,39,42,0.9247266419726277,0,153,161,124,51,58,161,96
942,695,1013,34,36,0.9508127258426279,0,150,165,124,58,63,165,50
944,578,890,31,33,0.9385125835920791,0,154,170,123,56,70,170,41
997,521,1169,36,38,0.9423540865552236,0,153,168,125,57,65,168,5
997,579,1111,36,37,0.9516293725947156,0,153,169,124,57,67,169,42
997,1037,1351,37,43,0.8662669667472406,0,129,137,114,57,42,137,188
998,238,1239,38,39,0.960647026446472,0,153,161,124,51,58,161,177
998,974,1164,35,40,0.8850135799429424,0,136,146,121,59,43,146,187
999,295,947,33,33,0.9896789485266708,0,154,164,127,53,57,164,101
999,354,1192,37,38,0.9683934826242669,0,154,166,126,55,61,166,100
999,694,1419,40,42,0.9614674550017365,0,150,163,120,55,67,163,51
1001,179,1628,42,47,0.8837540920647419,0,153,160,126,51,54,160,178
1001,637,1033,34,36,0.9389016500482554,0,150,165,122,57,66,165,52
1051,406,1138,36,38,0.9445947574349345,0,154,167,124,55,65,167,98
1051,919,970,34,35,0.9693539029418371,0,139,149,122,58,46,149,185
1052,803,891,32,33,0.953632851873604,0,132,142,107,54,62,142,54
1053,289,1681,42,47,0.8982204215175758,0,153,163,128,54,54,163,102
1053,519,1225,37,39,0.9582534309344877,0,153,168,125,57,65,168,6
1053,748,1361,39,41,0.9504672780126565,0,146,158,118,55,64,158,53
1053,861,1310,38,41,0.9439727938052972,0,140,150,116,54,57,150,137
1054,353,852,31,33,0.9437309283779329,0,156,168,128,55,60,168,99
1054,578,1088,35,36,0.9778480185315521,0,151,169,127,60,63,169,43
1054,975,1085,35,37,0.9274278432656592,0,137,146,123,59,40,146,186
1054,1036,898,32,34,0.9386245343929038,0,137,146,125,60,36,146,190
1056,461,1280,38,40,0.9633482836311335,0,153,168,127,58,62,168,97
1108,296,1162,36,38,0.9584639725285946,0,150,161,127,56,53,161,103
1109,409,926,32,34,0.9510627105020051,0,153,165,127,55,58,165,129
1109,520,1148,36,37,0.9773835532410886,0,151,169,127,60,63,169,7
1109,1034,1224,37,39,0.9323028712477632,0,134,140,114,52,47,140,191
1110,582,1249,37,40,0.9346948492019991,0,146,161,120,58,64,161,44
1110,748,1210,36,40,0.8986155706183174,0,145,157,121,56,58,157,56
1110,803,981,34,34,0.9887488778968732,0,144,155,121,56,55,155,55
1110,861,1002,34,35,0.9621961933748835,0,142,153,123,58,49,153,138
1110,917,976,33,35,0.9275377625290012,0,140,149,122,56,46,149,139
1110,976,876,31,33,0.9556326873999929,0,136,146,119,58,47,146,217
1111,353,1546,41,45,0.9046868259447873,0,151,163,127,56,56,163,104
1111,465,977,34,34,0.9876397674733522,0,152,166,129,58,56,166,8
1124,1127,115,9,13,0.7094582309798789,1,114,128,138,145,44,138,0
1162,181,1748,45,47,0.9679857518771211,0,143,150,117,51,56,150,179
1164,240,1139,36,38,0.958667708608575,0,143,153,119,54,56,153,180
1164,982,1412,40,42,0.9643685887247887,0,136,144,121,57,40,144,218
1166,522,814,31,31,0.9937583586700155,0,147,159,119,55,64,159,145
1166,578,469,23,24,0.9813907548672675,0,145,163,123,61,62,163,0
1166,635,835,30,32,0.9414059603798804,0,144,156,116,55,65,156,45
1166,689,615,27,27,0.9752468630518445,0,142,154,119,57,57,154,46
1166,748,918,32,34,0.9530043718504215,0,144,156,120,56,58,156,169
1166,805,517,24,25,0.9477508219050504,0,134,144,107,53,65,144,193
1166,917,762,30,30,0.9826070431136786,0,128,137,110,56,50,137,140
1166,1035,943,32,35,0.9300351904159603,0,131,139,118,58,38,139,192
1167,407,1211,36,40,0.9205954649495524,0,149,161,123,55,60,161,130
1167,466,892,31,34,0.9121093050613455,0,149,161,123,55,60,161,146
1167,860,1065,35,36,0.9612337460719954,0,140,149,120,55,49,149,194
1183,1114,12,0,0,0.0,1,131,142,127,73,26,142,0
1202,103,15,0,0,0.0,1,146,151,127,51,40,151,0
1215,114,48,0,0,0.0,1,146,154,145,80,14,154,0
1220,578,684,27,29,0.9245504095272624,0,142,157,118,58,63,157,149
1221,465,1124,36,37,0.9844863823452141,0,144,159,120,58,62,159,147
1222,245,1603,43,44,0.9805928405634098,0,144,150,124,52,44,150,181
1222,406,1201,36,40,0.8909917568450492,0,144,156,120,56,58,156,131
1222,634,1219,38,39,0.9737102760207033,0,144,158,122,59,58,158,152
1222,802,998,34,35,0.96528313397249,0,141,150,121,55,49,150,171
1222,919,1263,38,40,0.9591873853770065,0,135,144,117,56,47,144,141
1223,521,764,30,30,0.976958654658881,0,144,158,122,59,58,158,148
1223,748,948,33,34,0.9642876601398743,0,142,153,123,58,49,153,170
1223,1036,1438,41,42,0.962448543220755,0,130,135,113,52,41,135,219
1224,975,694,28,29,0.944822207929066,0,132,140,118,57,40,140,142
1225,689,808,29,32,0.9054148176961547,0,140,152,116,56,60,152,47
1226,862,1174,36,39,0.9399370562519469,0,138,147,120,56,46,147,195
1228,181,1774,46,47,0.9874966238143037,1,142,148,122,52,44,148,0
1233,115,12,0,0,0.0,1,145,153,142,73,18,153,0
1259,169,30,4,8,0.5086283009163574,1,138,146,135,73,19,146,0
1276,580,1028,34,36,0.9655468683786762,0,142,155,125,60,49,155,150
1277,406,1238,36,41,0.883332788228092,0,142,153,123,58,49,153,132
1277,806,778,30,31,0.9600974181687867,0,138,146,122,56,41,146,172
1278,466,837,31,32,0.9483632376898183,0,143,157,122,59,56,157,135
1278,518,791,30,31,0.9829760333865785,0,142,156,120,59,58,156,136
1278,635,970,33,35,0.9472659765190795,0,143,156,126,60,49,156,151
1278,692,767,29,30,0.9706766619567676,0,141,156,125,63,50,156,48
1278,747,903,32,33,0.9725151350533486,0,138,147,119,56,48,147,196
1279,975,1044,34,37,0.911919866948156,0,132,136,114,50,41,136,143
1332,970,1311,38,42,0.9013335935332153,0,132,137,115,52,40,137,144
1333,520,953,33,34,0.9677204420285659,0,142,152,125,58,45,152,226
1334,463,1328,39,41,0.9384243163889676,0,141,152,122,58,50,152,134
1334,575,1400,40,42,0.9556937127494489,0,142,153,121,57,53,153,225
1334,1035,1334,39,41,0.9591798814773222,0,127,132,110,52,42,132,220
1335,406,1390,40,41,0.9730304042742015,0,140,150,123,58,45,150,133
1335,633,1105,35,37,0.9446813327339676,0,141,151,124,58,45,151,176
1335,693,1368,39,41,0.9466017744422301,0,138,147,118,55,50,147,175
1335,804,1123,36,37,0.9753437128386401,0,133,139,113,52,47,139,173
1337,750,1052,34,37,0.9395782632716388,0,133,144,112,57,56,144,174
1385,183,1637,41,48,0.851537022287011,0,136,142,116,52,46,142,183
1386,239,1079,35,36,0.961957674766715,0,139,147,126,58,36,147,182
1387,355,1281,38,40,0.946941189200096,0,137,147,122,59,43,147,233
1388,857,1414,39,43,0.899831824005907,0,131,136,113,51,43,136,197
1389,295,1391,39,42,0.9254061314304864,0,138,146,122,56,41,146,234
1389,522,1267,37,41,0.9062420800706189,0,139,149,124,59,42,149,227
1389,975,1141,36,38,0.9482768704545007,0,131,136,114,52,41,136,223
1390,579,857,31,32,0.9587416200512998,0,136,146,119,58,47,146,228
1390,914,722,29,29,0.9778932714224622,0,129,137,114,57,42,137,198
1391,1034,905,32,34,0.9340039538515847,0,114,117,98,49,41,117,221
1445,579,1429,41,43,0.93849199196897,0,131,139,115,56,44,139,229
1446,974,1067,34,38,0.8985809789874448,0,123,128,108,53,39,128,200
1447,244,1466,38,46,0.8166239454087031,0,134,142,119,57,41,142,235
1447,298,1363,38,44,0.8574389840596787,0,135,144,123,60,37,144,232
1448,857,1274,38,40,0.964783143441445,0,127,132,110,52,42,132,224
1448,1035,1717,45,47,0.9702981467544867,0,122,125,104,48,42,125,222
1449,358,1813,46,48,0.9593983380167215,0,133,141,117,56,43,141,231
1449,519,1541,42,44,0.948268204795192,0,133,141,117,56,43,141,230
1450,916,1401,40,42,0.935571835858273,0,126,131,109,52,42,131,199
1455,182,2265,48,57,0.8572530418929518,0,135,142,119,55,41,142,184
1527,1106,60,3,20,0.16184478762937884,1,103,107,108,135,11,108,0
1541,1108,9,0,0,0.0,1,105,110,113,143,18,113,0
1545,1109,17,0,0,0.0,1,93,97,100,145,17,100,0
1561,1106,9,0,0,0.0,1,115,119,106,55,27,119,0
1570,596,80,3,35,0.09418031788185395,1,135,144,127,65,30,144,0
1570,611,16,0,0,0.0,1,132,143,126,69,30,143,0
1570,648,201,5,53,0.1088456064591229,1,134,143,126,65,30,143,0
1571,386,30,0,0,0.0,1,133,143,123,63,35,143,0
1571,396,26,4,8,0.4962838421666263,1,132,142,122,63,35,142,0
1571,455,384,3,132,0.029058922489986077,1,133,142,125,64,30,142,0
1571,531,149,8,39,0.22510768316442561,1,134,143,127,66,28,143,0
1571,579,21,0,0,0.0,1,132,144,129,76,26,144,0
1571,617,9,0,0,0.0,1,132,143,129,75,24,143,0
1571,675,18,0,0,0.0,1,134,142,126,63,28,142,0
1572,918,2953,29,424,0.06933621290659606,1,129,135,125,68,18,135,0
1574,295,851,5,188,0.028134025161793728,1,124,124,118,42,12,124,0
1575,388,18,0,0,0.0,1,132,144,127,72,30,144,0
1580,171,893,42,274,0.15650306574811562,1,141,145,131,54,24,145,0
1581,883,16,0,0,0.0,1,131,140,131,85,16,140,0
1581,1039,12,0,0,0.0,1,131,140,130,80,18,140,0
1582,286,76,3,30,0.09941169016187834,1,135,137,141,155,10,141,0
1582,437,15,0,0,0.0,0,136,142,135,78,12,142,0
1582,511,12,0,0,0.0,0,133,140,141,132,14,141,0
1582,789,12,0,0,0.0,1,134,140,140,127,10,140,0
1582,810,37,6,7,0.8156916510925007,1,136,138,137,106,3,138,0
1582,824,96,7,19,0.40236751317121366,1,133,140,134,91,12,140,0
1582,873,18,0,0,0.0,1,134,139,135,93,9,139,0
1582,894,50,3,16,0.229450803183755,1,131,140,137,113,16,140,0
1582,906,22,3,6,0.5633979631466308,1,137,138,138,127,1,138,0
1582,913,16,0,0,0.0,1,136,138,138,127,3,138,0
1582,993,55,4,14,0.30240086850973313,1,136,137,132,51,9,137,0
1582,1004,23,3,6,0.5264961093035386,1,135,136,131,50,9,136,0
1583,841,9,0,0,0.0,1,133,140,141,132,14,141,0
1583,942,39,0,0,0.0,1,133,137,134,95,7,137,0
1583,955,24,0,0,0.0,1,134,137,139,144,9,139,0
1583,965,15,0,0,0.0,1,131,137,137,127,11,137,0
1598,966,6,0,0,0.0,0,137,144,166,159,44,166,0
