x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1515,1108,24,0,0,0.0,1,118,121,128,157,19,128,0
1546,110,228,16,29,0.5631213765622094,1,105,107,100,54,16,107,0
1556,1110,12,0,0,0.0,0,106,112,107,92,13,112,0
1570,837,12,0,0,0.0,0,135,141,129,63,21,141,0
1570,987,32,0,0,0.0,1,133,138,131,72,12,138,0
1570,1035,24,3,8,0.44565964408033143,1,133,140,132,79,14,140,0
1570,1051,32,0,0,0.0,1,132,139,131,79,14,139,0
1571,123,328,17,31,0.5661783806046286,1,107,122,141,151,61,141,0
1571,270,112,3,42,0.08154693105751266,1,139,144,131,58,23,144,0
1571,523,12,0,0,0.0,1,133,146,127,71,33,146,0
1571,731,145,5,37,0.15167561129730858,1,135,143,132,73,19,143,0
1571,753,9,0,0,0.0,1,135,142,131,69,19,142,0
1571,783,191,5,56,0.10430097460860474,1,134,142,130,70,21,142,0
1571,850,15,0,0,0.0,1,132,142,133,89,17,142,0
1571,857,12,0,0,0.0,1,131,141,132,89,18,141,0
1571,950,9,0,0,0.0,0,132,139,134,97,12,139,0
1571,963,24,0,0,0.0,0,132,139,134,97,12,139,0
1571,978,15,0,0,0.0,1,131,138,133,97,12,138,0
1571,1011,24,0,0,0.0,1,133,139,141,138,14,141,0
1571,1019,18,0,0,0.0,1,132,137,133,93,9,137,0
1571,1043,18,0,0,0.0,1,132,139,134,97,12,139,0
1571,1081,9,0,0,0.0,1,132,137,131,77,11,137,0
1572,190,91,6,20,0.30610920279226805,0,139,145,135,68,17,145,0
1572,249,12,0,0,0.0,1,136,144,135,80,15,144,0
1572,311,96,0,0,0.0,1,135,145,133,77,21,145,0
1572,360,184,13,58,0.236660188181585,1,135,145,133,77,21,145,0
1572,397,21,4,6,0.6957778321173012,1,135,147,129,70,31,147,0
1572,429,15,0,0,0.0,1,134,145,129,71,28,145,0
1572,459,32,0,0,0.0,0,133,146,129,74,29,146,0
1572,491,32,0,0,0.0,0,133,146,129,74,29,146,0
1572,507,24,0,0,0.0,0,134,147,129,73,31,147,0
1572,532,21,0,0,0.0,1,134,146,131,76,26,146,0
1572,547,24,0,0,0.0,0,134,147,129,73,31,147,0
1572,629,662,5,154,0.03503144918972916,1,135,145,131,72,24,145,0
1573,405,12,0,0,0.0,1,135,146,130,71,27,146,0
1573,411,12,0,0,0.0,1,134,145,129,71,28,145,0
1573,420,48,5,11,0.5186837018596411,1,135,146,130,71,27,146,0
1576,1096,289,13,31,0.4414201061040033,1,100,110,117,144,37,117,0
1583,458,47,4,14,0.2978659866172978,1,133,144,136,96,19,144,0
1583,496,179,4,53,0.08527773069942692,1,134,143,138,103,16,143,0
1583,537,117,4,36,0.11076278514085232,1,137,146,141,103,15,146,0
1583,561,14,0,0,0.0,1,135,144,139,103,15,144,0
1583,569,39,3,11,0.32822389746647584,1,137,146,141,103,15,146,0
1583,821,28,3,11,0.265949945909232,0,137,142,148,150,18,148,0
1583,840,9,0,0,0.0,0,138,142,146,148,13,146,0
1584,437,12,0,0,0.0,1,136,147,152,140,26,152,0
1584,442,12,0,0,0.0,1,135,147,151,138,27,151,0
1584,469,9,0,0,0.0,1,132,147,149,132,29,149,0
1584,801,9,0,0,0.0,0,135,143,156,153,34,156,0
1584,979,27,3,8,0.3948370471088496,1,134,137,154,163,33,154,0
1584,1002,110,5,27,0.18667209010921262,1,130,138,153,155,38,153,0
1598,953,9,0,0,0.0,0,135,142,161,158,41,161,0
