x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
378,914,802,30,31,0.9735740704044218,0,140,145,122,51,40,145,87
380,575,914,31,34,0.9092159970827474,0,147,161,128,60,52,161,70
380,745,913,32,34,0.9568470612670789,0,143,154,121,56,54,154,130
380,802,859,32,32,0.9812568510486376,0,143,152,122,55,50,152,131
380,859,969,34,34,0.993303340142143,0,141,147,121,52,45,147,86
380,1032,992,34,35,0.9781768511868221,0,123,126,105,48,42,126,104
386,517,1157,37,37,0.9807647416316523,0,149,160,126,56,54,160,69
426,1109,15,0,0,0.0,1,141,148,137,69,18,148,0
434,801,1071,36,36,0.9854408494906516,0,146,155,126,55,47,155,132
435,744,974,33,35,0.9513599337054546,0,148,158,124,54,54,158,129
435,915,822,31,32,0.9563952291032609,0,142,147,124,51,39,147,133
435,1031,1009,34,35,0.9589897831551908,0,135,140,117,51,41,140,103
436,858,931,33,34,0.9678071640884337,0,143,152,123,55,48,152,85
436,973,905,32,33,0.9652121733550768,0,134,138,113,49,46,138,136
437,575,1147,36,38,0.9624360007490254,0,150,162,127,57,55,162,67
440,519,787,30,31,0.9503446967586912,0,150,164,129,59,54,164,68
473,1115,959,25,79,0.32070563692415543,1,141,150,147,113,15,150,0
491,973,910,32,33,0.982109824724688,0,131,136,113,51,43,136,135
491,1030,952,32,35,0.8991231166882381,0,133,138,116,52,40,138,102
492,177,1233,36,41,0.8815678250583459,0,149,158,129,55,46,158,61
492,237,1006,34,35,0.9936855314991622,0,146,155,126,55,47,155,60
492,402,1616,44,44,0.9947833861953973,0,150,162,126,56,56,162,63
492,461,853,31,33,0.9299307573103717,0,153,167,133,60,51,167,64
492,799,896,32,33,0.9557044616163544,0,147,157,130,58,43,157,83
492,857,778,29,31,0.9523185617358534,0,144,154,127,58,44,154,84
492,916,886,32,33,0.9796580286443844,0,139,147,123,56,41,147,134
494,743,1129,36,38,0.9626622990502541,0,148,159,125,56,54,159,82
495,517,940,33,34,0.9855298041218378,0,152,167,128,58,59,167,74
495,576,1033,34,36,0.9447511352506456,0,152,166,129,58,56,166,66
500,1110,25,0,0,0.0,1,142,151,141,80,16,151,0
514,1171,15,0,0,0.0,1,83,86,88,144,14,88,0
548,742,927,32,34,0.9409934068137396,0,149,161,125,56,57,161,81
548,1030,1125,36,37,0.9641513872856745,0,134,139,116,51,42,139,101
549,406,902,32,33,0.9769607324569034,0,152,167,128,58,59,167,22
549,460,1267,37,40,0.9297172000312182,0,153,168,129,58,59,168,21
549,859,733,29,30,0.9651023198935772,0,141,150,123,56,45,150,98
549,973,994,33,37,0.8913176911792172,0,140,145,122,51,40,145,100
550,236,1001,34,35,0.9936361256368483,0,149,160,130,58,47,160,59
550,520,1058,35,36,0.9576861022507366,0,154,169,130,58,58,169,73
550,918,1059,35,36,0.9784458779565486,0,141,149,125,56,41,149,99
551,576,1277,39,39,0.9910344090494626,0,151,166,128,59,58,166,65
551,802,1037,34,36,0.9564515540018833,0,148,158,124,54,54,158,97
552,178,1141,36,38,0.9513731631803,0,151,161,127,54,53,161,62
580,1113,1476,12,146,0.08356268244379539,1,145,155,147,93,16,155,0
605,290,1101,36,37,0.9770519982190712,0,150,160,125,54,55,160,58
606,405,890,32,32,0.997360245055876,0,156,171,132,58,58,171,23
606,463,857,31,33,0.9321878754220889,0,154,172,128,59,65,172,20
607,349,1093,35,37,0.9597895729601418,0,157,167,133,54,51,167,24
663,349,1228,37,39,0.9600819006003304,0,156,168,130,55,57,168,32
663,464,1044,35,36,0.9627788049844738,0,155,170,129,58,61,170,19
664,291,1159,37,38,0.9786189335414497,0,155,167,131,56,54,167,31
664,406,897,32,33,0.9793260114144938,0,157,172,131,58,60,172,57
696,1137,314,7,71,0.09898812442589541,1,131,143,159,151,44,159,0
716,859,967,33,35,0.9479162117392885,0,143,156,126,60,49,156,44
717,519,1133,36,37,0.9621998564008795,0,156,174,132,60,61,174,18
717,577,1112,36,37,0.9861022210448026,0,156,171,130,58,61,171,17
717,804,1088,35,37,0.9318845388760285,0,149,160,126,56,54,160,43
718,745,1295,38,42,0.9083118446898417,0,148,162,126,59,56,162,42
718,918,1250,38,39,0.9758177678381611,0,141,151,124,58,45,151,45
719,293,912,32,33,0.972733606087299,0,156,168,130,55,57,168,30
720,349,937,33,34,0.96481998729091,0,157,172,133,58,57,172,29
744,1138,27,0,0,0.0,1,135,149,175,155,58,175,0
748,157,12,0,0,0.0,1,168,183,160,70,32,183,0
751,164,16,0,0,0.0,1,167,182,159,70,32,182,0
751,171,34,4,9,0.4577284585440137,1,166,181,158,70,32,181,0
757,1138,9,0,0,0.0,1,135,149,176,155,59,176,0
764,1137,21,4,5,0.7715446419758838,1,140,153,174,153,49,174,0
775,350,893,31,34,0.9194060173860749,0,158,173,132,58,60,173,28
775,518,999,33,35,0.9407819640465113,0,157,176,131,60,65,176,10
775,746,873,31,33,0.920606522466349,0,145,159,123,59,57,159,41
776,575,1434,41,42,0.9619363633067405,0,156,174,132,60,61,174,9
776,804,848,31,32,0.9736039179931265,0,145,159,125,60,54,159,48
776,918,1005,33,36,0.9338164430139619,0,142,153,123,58,49,153,46
778,289,968,33,34,0.9670102388713601,0,157,169,131,55,57,169,40
780,860,984,30,40,0.7548687861852384,0,144,155,121,56,55,155,47
830,177,1031,34,36,0.9415963473394211,0,154,164,129,54,54,164,137
830,406,997,34,35,0.9581257921980632,0,149,162,116,54,72,162,26
831,459,978,33,35,0.9318861338740364,0,149,165,119,57,71,165,25
831,1031,1081,34,40,0.8654474223317458,0,134,143,122,60,37,143,145
832,351,1145,35,39,0.9172338118139634,0,158,172,133,57,57,172,27
832,519,775,30,31,0.9673905858313728,0,157,176,131,60,65,176,11
832,579,862,31,33,0.9580547365211577,0,157,175,133,60,61,175,1
832,974,957,33,35,0.9457175840825945,0,135,145,121,60,42,145,96
833,238,878,32,32,0.9718816291921045,0,155,166,127,54,59,166,38
834,294,866,31,33,0.9208295898711851,0,147,157,120,53,60,157,39
857,1138,9,0,0,0.0,0,135,149,175,155,58,175,0
873,1138,43,3,18,0.1822845222224632,1,133,148,174,154,60,174,0
887,461,1043,35,35,0.9913959523437285,0,149,164,121,57,66,164,33
887,973,943,32,35,0.919241480366193,0,139,149,125,60,41,149,95
887,1033,1114,35,38,0.9313052274208202,0,134,143,122,60,37,143,146
888,179,938,31,36,0.8691670676008231,0,154,163,134,55,45,163,138
888,519,748,29,31,0.951287342387389,0,156,174,132,60,61,174,12
888,578,960,33,34,0.9826191011918669,0,153,171,133,62,56,171,2
889,237,1005,34,35,0.9575394614035507,0,155,164,133,54,48,164,37
889,291,1303,38,41,0.9258684791096348,0,155,167,129,55,58,167,36
890,402,844,31,32,0.9599141936434612,0,158,173,132,58,60,173,34
891,350,1159,36,38,0.9517794403192402,0,158,170,132,55,56,170,35
911,1138,204,7,53,0.13553150726670343,1,125,140,163,153,59,163,0
942,918,836,31,32,0.9454295126170126,0,142,152,125,58,45,152,94
944,578,913,32,34,0.9368868846703455,0,156,171,130,58,61,171,3
945,462,770,29,31,0.9493600853547833,0,159,171,133,55,56,171,14
945,520,933,33,34,0.9652492681658246,0,156,174,132,60,61,174,13
945,634,1074,34,37,0.9125444488165281,0,152,170,128,60,62,170,4
945,972,882,31,34,0.9318253282415457,0,137,147,122,59,43,147,93
945,1031,859,31,33,0.9292834564933952,0,134,143,122,60,37,143,147
946,694,972,33,35,0.9413662101604461,0,149,163,127,59,56,163,49
946,859,1149,37,38,0.9572853497827498,0,142,152,125,58,45,152,89
948,407,772,30,31,0.964084886657716,0,156,171,132,58,58,171,15
1000,406,828,31,32,0.9623809849901221,0,151,166,127,58,59,166,16
1000,860,950,33,34,0.9756640512201656,0,143,153,126,58,44,153,90
1001,1035,974,33,35,0.9304290380694248,0,132,141,120,60,37,141,148
1002,576,1079,36,36,0.9948875498571126,0,153,168,129,58,59,168,6
1002,692,1092,35,37,0.9269941624945051,0,149,163,127,59,56,163,50
1002,976,965,33,34,0.9593288484199437,0,139,149,125,60,41,149,92
1003,464,1055,33,38,0.8717669361984445,0,153,168,129,58,59,168,8
1003,521,1010,34,35,0.9718657907629289,0,153,168,127,58,62,168,7
1003,634,1077,35,37,0.9545216701943587,0,150,168,128,61,60,168,5
1003,918,799,30,31,0.9583982796141578,0,141,151,127,60,40,151,91
1056,291,1529,41,45,0.9147962810833279,0,150,161,131,58,47,161,114
1056,349,1043,35,36,0.9776628989832561,0,153,166,133,59,50,166,113
1059,746,858,31,33,0.9452200394100436,0,143,157,123,60,55,157,51
1059,805,757,29,31,0.9486791805452353,0,139,152,122,60,50,152,105
1064,1115,2594,26,218,0.12131709407089782,1,142,154,147,102,19,154,0
1114,748,879,31,33,0.9462518805225716,0,144,157,129,62,45,157,52
1114,804,697,28,29,0.9797993339514037,0,140,148,124,56,41,148,106
1115,289,1118,36,38,0.9442307217014302,0,148,157,128,55,47,157,115
1115,352,1459,39,45,0.8712410594457045,0,150,161,131,58,47,161,116
1158,115,9,0,0,0.0,1,150,166,156,100,24,166,0
1162,970,1653,43,46,0.9375429670210538,0,134,143,122,60,37,143,161
1167,577,628,26,29,0.8924444127138732,0,146,161,124,59,58,161,56
1168,691,1076,33,38,0.8769830019392332,0,143,156,128,62,45,156,54
1168,747,706,29,29,0.9887681864216036,0,142,153,129,61,40,153,53
1169,116,12,0,0,0.0,1,147,167,159,110,30,167,0
1169,634,1017,33,36,0.9277319700566004,0,135,149,114,59,59,149,55
1169,806,624,26,28,0.9315719615763094,0,140,150,125,59,42,150,107
1170,518,1374,39,42,0.9431402677812296,0,146,160,125,59,55,160,121
1170,1034,988,33,35,0.947268691862111,0,130,137,117,57,37,137,149
1225,577,854,31,32,0.9845981370716577,0,142,155,127,62,46,155,123
1225,690,1035,34,36,0.9414714387109742,0,142,152,125,58,45,152,125
1225,974,647,27,28,0.9786789721378832,0,131,139,118,58,38,139,162
1226,748,725,28,30,0.9347819176100213,0,141,151,126,59,42,151,126
1227,635,879,32,33,0.9624410219154751,0,142,155,127,62,46,155,124
1227,1031,1124,33,41,0.8240297276285297,0,129,137,116,58,39,137,150
1228,523,859,32,32,0.9883697373323398,0,143,156,126,60,49,156,122
1228,806,836,31,32,0.9696417080546971,0,138,148,124,60,41,148,108
1250,1108,323,4,91,0.05332699067888109,1,100,106,103,106,14,106,0
1258,115,66,7,16,0.44721362239765533,1,146,156,147,89,16,156,0
1275,115,12,0,0,0.0,1,143,154,146,96,18,154,0
1279,297,746,29,30,0.9427840179560161,0,142,150,127,57,39,150,118
1280,183,1162,37,38,0.9760969230169017,0,141,148,125,55,39,148,139
1280,863,869,29,35,0.8267629994620395,0,134,144,120,60,42,144,127
1281,354,1399,40,42,0.963781344366894,0,142,152,127,59,41,152,117
1281,1034,783,30,31,0.9502247349589235,0,130,137,122,62,27,137,151
1282,914,577,25,27,0.9243624813270869,0,133,142,124,63,32,142,128
1282,974,864,30,33,0.9096670891761853,0,134,138,124,54,25,138,163
1284,749,635,26,29,0.8968499411499626,0,137,149,125,63,41,149,110
1284,803,662,28,28,0.9825179820189504,0,139,149,125,60,41,149,109
1286,236,1252,38,39,0.9701464056966065,0,145,153,132,58,34,153,140
1334,295,727,28,31,0.902115888614615,0,140,149,127,59,37,149,119
1336,183,777,28,33,0.8465724626126081,0,141,146,128,54,31,146,141
1336,1031,1057,35,37,0.9434207437393834,0,125,132,114,59,34,132,152
1337,862,605,26,26,0.9954377098202243,0,134,143,123,61,35,143,166
1337,917,606,26,27,0.9408456508727142,0,133,140,122,59,32,140,165
1338,974,793,30,31,0.9497069575389753,0,132,138,124,60,25,138,164
1339,240,736,28,31,0.9295854717755135,0,141,149,127,57,37,149,120
1339,805,567,25,27,0.9131834799651375,0,134,143,123,61,35,143,112
1340,354,868,32,33,0.9751337672763486,0,140,150,126,60,40,150,177
1340,745,698,28,30,0.9243442079598374,0,135,144,123,60,37,144,111
1355,117,12,0,0,0.0,1,142,153,155,134,21,155,0
1390,184,879,30,35,0.8632839030742074,0,139,145,124,54,36,145,142
1391,295,944,32,34,0.9414592054234202,0,139,147,127,59,34,147,210
1391,634,1141,36,38,0.9400484683210797,0,138,148,124,60,41,148,188
1392,410,802,30,31,0.980466507647898,0,137,146,125,60,36,146,209
1392,577,1001,34,35,0.960521043178934,0,132,146,123,68,40,146,185
1392,856,755,28,31,0.9055009648546349,0,126,133,115,59,34,133,167
1393,466,691,28,29,0.9885991220421022,0,137,147,122,59,43,147,182
1393,917,847,31,33,0.9474476002679011,0,130,137,119,59,33,137,192
1394,355,706,28,30,0.9275972650502466,0,139,148,127,60,36,148,178
1395,238,688,28,29,0.9565359485113349,0,138,146,125,58,36,146,143
1395,521,964,32,35,0.9248950064784836,0,135,147,125,65,38,147,183
1395,693,755,30,30,0.9835282453314207,0,132,141,120,60,37,141,189
1438,1037,34,5,7,0.7153125841407282,0,133,142,139,113,16,142,0
1446,576,1160,37,38,0.9664362146666748,0,136,145,124,60,36,145,186
1447,294,635,25,29,0.8722512135184576,0,135,144,127,65,30,144,211
1447,862,1471,41,44,0.9286740782092725,0,131,138,123,62,27,138,168
1448,464,845,31,32,0.9595432164617317,0,133,142,121,60,37,142,181
1448,631,975,33,35,0.9590117815829955,0,133,142,121,60,37,142,187
1449,241,722,27,31,0.8771879569822603,0,135,142,126,61,28,142,144
1449,353,801,30,31,0.9435078883010258,0,134,143,122,60,37,143,179
1450,410,746,30,30,0.99285523800849,0,134,143,122,60,37,143,180
1450,694,1307,39,40,0.994059529645966,0,131,139,118,58,38,139,190
1451,520,958,32,36,0.902035465765376,0,134,143,122,60,37,143,184
1451,917,690,27,30,0.895185311165342,0,127,134,117,59,32,134,191
1452,180,1604,43,45,0.9571300839441949,0,135,142,124,59,32,142,212
1534,1107,39,0,0,0.0,1,103,110,112,136,20,112,0
1548,1109,19,0,0,0.0,1,95,99,108,156,30,108,0
1576,820,2374,6,471,0.013404907960085425,1,135,139,127,56,22,139,0
1576,1093,499,30,47,0.6521403685573618,1,120,123,112,54,22,123,0
1577,581,134,4,34,0.13852903332305722,1,131,140,119,60,38,140,0
1578,512,340,6,66,0.10023793679231033,1,136,144,128,63,28,144,0
1585,243,26,3,8,0.3352594168316797,1,138,149,145,112,18,149,0
1585,801,15,0,0,0.0,1,136,146,138,93,17,146,0
1586,206,9,0,0,0.0,1,139,149,140,89,17,149,0
1586,253,12,0,0,0.0,1,139,151,144,102,20,151,0
1586,306,174,4,45,0.10843261509214241,1,139,150,143,100,18,150,0
1586,745,9,0,0,0.0,1,137,145,144,122,14,145,0
1586,774,27,5,6,0.8323014128728414,1,139,145,143,113,10,145,0
1586,823,123,4,38,0.12219379308662714,1,135,143,140,111,14,143,0
1586,851,24,4,6,0.7016431770771415,1,133,142,139,113,16,142,0
1587,332,15,0,0,0.0,1,139,149,143,102,17,149,0
1587,339,22,4,5,0.8660254144230933,1,138,149,140,92,18,149,0
1587,351,53,4,16,0.2492185439108584,1,139,151,143,99,20,151,0
1587,362,15,0,0,0.0,1,137,148,140,96,18,148,0
1587,390,180,3,53,0.07040771337122524,1,138,148,140,93,17,148,0
1587,420,22,3,6,0.5633979631466308,1,137,147,138,89,17,147,0
1587,427,16,0,0,0.0,1,137,147,138,89,17,147,0
1587,457,194,4,52,0.09328996339024563,1,138,148,137,81,18,148,0
1587,491,30,4,8,0.5086283009163574,1,136,146,138,93,17,146,0
1587,501,24,3,6,0.6077371828792099,1,138,148,141,97,17,148,0
1587,657,271,5,59,0.09090025472345349,1,138,144,140,99,10,144,0
1587,753,9,0,0,0.0,1,137,146,147,131,17,147,0
1587,911,48,0,0,0.0,1,133,141,146,143,22,146,0
1587,936,91,4,29,0.13996849473889467,1,133,142,143,131,17,143,0
1587,973,90,5,24,0.21149413893423363,1,133,140,146,147,22,146,0
1587,994,33,4,10,0.41522271312707015,1,133,138,146,153,22,146,0
1587,1038,277,3,86,0.04043397200398655,1,130,138,141,139,19,141,0
1587,1084,25,3,9,0.38028323875643066,1,131,137,143,148,21,143,0
1588,526,42,0,0,0.0,1,138,149,148,123,18,149,0
1588,538,18,0,0,0.0,1,137,148,147,123,18,148,0
1588,786,9,0,0,0.0,1,137,144,157,155,32,157,0
1588,859,24,0,0,0.0,1,135,142,155,155,32,155,0
1588,882,15,0,0,0.0,0,134,141,154,155,33,154,0
1591,582,219,16,26,0.6290745628388592,0,120,133,105,62,53,133,0
