x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
590,575,9,0,0,0.0,1,162,183,152,71,43,183,0
598,742,1697,42,48,0.8783064944867689,0,149,161,123,55,60,161,13
601,807,1360,40,41,0.9893562171402576,0,145,156,122,56,55,156,14
634,935,111,6,24,0.2466819232101333,0,131,142,127,73,26,142,0
658,741,1379,38,44,0.8736200338643698,0,148,162,126,59,56,162,12
658,804,1372,38,43,0.8724019635243087,0,148,160,124,56,57,160,15
684,630,9,0,0,0.0,0,163,186,157,76,39,186,0
688,871,9,0,0,0.0,0,150,168,146,77,33,168,0
703,644,19,0,0,0.0,0,150,170,142,72,41,170,0
703,1138,396,4,110,0.04415948038220058,1,123,131,154,159,51,154,0
711,519,1534,41,45,0.921975538571223,0,157,172,129,57,63,172,3
713,404,1655,42,48,0.8778646703546484,0,158,173,130,57,63,173,5
714,461,1046,35,36,0.9750414507837449,0,154,169,128,58,61,169,4
714,744,1324,37,43,0.8774372208424421,0,150,165,126,58,60,165,11
716,577,869,32,32,0.9778349319217176,0,149,164,125,58,60,164,2
716,804,964,33,35,0.9445991749287554,0,144,156,118,55,62,156,16
717,293,1111,36,40,0.8830994322625926,0,159,173,138,59,51,173,41
726,354,157,12,14,0.8499271803808931,0,158,172,137,59,51,172,0
757,1138,39,4,13,0.2971404674679405,1,134,147,167,153,50,167,0
767,345,620,21,39,0.5354685715324858,0,157,172,136,60,53,172,0
769,304,15,0,0,0.0,1,166,185,157,71,38,185,0
774,743,1527,43,44,0.9790695639896716,0,151,165,129,59,55,165,10
776,309,9,0,0,0.0,1,164,183,155,71,39,183,0
776,404,1506,41,44,0.9361417946144313,0,155,171,126,57,67,171,6
776,460,1373,38,43,0.8786236990149364,0,157,172,129,57,63,172,7
776,519,1635,42,47,0.8971869729225289,0,156,175,130,60,65,175,8
776,580,1661,44,45,0.9702655257656834,0,157,172,129,57,63,172,1
776,808,1596,43,45,0.955148536081255,0,148,160,124,56,57,160,25
783,308,12,0,0,0.0,1,165,183,156,70,37,183,0
827,1139,9,0,0,0.0,1,130,146,171,153,61,171,0
828,238,1194,38,38,0.9925510415896202,0,153,163,128,54,54,163,38
828,689,1054,35,36,0.9570356328181382,0,146,160,124,59,57,160,9
829,178,1649,43,46,0.9255869528039243,0,157,164,130,51,52,164,39
880,573,953,26,44,0.6063659070093206,0,161,177,138,59,56,177,0
885,1139,341,4,108,0.03961204827478451,1,125,139,164,154,60,164,0
888,238,1546,41,46,0.8889720367819302,0,155,165,130,54,54,165,37
890,177,1375,40,42,0.9570691867939426,0,155,162,129,51,51,162,40
938,628,1920,47,49,0.9623995266380957,0,153,168,129,58,59,168,17
940,293,1634,44,45,0.9673085189561353,0,154,164,127,53,57,164,36
942,353,1137,36,37,0.9728589435112008,0,153,165,127,55,58,165,33
942,692,1224,38,38,0.9833502792264576,0,148,162,126,59,56,162,18
992,109,9,0,0,0.0,1,158,172,158,85,20,172,0
1001,354,1549,42,44,0.9476946817851305,0,154,166,128,55,58,166,34
1001,694,1736,45,46,0.9803230061234938,0,150,165,126,58,60,165,19
1003,293,1480,41,43,0.9523989304250191,0,151,161,127,54,53,161,35
1003,632,1671,45,45,0.9986568169942157,0,149,164,125,58,60,164,20
1113,805,1231,36,43,0.838516323996697,0,146,159,131,62,44,159,22
1124,746,1072,35,36,0.9685382845306061,0,140,153,125,62,46,153,21
1134,276,9,0,0,0.0,0,160,175,156,76,27,175,0
1158,115,9,0,0,0.0,1,146,163,151,97,26,163,0
1159,324,19,0,0,0.0,0,142,159,140,80,30,159,0
1198,115,9,0,0,0.0,1,145,160,148,93,23,160,0
1276,692,1090,35,37,0.9420866282969133,0,137,147,120,58,46,147,23
1277,633,1533,43,44,0.9812004539819333,0,140,150,123,58,45,150,24
1337,632,1402,40,42,0.9494180903802004,0,137,147,120,58,46,147,65
1339,697,1730,44,47,0.9450825730671302,0,137,147,122,59,43,147,66
1361,1108,1483,5,381,0.013324255447851329,1,85,89,92,145,19,92,0
1388,921,1027,34,36,0.9471427930647297,0,126,131,109,52,42,131,71
1389,292,1238,36,40,0.9116076589000736,0,136,144,121,57,40,144,79
1389,859,1726,44,47,0.9471776616832667,0,131,137,111,52,48,137,67
1390,354,1310,39,40,0.9608546224905373,0,139,149,125,60,41,149,74
1390,409,1189,36,39,0.9185375987836816,0,134,144,117,58,47,144,73
1390,469,1109,35,37,0.9571912470857903,0,134,144,119,59,44,144,72
1438,1037,29,0,0,0.0,0,130,138,127,73,20,138,0
1444,978,762,29,31,0.9386703966565204,0,122,130,109,58,41,130,70
1448,294,1998,48,50,0.9609049827385924,0,135,143,122,58,37,143,78
1448,469,1485,41,43,0.9525434604529853,0,134,144,119,59,44,144,77
1449,353,1187,35,40,0.8787254347670976,0,135,145,121,60,42,145,75
1449,411,1322,38,41,0.9138512925374271,0,134,144,120,60,42,144,76
1449,858,1403,40,42,0.9441622319629317,0,127,132,110,52,42,132,68
1451,919,1462,41,43,0.9660027714048135,0,126,131,109,52,42,131,69
1556,145,9,0,0,0.0,1,127,133,125,74,15,133,0
1563,1087,59,4,14,0.3062018272555101,1,109,113,118,151,19,118,0
1574,149,26,4,6,0.6541730313538531,1,132,139,121,59,33,139,0
1574,157,9,0,0,0.0,1,134,140,122,56,32,140,0
1581,198,9,0,0,0.0,1,136,147,133,75,24,147,0
1581,643,24,3,6,0.6123724602864277,1,134,145,129,71,28,145,0
1582,656,48,3,15,0.24093511181138622,1,135,146,129,69,29,146,0
1582,679,48,3,18,0.19524751767331888,1,134,147,129,73,31,147,0
1582,731,32,0,0,0.0,1,134,145,128,69,29,145,0
1582,947,76,3,29,0.10698590461157524,1,133,139,125,60,25,139,0
1582,1010,33,4,11,0.3741910218171042,1,131,140,131,85,16,140,0
1583,325,15,0,0,0.0,1,136,148,136,85,20,148,0
1583,460,59,4,16,0.2879208214688612,1,138,147,128,62,32,147,0
1583,482,30,0,0,0.0,1,132,148,132,85,27,148,0
1583,502,9,0,0,0.0,1,135,146,134,81,20,146,0
1583,525,15,0,0,0.0,1,135,147,129,70,31,147,0
1583,604,19,0,0,0.0,1,131,146,127,76,33,146,0
1583,699,18,0,0,0.0,1,136,145,128,65,29,145,0
1583,751,57,7,15,0.48927347780102737,1,134,144,127,67,30,144,0
1583,768,47,4,13,0.3448479411459999,1,133,145,127,70,31,145,0
1583,794,21,3,8,0.37711663623277525,1,133,144,128,71,28,144,0
1583,843,22,4,5,0.8660254144230933,1,131,142,126,71,28,142,0
1583,873,15,0,0,0.0,1,132,143,127,71,28,143,0
1583,1027,29,3,9,0.3727695226901878,1,132,140,129,73,20,140,0
1584,715,12,0,0,0.0,1,135,144,141,113,15,144,0
1584,785,9,0,0,0.0,1,133,144,140,112,19,144,0
1585,561,12,0,0,0.0,1,135,144,146,135,19,146,0
