x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1574,139,28,3,11,0.2833389138668521,1,138,140,119,46,38,140,0
1574,162,27,0,0,0.0,1,136,141,127,57,25,141,0
1574,657,5504,38,1158,0.03348506458737666,1,133,142,126,66,28,142,0
1582,723,12,0,0,0.0,1,138,144,131,62,23,144,0
1582,795,24,0,0,0.0,1,137,144,132,67,21,144,0
1582,803,9,0,0,0.0,1,137,143,131,63,21,143,0
1582,899,24,0,0,0.0,1,135,142,129,65,23,142,0
1582,1038,9,0,0,0.0,1,133,140,129,69,20,140,0
1583,833,40,3,17,0.18096208365215258,1,135,142,135,85,12,142,0
1584,198,9,0,0,0.0,1,139,147,154,147,24,154,0
1584,230,157,4,47,0.09137336583457849,1,137,143,141,113,10,143,0
1584,262,32,3,11,0.3079312139051773,1,137,144,148,142,18,148,0
1584,277,12,0,0,0.0,1,139,147,141,95,13,147,0
1584,316,186,8,35,0.2538766798494376,1,138,147,146,122,15,147,0
1584,512,71,5,16,0.34034880844949544,1,134,144,143,123,17,144,0
1584,547,178,4,57,0.07981540882718287,1,134,142,144,135,17,144,0
1584,580,112,4,32,0.1528163701326416,1,134,142,144,135,17,144,0
1584,605,9,0,0,0.0,1,135,145,145,127,17,145,0
1584,851,12,0,0,0.0,0,133,143,147,139,24,147,0
1585,204,12,0,0,0.0,1,139,146,157,153,29,157,0
1585,289,37,4,10,0.3922851675919637,1,135,144,146,135,19,146,0
1585,415,679,8,162,0.051562038117610114,1,133,143,143,127,17,143,0
1585,500,29,4,8,0.5578210198979882,1,134,144,150,143,27,150,0
1585,523,16,0,0,0.0,1,133,143,151,146,30,151,0
1597,249,16,0,0,0.0,1,134,145,167,155,50,167,0
1598,256,8,0,0,0.0,1,136,146,173,158,54,173,0
1598,962,8,0,0,0.0,0,140,146,159,156,30,159,0
