x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
491,569,74,8,10,0.8169752358157331,0,157,176,148,71,40,176,0
497,587,57,7,8,0.8052340943451924,0,158,178,150,72,40,178,0
514,1171,15,0,0,0.0,1,83,86,98,161,39,98,0
550,580,421,18,29,0.6288401296798606,0,156,173,138,63,51,173,0
553,910,9,0,0,0.0,0,151,162,145,69,26,162,0
617,961,12,0,0,0.0,0,148,159,143,71,25,159,0
681,1027,12,0,0,0.0,0,141,151,142,89,16,151,0
706,1138,399,5,98,0.05802276159074338,1,120,132,152,154,53,152,0
716,692,783,29,33,0.8999318431492551,0,159,178,148,69,42,178,1
748,159,9,0,0,0.0,1,166,181,160,72,29,181,0
751,171,18,0,0,0.0,1,165,180,157,70,32,180,0
752,165,18,0,0,0.0,1,167,182,159,70,32,182,0
757,262,9,0,0,0.0,0,162,180,160,80,28,180,0
761,1138,46,3,15,0.25316728903187363,1,133,142,166,158,50,166,0
882,1139,358,3,123,0.031699605156757134,0,126,138,166,157,61,166,0
941,413,204,11,19,0.5972278867906751,0,156,175,143,67,46,175,0
944,471,42,5,8,0.6748736172736192,0,165,188,157,74,42,188,0
945,921,755,26,34,0.7683200384263427,0,148,162,145,77,26,162,17
995,910,45,5,8,0.7005767233626697,0,150,163,148,79,23,163,0
1009,918,21,3,8,0.37711663623277525,0,149,165,154,98,24,165,0
1045,696,72,7,10,0.7359121612616605,1,153,172,152,82,29,172,0
1052,518,2065,48,53,0.9036199630655914,0,150,164,128,59,55,164,9
1053,686,12,0,0,0.0,1,156,179,155,83,34,179,0
1059,696,131,12,13,0.909988830182008,1,151,171,146,76,37,171,0
1112,581,2109,49,53,0.9287950418266292,0,146,160,125,59,55,160,11
1113,519,1456,40,45,0.8925644938918545,0,143,160,124,62,57,160,10
1119,683,82,10,10,0.9303312478137468,0,151,168,146,75,33,168,0
1157,246,63,8,9,0.9138538135910504,0,148,162,145,77,26,162,0
1159,868,89,9,10,0.8519757101106795,0,145,159,144,82,24,159,0
1166,922,354,16,29,0.5650200614749595,0,143,154,137,69,28,154,0
1211,232,15,0,0,0.0,0,156,169,160,98,19,169,0
1219,250,47,7,8,0.8486775759571997,0,157,171,158,88,20,171,0
1219,921,23,4,5,0.7745967115510942,0,140,153,144,98,21,153,0
1238,111,408,6,86,0.07173340902828199,1,140,146,154,151,23,154,0
1266,1109,368,3,116,0.03385395729576979,1,96,97,99,155,7,99,0
1275,919,275,17,21,0.7836444056429358,1,144,155,142,78,21,155,0
1277,239,21,3,5,0.6741998864722828,0,155,168,157,91,19,168,0
1279,855,44,7,7,0.988141822743579,0,145,158,148,94,20,158,0
1280,580,1197,36,39,0.9193445088406003,0,133,143,114,57,51,143,12
1284,910,39,6,9,0.6848985811957423,1,143,156,147,98,21,156,0
1289,921,34,0,0,0.0,1,141,155,143,91,23,155,0
1336,516,1934,45,53,0.8483270537169674,0,138,148,123,59,43,148,14
1338,577,1645,44,46,0.9613360541823222,0,134,144,119,59,44,144,13
1387,859,1811,46,48,0.9482345765291208,0,129,137,114,57,42,137,15
1393,918,559,24,27,0.8946079661883212,0,119,125,112,62,26,125,16
1438,1038,33,4,7,0.6473193555150137,0,129,138,135,113,16,138,0
1451,858,1821,46,47,0.9724429913814937,0,126,133,115,59,34,133,19
1452,920,1885,46,50,0.9177992028903267,0,128,133,113,53,38,133,18
1507,1107,57,0,0,0.0,1,115,120,114,77,12,120,0
1555,1109,42,3,14,0.2417603677469588,0,110,114,113,116,8,114,0
1559,321,12,0,0,0.0,1,127,143,134,103,28,143,0
1560,391,15,0,0,0.0,1,128,142,138,115,25,142,0
1560,442,30,0,0,0.0,1,136,136,147,170,19,147,0
1560,452,18,0,0,0.0,1,136,139,141,144,9,141,0
1561,500,18,0,0,0.0,1,130,138,141,139,19,141,0
1561,522,18,0,0,0.0,1,129,137,138,132,16,138,0
1561,594,15,0,0,0.0,1,127,137,141,139,25,141,0
1562,96,14,0,0,0.0,1,93,96,101,154,20,101,0
1573,842,9,0,0,0.0,0,134,142,126,63,28,142,0
1574,170,21,3,8,0.37711663623277525,1,136,145,123,59,38,145,0
1574,756,86,3,30,0.1125156841155615,0,133,144,130,75,24,144,0
1574,797,39,0,0,0.0,0,135,142,135,85,12,142,0
1574,859,27,0,0,0.0,0,134,141,133,79,14,141,0
1574,872,9,0,0,0.0,0,131,142,126,71,28,142,0
1574,914,15,0,0,0.0,0,133,141,128,68,23,141,0
1574,958,91,5,22,0.2467306813482342,1,132,138,134,99,11,138,0
1574,997,214,5,53,0.09937007182285779,1,132,140,125,65,27,140,0
1574,1027,9,0,0,0.0,1,131,139,126,68,23,139,0
1575,1073,34,4,9,0.45400155627882305,1,131,135,124,57,20,135,0
1576,387,2231,6,450,0.013778638688041784,1,135,143,132,73,19,143,0
1576,690,199,5,42,0.12908021413846338,0,134,142,129,68,23,142,0
1577,1095,314,13,35,0.3832394996845643,1,108,111,119,158,23,119,0
1586,370,18,0,0,0.0,1,139,150,146,112,18,150,0
1586,407,22,2,7,0.38252719346471586,1,137,148,144,112,18,148,0
1586,435,28,4,7,0.6364543964263945,1,136,147,137,88,19,147,0
1586,915,25,4,6,0.6929634169996677,1,131,139,141,136,18,141,0
1587,449,36,0,0,0.0,1,137,149,142,102,20,149,0
1587,461,12,0,0,0.0,1,136,148,141,102,20,148,0
1587,507,243,3,80,0.045616465123773,1,138,147,142,103,15,147,0
1587,557,33,0,0,0.0,1,137,147,141,102,17,147,0
1587,755,72,0,0,0.0,0,135,144,146,135,19,146,0
1587,806,42,2,18,0.15349307549937374,1,134,142,148,145,24,148,0
1587,828,70,4,23,0.16904258207538758,1,134,141,147,147,22,147,0
1587,850,21,3,8,0.37711663623277525,0,132,141,143,135,19,143,0
1587,892,12,0,0,0.0,1,132,140,145,143,22,145,0
1587,907,24,4,6,0.5833408016559015,1,131,139,148,150,29,148,0
1587,939,77,4,24,0.17222865883036803,1,131,138,148,152,29,148,0
1587,969,127,6,34,0.17549024318188372,1,132,140,145,143,22,145,0
1587,1035,369,4,117,0.03975365768882566,1,128,134,146,155,31,146,0
1588,571,24,0,0,0.0,1,137,146,150,140,22,150,0
1588,683,24,0,0,0.0,0,136,144,153,150,28,153,0
1588,785,36,0,0,0.0,0,134,143,147,140,22,147,0
1588,876,75,0,0,0.0,1,134,141,156,156,35,156,0
1588,898,15,0,0,0.0,1,133,140,155,156,36,155,0
1591,639,155,13,15,0.8490415588644519,1,130,137,111,53,48,137,0
