x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
215,802,1333,39,41,0.9479343380835576,0,120,126,100,52,52,126,151
265,465,1049,31,40,0.7952410662382428,0,132,142,108,54,61,142,133
265,635,1222,37,39,0.9552499005412964,0,123,133,98,54,67,133,149
265,692,1164,34,41,0.825885440494201,0,125,132,98,51,65,132,150
266,403,1143,37,38,0.9802482916624343,0,124,131,103,53,54,131,193
266,968,1391,38,44,0.8779200045839588,0,117,121,96,49,52,121,209
267,579,945,32,36,0.8906853596603391,0,125,135,101,55,64,135,110
267,1029,1357,40,42,0.9516742888879296,0,112,115,96,49,42,115,206
269,182,1700,39,53,0.7243830496364096,0,132,136,109,48,50,136,166
269,520,911,32,34,0.9504097659757768,0,125,134,103,54,58,134,132
277,311,29,3,8,0.4712957352737565,0,149,163,148,82,23,163,0
320,464,1021,33,37,0.9036220954289745,0,130,140,105,54,63,140,134
322,521,751,29,30,0.94261094033124,0,132,142,106,54,64,142,131
322,692,1099,35,38,0.9253029473299914,0,127,134,100,51,64,134,147
323,636,1157,36,37,0.9744995988728125,0,128,135,101,51,64,135,148
324,175,1416,38,46,0.8230353809641546,0,134,140,114,52,47,140,165
324,243,1309,38,41,0.9183998128841556,0,120,126,98,51,56,126,200
324,403,999,32,37,0.8679584113238189,0,134,144,110,54,60,144,160
324,578,1109,34,39,0.8691869881390695,0,137,147,112,54,60,147,109
325,1032,1319,38,41,0.9434151091596102,0,111,114,93,48,46,114,205
327,972,1342,37,44,0.8495059724493889,0,116,120,97,49,48,120,144
372,520,1573,43,44,0.9906557143568272,0,138,150,114,56,61,150,130
373,856,1301,38,41,0.9284293986427645,0,126,132,104,51,54,132,140
375,800,1126,34,39,0.8729188466339958,0,126,133,100,51,63,133,139
375,918,1087,33,39,0.8558402333734606,0,122,126,101,49,50,126,143
376,296,1274,37,41,0.918269117786657,0,121,130,100,55,58,130,157
376,408,892,31,34,0.9208135645883161,0,131,141,107,55,61,141,136
377,690,1059,34,38,0.8792015175404021,0,142,153,113,54,66,153,146
377,748,1113,34,39,0.8718239726236011,0,128,134,101,50,62,134,138
378,178,1396,37,45,0.8392800158729543,0,130,136,108,51,52,136,164
378,351,1141,36,38,0.9418938516655956,0,130,137,104,51,61,137,158
378,465,824,29,34,0.8623431506971099,0,136,148,110,55,65,148,135
380,577,899,32,33,0.9888685889028616,0,145,156,115,53,67,156,108
380,636,978,31,37,0.8477165879039728,0,140,152,114,55,63,152,145
407,107,40,6,18,0.344938518038624,1,147,157,132,59,40,157,0
426,1108,9,0,0,0.0,1,138,148,140,93,17,148,0
429,295,1798,45,47,0.960893421130958,0,133,139,111,51,51,139,156
431,917,1385,39,42,0.9294760828203693,0,120,126,100,52,52,126,104
432,746,967,29,39,0.7444802947676732,0,136,147,108,54,67,147,137
433,806,1145,37,38,0.9587285278737647,0,140,147,113,51,58,147,142
434,409,1060,34,37,0.9247370146955449,0,135,145,107,53,66,145,63
434,461,1055,34,37,0.9238982008541493,0,131,143,103,55,71,143,64
434,861,1127,36,37,0.9752869254515472,0,128,135,102,51,62,135,141
435,239,911,29,37,0.8002642114659656,0,132,140,109,53,56,140,155
435,353,1069,32,40,0.795827720923836,0,137,147,112,54,60,147,159
435,686,991,33,35,0.945940008041578,0,136,146,109,53,64,146,56
436,180,1421,38,46,0.8277698806270616,0,138,145,112,51,58,145,163
436,578,1111,35,40,0.8787529895430709,0,140,152,112,55,67,152,107
436,633,934,31,36,0.8693809374433054,0,135,146,106,54,69,146,106
439,520,1196,35,41,0.8576407447644607,0,141,153,113,55,66,153,129
463,1115,27,4,10,0.39159868597514347,1,145,154,152,118,14,154,0
488,747,1193,35,41,0.8630638962743159,0,134,144,107,53,65,144,54
488,916,1038,32,37,0.8656849506839767,0,125,131,102,51,56,131,103
489,634,1085,35,38,0.908696696756078,0,141,154,111,55,71,154,105
489,691,1136,34,40,0.8554078842455081,0,133,145,105,55,70,145,55
489,803,956,33,35,0.9508349509029569,0,131,140,105,53,63,140,120
490,178,1239,36,41,0.8723853864209289,0,127,134,101,51,62,134,162
490,466,981,30,39,0.7721992498336,0,134,144,106,53,67,144,40
491,406,1267,37,41,0.8923042120945823,0,133,144,104,54,70,144,62
491,860,1151,35,39,0.9173908156564619,0,134,144,109,54,61,144,102
493,240,1237,37,40,0.9149339810894985,0,136,143,110,51,58,143,154
534,1114,1981,24,168,0.14560181793547008,1,148,157,156,122,14,157,0
545,466,1164,34,40,0.8548316847452292,0,132,145,102,55,75,145,39
545,746,1166,33,42,0.7767117307742273,0,143,155,117,55,62,155,53
545,861,1099,34,39,0.8875532497673813,0,124,133,101,54,61,133,101
545,918,1103,35,38,0.9234307352616952,0,124,130,102,51,54,130,100
547,407,1137,35,38,0.9045357244123057,0,137,148,106,53,72,148,61
547,634,1185,37,38,0.9612879457678136,0,137,150,107,55,73,150,51
547,690,1287,39,40,0.966625486534396,0,133,145,105,55,70,145,52
548,803,1319,36,45,0.7948783496773879,0,141,151,116,54,59,151,119
549,181,1733,42,49,0.8674372331473638,0,146,153,119,51,56,153,161
551,239,1135,34,41,0.8345559860032562,0,131,139,102,51,67,139,153
601,580,1339,38,42,0.8954477193709143,0,131,144,101,55,76,144,50
602,404,1493,40,45,0.8835672427159956,0,137,148,106,53,72,148,60
603,918,1448,39,45,0.8799176116326145,0,130,139,108,54,56,139,99
604,465,1077,32,41,0.7949787322087853,0,141,154,111,55,71,154,38
604,520,999,33,36,0.922272571836254,0,144,155,112,53,70,155,37
609,861,1314,37,43,0.8570471811372107,0,139,149,115,55,58,149,98
638,1109,43,3,18,0.1822845222224632,1,143,155,155,127,19,155,0
641,138,25,2,9,0.29683470812473434,1,146,159,133,63,41,159,0
649,140,9,0,0,0.0,1,155,167,142,62,38,167,0
653,141,9,0,0,0.0,1,159,167,145,57,33,167,0
657,402,1213,36,41,0.8801895298737252,0,133,144,102,53,74,144,59
659,579,1366,38,43,0.8940943975299747,0,134,145,102,53,75,145,49
660,464,1059,34,37,0.926066583914114,0,146,159,115,55,70,159,35
662,518,1014,34,36,0.9641205766887618,0,136,149,105,55,75,149,36
663,863,1120,35,38,0.9411227019664201,0,127,134,101,51,62,134,97
663,923,1326,38,41,0.9175269751427668,0,134,144,110,54,60,144,118
694,1137,309,8,67,0.12841615303726045,1,133,144,162,153,45,162,0
713,465,1265,37,42,0.8878709011343995,0,143,156,110,54,75,156,34
713,691,1098,34,40,0.8472622596129407,0,139,150,110,54,68,150,11
714,750,1405,38,44,0.8736120782339842,0,138,150,110,55,68,150,8
715,807,1502,42,43,0.9787331365288198,0,132,142,107,54,62,142,12
717,407,1422,40,43,0.9217338234376476,0,149,163,114,54,76,163,58
718,635,1297,38,42,0.8956215096822461,0,138,154,108,57,76,154,10
739,1138,24,0,0,0.0,1,137,149,172,155,51,172,0
746,1138,9,0,0,0.0,1,138,151,172,153,50,172,0
763,1138,12,0,0,0.0,0,135,149,175,155,58,175,0
771,467,1162,36,40,0.900697225627946,0,136,149,105,55,75,149,33
771,748,1340,39,42,0.9382179644645119,0,133,145,105,55,70,145,7
772,633,1205,35,44,0.8151358352502861,0,150,165,116,55,75,165,9
773,692,964,33,35,0.9552340913701323,0,136,151,110,58,69,151,6
775,409,1348,40,42,0.9670990538704247,0,150,163,117,54,71,163,57
776,806,1429,39,45,0.8581460436167595,0,129,139,104,54,64,139,13
825,295,1505,42,43,0.9843047352494261,0,133,141,102,51,70,141,89
825,977,1222,35,42,0.8312793979555625,0,118,127,98,55,58,127,114
825,1032,1476,41,44,0.9473478580720414,0,113,121,98,57,48,121,115
826,179,1639,41,48,0.8686821672290785,0,134,140,104,49,65,140,91
826,521,1511,40,45,0.891893919714975,0,150,163,117,54,71,163,17
827,238,1280,39,39,0.9926252584729794,0,130,138,101,51,68,138,90
827,863,1353,38,43,0.8827834532700971,0,128,135,102,51,62,135,14
828,636,1084,36,37,0.9721443023662536,0,140,153,109,55,73,153,4
828,919,1064,35,37,0.9420390708775989,0,127,136,107,55,54,136,113
830,577,935,31,35,0.8942451359296569,0,144,158,109,54,79,158,1
830,692,1065,35,37,0.960073581050983,0,146,162,117,57,70,162,5
860,1139,15,0,0,0.0,1,132,147,171,153,58,171,0
868,1139,15,0,0,0.0,1,131,147,171,153,59,171,0
882,918,1047,33,38,0.8592032119234747,0,135,146,116,58,52,146,32
883,864,1086,34,38,0.8857304823900067,0,126,137,102,55,65,137,15
884,296,1042,34,38,0.8994180718807487,0,144,155,115,54,65,155,66
884,519,1360,38,43,0.8825811585400186,0,147,163,116,56,73,163,18
884,578,906,31,35,0.9062335318644578,0,146,165,119,60,71,165,2
884,636,1076,35,37,0.9441634789751586,0,144,160,115,57,71,160,3
885,239,1097,35,38,0.9322292309348806,0,144,154,120,54,56,154,67
886,180,1362,37,44,0.8253975866201143,0,137,143,107,49,64,143,92
886,353,1520,41,44,0.9274601586577521,0,142,153,110,53,71,153,65
887,692,1085,34,38,0.904172222452255,0,141,156,115,58,67,156,25
889,1032,1472,38,49,0.7891234288961346,0,115,123,100,57,47,123,116
890,978,1070,35,38,0.9204338654102389,0,128,136,111,56,46,136,117
910,1138,195,5,49,0.10556759536771299,0,126,141,163,152,57,163,0
934,862,1572,43,44,0.9715214029968818,0,135,146,112,56,59,146,16
940,235,1126,35,38,0.9289414492928153,0,137,148,108,54,68,148,68
940,747,1374,40,41,0.9765154188221161,0,127,139,101,55,69,139,26
942,177,1382,38,44,0.8780219864765767,0,142,150,113,51,62,150,69
943,920,1364,37,44,0.838848375597061,0,136,146,119,58,47,146,31
945,581,1254,36,43,0.8454785201103334,0,149,162,116,54,72,162,41
946,520,1140,37,38,0.9743059867094781,0,130,145,102,57,75,145,19
948,1111,15,0,0,0.0,1,141,155,148,106,23,155,0
978,1117,26,5,6,0.8963035270436378,1,142,156,162,140,31,162,0
987,1118,32,0,0,0.0,1,142,157,165,142,35,165,0
995,1120,12,0,0,0.0,1,141,157,172,148,45,172,0
997,178,1272,39,40,0.9548807601619467,0,144,151,117,51,57,151,70
997,918,1205,34,42,0.80915262534344,0,133,142,113,55,52,142,30
998,241,1313,39,40,0.9724057466877059,0,144,152,115,51,62,152,88
999,521,918,31,34,0.9143846377488881,0,134,146,106,55,69,146,20
999,579,1019,34,36,0.9481512184282521,0,134,147,104,55,74,147,42
1000,746,1550,43,44,0.9675685436157152,0,140,152,116,56,60,152,27
1000,806,1357,38,42,0.901869908811988,0,132,142,108,54,61,142,28
1000,860,1154,35,43,0.8135651581535366,0,137,148,118,58,51,148,29
1003,1119,32,0,0,0.0,1,142,156,167,146,38,167,0
1013,1120,12,0,0,0.0,1,141,154,170,150,43,170,0
1017,1116,12,0,0,0.0,1,141,154,156,133,24,156,0
1021,1117,18,0,0,0.0,1,142,157,161,136,30,161,0
1029,1119,24,0,0,0.0,1,142,156,165,144,35,165,0
1035,1113,1039,13,146,0.08951382782268814,1,146,155,152,113,14,155,0
1049,295,1138,36,37,0.9666082466942394,0,134,144,110,54,60,144,86
1050,466,1214,38,38,0.992911327948618,0,136,149,106,55,73,149,81
1053,241,1021,34,35,0.985325839894722,0,145,151,122,51,48,151,87
1053,408,1326,37,44,0.8421668452103424,0,142,154,117,56,61,154,82
1054,636,1104,34,39,0.8629454884077687,0,142,158,116,58,67,158,44
1055,180,1367,38,43,0.881586634264353,0,143,150,117,51,56,150,71
1055,352,1114,36,37,0.9574864986646254,0,138,148,111,53,63,148,83
1055,521,895,30,36,0.832800175576276,0,134,149,106,57,73,149,21
1055,580,1008,32,38,0.8367653917587009,0,146,161,118,57,68,161,43
1056,693,1218,38,39,0.9747469386695897,0,139,154,115,58,64,154,73
1107,296,1394,39,43,0.9043526078881708,0,139,149,114,54,59,149,85
1108,236,1408,40,42,0.955019748971029,0,139,146,112,51,59,146,93
1108,352,1457,41,43,0.9497681582897867,0,147,157,122,54,56,157,84
1108,464,1028,33,37,0.9132562566421215,0,135,148,107,55,70,148,23
1108,695,1129,34,39,0.8735945178487088,0,137,151,116,59,59,151,74
1108,1119,46,7,10,0.719946534980306,1,140,155,158,134,29,158,0
1109,177,1417,40,43,0.9306913966623737,0,128,132,105,48,52,132,72
1109,410,990,34,35,0.9558035873936819,0,137,149,111,55,65,149,24
1109,521,756,29,31,0.9435841784896055,0,141,156,115,58,67,156,22
1111,637,930,33,34,0.9506580426812647,0,131,146,106,58,69,146,45
1114,579,906,32,35,0.9141931536175524,0,135,147,107,55,69,147,48
1125,1117,523,25,61,0.42116303401441046,1,136,147,143,112,19,147,0
1140,1116,31,4,9,0.5271273435883841,1,141,153,149,113,19,153,0
1158,975,2052,48,52,0.9205037042582105,0,126,131,111,53,38,131,169
1161,1117,12,0,0,0.0,1,142,153,147,104,18,153,0
1164,693,1116,35,38,0.9324106550951016,0,137,149,113,56,61,149,75
1166,409,1068,34,37,0.9133531867286196,0,130,139,108,54,56,139,123
1166,522,1185,35,41,0.8645515932690122,0,138,150,112,55,64,150,121
1166,579,854,30,33,0.9257158269034229,0,133,145,107,55,66,145,47
1167,635,1033,32,40,0.8135827784814265,0,139,153,119,60,56,153,46
1167,1035,1174,36,39,0.9129686361862955,0,110,115,93,52,48,115,170
1169,1111,56,5,14,0.37723231279961045,1,140,149,141,89,15,149,0
1170,462,954,33,35,0.9501902059034724,0,134,146,110,56,62,146,122
1222,580,1193,35,41,0.8603295782498422,0,139,150,116,56,57,150,78
1222,970,990,33,38,0.883600161250832,0,125,133,110,57,44,133,185
1223,411,1234,38,39,0.9583858849076046,0,129,139,105,54,62,139,124
1223,636,1050,35,36,0.9555409758699615,0,128,135,102,51,62,135,77
1223,695,1389,38,43,0.8849272622208904,0,134,145,114,57,54,145,76
1223,1033,1024,33,37,0.9013384920137646,0,111,115,97,51,39,115,171
1225,467,1186,36,39,0.916099889869526,0,128,138,103,54,64,138,80
1226,110,66,0,0,0.0,1,140,148,137,73,18,148,0
1227,521,984,31,38,0.8339733983046318,0,144,155,121,56,55,155,79
1267,241,1640,42,47,0.9013007318534743,0,131,137,111,52,48,137,94
1274,183,1858,46,49,0.9540429022642913,0,130,136,110,52,48,136,204
1274,295,1244,37,40,0.9354127903223797,0,129,135,107,51,52,135,95
1274,859,1763,46,46,0.9839919172624076,0,121,129,106,57,45,129,177
1276,354,1385,39,43,0.9191434535129934,0,137,147,113,54,58,147,96
1276,919,794,29,32,0.9240361398541364,0,119,124,102,52,45,124,174
1277,1031,1049,35,36,0.9843923401645781,0,114,119,99,53,42,119,172
1279,974,1134,37,37,0.9936469142752999,0,128,135,113,56,41,135,173
1290,111,15,0,0,0.0,1,136,146,136,85,17,146,0
1302,111,36,0,0,0.0,1,133,142,131,77,19,142,0
1315,111,18,0,0,0.0,1,135,145,136,89,17,145,0
1333,241,1211,38,39,0.9712437026041028,0,131,137,111,52,48,137,202
1334,860,1226,38,39,0.9790646319877644,0,112,117,95,52,47,117,178
1335,179,1557,41,49,0.8533630881554655,0,131,136,113,51,43,136,203
1335,919,1033,32,39,0.8262325772649871,0,126,131,109,52,42,131,175
1335,974,1314,40,40,0.9811085854679603,0,122,130,109,58,41,130,176
1335,1035,1544,40,46,0.8843772805682445,0,119,124,104,53,41,124,186
1336,295,1112,36,37,0.9766170769851055,0,129,135,108,51,51,135,201
1336,353,1189,37,39,0.9418744448110331,0,126,135,106,55,54,135,125
1383,750,1466,36,50,0.7235427061004257,0,121,130,101,55,56,130,179
1384,631,1541,42,45,0.9175193383249045,0,116,125,98,56,55,125,181
1386,411,1133,36,37,0.9670434436686375,0,122,131,104,56,52,131,127
1386,692,1191,34,41,0.8400236911439741,0,114,122,98,56,50,122,180
1387,467,1534,42,44,0.9442238777371147,0,122,135,109,63,49,135,128
1388,354,1055,35,36,0.9756731324495768,0,123,132,105,56,52,132,126
1389,296,1202,36,40,0.9052280039692441,0,117,126,99,56,54,126,192
1445,407,1332,39,41,0.9551414980041065,0,121,129,105,56,47,129,189
1446,354,1435,41,43,0.9522881299049476,0,121,129,105,56,47,129,190
1447,628,1525,42,44,0.9434884891322501,0,119,127,103,56,48,127,182
1448,468,1626,44,45,0.9714746993389717,0,116,124,100,56,49,124,188
1448,690,1300,35,45,0.7820966420966421,0,125,133,110,57,44,133,183
1448,747,1258,36,42,0.8662519486006596,0,124,132,109,57,44,132,184
1448,807,2259,49,57,0.8587395438628224,0,124,132,111,58,40,132,187
1449,295,1630,40,50,0.808714849192637,0,115,120,98,52,46,120,191
1512,849,9,0,0,0.0,1,138,147,142,103,15,147,0
1513,840,15,0,0,0.0,1,136,145,140,103,15,145,0
1515,834,16,0,0,0.0,1,133,146,140,107,22,146,0
1526,823,9,0,0,0.0,1,132,141,132,85,16,141,0
1548,109,228,15,22,0.6776314616673355,1,106,111,104,72,16,111,0
1552,1111,62,7,10,0.7132102614309326,0,106,107,106,85,2,107,0
1561,134,17,0,0,0.0,1,129,137,129,85,14,137,0
1568,1043,12,0,0,0.0,1,132,141,134,94,16,141,0
1569,761,12,0,0,0.0,0,137,145,130,65,26,145,0
1569,1038,9,0,0,0.0,1,132,141,136,103,16,141,0
1574,124,289,19,27,0.7041831019929793,1,94,104,112,146,40,112,0
1575,1096,323,15,32,0.46099859175593505,1,99,111,115,138,35,115,0
1581,828,15,0,0,0.0,1,131,141,141,127,18,141,0
1581,867,40,6,7,0.8180455321946782,1,128,136,137,132,16,137,0
1584,561,12,0,0,0.0,0,135,148,150,133,25,150,0
1584,654,9,0,0,0.0,1,137,148,152,138,25,152,0
1584,661,12,0,0,0.0,1,136,148,153,139,28,153,0
1584,758,12,0,0,0.0,1,138,145,153,150,25,153,0
1584,1008,28,0,0,0.0,0,131,140,157,155,42,157,0
1585,750,9,0,0,0.0,1,137,145,154,150,28,154,0
1585,979,24,0,0,0.0,0,132,141,158,155,41,158,0
1598,258,15,0,0,0.0,0,146,150,177,164,44,177,0
1598,964,6,0,0,0.0,0,143,148,169,161,39,169,0
