x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
661,749,1109,35,38,0.9261441479681919,0,178,185,133,48,71,185,44
661,975,1282,38,41,0.9179970876862797,0,159,161,123,44,60,161,241
661,1039,2062,50,50,0.9965657259464593,0,149,149,115,42,58,149,238
662,408,696,28,29,0.9664916653397572,0,183,192,139,49,70,192,30
663,297,965,33,34,0.9653928266508751,0,178,185,134,48,70,185,32
666,243,1261,33,47,0.7042647381727564,0,173,175,126,44,71,175,209
668,180,2029,49,51,0.9539713466878825,0,170,171,127,43,65,171,210
695,1137,272,18,59,0.31034837245206265,0,153,155,169,164,24,169,0
710,276,9,0,0,0.0,1,189,192,149,45,57,192,0
714,862,1326,39,40,0.966096865381038,0,170,173,127,45,67,173,87
714,921,1236,37,39,0.9498002884950596,0,170,172,133,44,57,172,141
715,524,1441,40,43,0.91901186135255,0,180,190,130,49,80,190,34
716,410,1034,33,37,0.9086385765702409,0,183,190,136,48,72,190,29
716,639,631,27,28,0.9588594467895893,0,183,193,133,49,79,193,41
717,466,757,29,30,0.9677750901064669,0,190,201,145,50,71,201,28
717,694,706,28,29,0.9716334362302097,0,182,191,138,49,70,191,19
717,800,626,25,29,0.8635209764111164,0,175,181,130,47,71,181,23
718,582,971,33,35,0.9673704652359888,0,184,193,135,49,76,193,10
719,293,1346,36,46,0.791514400626236,1,174,178,128,45,71,178,0
719,355,766,29,31,0.9281751151170504,0,182,190,137,48,71,190,113
720,748,681,26,30,0.8716949211773413,0,171,180,127,49,75,180,20
771,750,911,32,33,0.9644786493644425,0,179,187,136,49,69,187,21
772,807,732,29,30,0.950406740063267,0,174,180,134,48,65,180,22
772,865,1108,36,37,0.9806463305280261,0,171,173,133,44,58,173,86
773,408,837,31,32,0.9625407664784202,0,188,197,142,49,71,197,77
773,467,1049,34,37,0.9218613419078399,0,185,194,137,49,74,194,27
773,525,914,31,35,0.9017390448894946,0,185,195,135,49,78,195,33
773,581,1332,39,40,0.966837313489785,0,182,191,134,49,76,191,9
773,925,1548,39,47,0.8472566412448795,0,162,164,125,44,60,164,140
774,298,1084,34,38,0.8741014965622903,0,178,182,132,45,70,182,114
774,639,828,30,32,0.9478882204634994,0,184,193,138,49,72,193,17
775,692,767,30,31,0.9676960270663354,0,183,192,139,49,70,192,18
776,354,1093,35,37,0.9458659737782978,0,179,186,132,48,74,186,78
825,978,951,32,35,0.916893270468314,0,154,156,119,44,60,156,233
826,1039,1171,37,38,0.9529602518003636,0,154,155,122,43,54,155,237
827,865,661,27,28,0.9699431075224543,0,166,168,123,44,68,168,85
828,295,1238,37,40,0.9311175951123789,0,181,185,135,45,68,185,80
829,183,1244,37,40,0.9374977483250839,0,176,174,125,40,73,176,116
829,236,874,32,33,0.9731702715697077,0,178,182,132,45,70,182,115
829,522,858,31,33,0.9404559447232246,0,187,198,140,50,74,198,25
830,468,895,31,33,0.9499255699906387,0,189,200,142,50,73,200,26
830,579,773,30,31,0.9664303286217326,0,188,200,138,50,79,200,1
830,693,770,29,31,0.9433503825070322,0,182,191,137,49,72,191,5
830,752,1205,36,39,0.9315177241335701,0,173,180,128,48,73,180,81
830,920,620,27,28,0.9661157248352965,0,158,160,121,44,62,160,139
831,350,743,29,30,0.9679120481629402,0,191,199,150,49,62,199,79
831,409,1154,35,39,0.9145751928493384,0,184,192,135,48,75,192,76
831,809,778,30,30,0.9946249535025199,0,175,181,135,48,64,181,84
834,639,798,30,31,0.9528544374926986,0,184,194,138,50,73,194,4
859,1138,24,0,0,0.0,1,155,163,181,156,36,181,0
869,1138,15,0,0,0.0,1,154,162,177,155,33,177,0
882,979,886,31,33,0.9469078778315118,0,160,162,122,44,62,162,234
883,637,798,30,31,0.9830078683117984,0,182,193,136,50,75,193,3
883,864,787,30,31,0.9394210825384794,0,169,175,129,48,67,175,137
883,919,816,30,32,0.9377437369100445,0,160,162,123,44,61,162,138
884,526,811,30,31,0.9646731356873232,0,186,195,138,49,74,195,49
884,691,776,30,31,0.9651722007682497,0,183,192,139,49,70,192,6
885,181,1112,34,39,0.8628936039712626,0,173,174,130,43,64,174,112
885,237,900,32,33,0.9794161980156687,0,178,181,138,45,60,181,117
885,409,901,32,33,0.9742445250320677,0,183,192,136,49,74,192,75
885,750,981,33,35,0.919841167389587,0,175,183,132,49,71,183,82
885,809,1120,35,38,0.9130838706878105,0,171,175,125,45,72,175,83
885,1038,950,32,35,0.9240305029638147,0,155,156,122,43,55,156,235
886,297,1001,34,35,0.9708923725545909,0,183,189,141,47,64,189,106
886,583,787,29,31,0.9352428052554084,0,184,195,139,50,73,195,2
887,353,1117,36,37,0.9694954306950756,0,184,191,137,48,72,191,105
887,470,1209,36,40,0.9067383951329854,0,181,191,131,49,80,191,50
911,1137,146,5,46,0.114431293967617,0,154,161,174,155,29,174,0
939,976,1359,39,42,0.9316218817092886,0,159,161,121,44,63,161,194
940,410,1172,36,38,0.9394996989954407,0,182,189,135,48,72,189,74
940,693,844,30,33,0.9109754565237232,0,178,187,134,49,72,187,7
940,749,1101,36,37,0.9722807773194292,0,176,183,132,48,71,183,8
941,525,751,29,30,0.9701078720801015,0,183,194,138,50,73,194,73
941,637,1360,39,42,0.9325655334828679,0,177,186,131,49,75,186,65
941,809,797,31,31,0.9862757853663048,0,160,166,120,48,70,166,99
941,920,816,30,32,0.9565460402810317,0,165,169,136,47,49,169,193
941,1037,1242,38,39,0.9602007244831098,0,158,158,130,42,45,158,236
942,182,1192,36,39,0.9306480217039721,0,173,174,132,43,61,174,111
942,294,1132,36,38,0.9529688868600523,0,177,181,131,45,70,181,107
942,467,863,31,33,0.9355111347973605,0,182,193,137,50,73,193,51
942,580,808,30,31,0.9760220537792653,0,183,192,137,49,73,192,57
943,241,867,32,32,0.9919880520019013,0,180,183,141,45,58,183,108
943,352,826,30,33,0.900561940003109,0,182,190,139,49,68,190,129
943,1114,18,0,0,0.0,1,164,168,154,54,21,168,0
944,866,786,29,31,0.9332819929629875,0,171,172,130,43,62,172,100
994,978,965,33,35,0.947775812480374,0,161,163,126,44,57,163,195
996,239,864,31,32,0.9719194554141065,0,178,181,138,45,60,181,109
996,751,759,30,30,0.9960556316224094,0,175,182,138,49,61,182,97
996,807,1089,36,36,0.9936775910541806,0,171,177,131,48,66,177,98
996,866,750,29,30,0.9720221546823336,0,168,173,132,47,60,173,101
997,297,992,34,35,0.9843392496724591,0,177,180,135,45,63,180,118
997,580,826,31,32,0.9658110258206158,0,180,189,136,49,71,189,58
997,696,1218,38,38,0.9855021045918054,0,174,183,130,49,73,183,72
997,1038,1598,43,45,0.9521996776039388,0,150,151,117,43,57,151,196
998,183,1162,36,38,0.9358027674418012,0,172,173,131,43,61,173,110
999,466,1306,39,40,0.9595588403593396,0,180,187,133,48,73,187,52
999,920,799,30,31,0.9889376368157399,0,166,168,131,44,56,168,102
1000,356,1144,36,37,0.9748572924849437,0,174,181,129,48,73,181,130
1000,637,1103,36,36,0.9931224667886024,0,178,187,134,49,72,187,66
1001,526,743,29,29,0.992196312466515,0,182,192,139,50,70,192,59
1002,412,973,32,36,0.9002265317864907,0,180,189,136,49,71,189,53
1051,695,663,27,28,0.9717990341941526,0,175,183,136,49,65,183,71
1052,922,755,29,31,0.940570916002182,0,165,169,132,47,55,169,103
1052,979,1238,38,39,0.9899138291154612,0,161,162,128,43,53,162,104
1052,1038,910,31,35,0.8912048165632109,0,155,156,124,43,52,156,197
1053,243,981,33,35,0.9556000856900063,0,176,178,138,44,57,178,257
1053,522,684,28,29,0.966343159449097,0,180,189,136,49,71,189,60
1053,753,1428,41,42,0.9872460214242638,0,171,177,131,48,66,177,145
1053,809,663,27,29,0.9363136894383906,0,174,179,138,47,58,179,146
1053,865,1236,38,39,0.9832503103224429,0,166,168,128,44,60,168,147
1054,298,781,29,31,0.9557949478359443,0,177,181,137,46,61,181,119
1054,583,685,28,29,0.9587808302082468,0,178,188,136,50,70,188,70
1055,184,1162,36,38,0.9339861800066517,0,171,172,130,43,62,172,260
1055,640,627,26,28,0.9388726821919503,0,177,187,131,50,76,187,67
1056,356,815,30,32,0.9264025929268239,0,182,188,140,47,65,188,131
1056,468,788,28,33,0.8685571478632952,0,184,187,142,45,61,187,61
1057,413,764,29,31,0.9537476922670037,0,181,189,138,49,68,189,54
1062,1115,2584,24,219,0.11345807935920138,1,161,166,149,55,26,166,0
1108,183,1068,34,37,0.9422244510894748,0,169,170,130,43,60,170,259
1108,239,923,32,34,0.9380850366080339,0,177,178,136,43,60,178,258
1108,526,796,30,32,0.9392878695152455,0,176,186,134,50,71,186,62
1108,977,937,33,34,0.9816862546193922,0,156,160,125,47,55,160,305
1108,1039,1703,45,46,0.9787040655200698,0,150,151,117,43,57,151,198
1109,298,764,29,31,0.9386857851008047,0,176,181,140,47,57,181,120
1109,411,778,30,31,0.9673194120812919,0,178,185,141,49,60,185,55
1109,585,709,29,29,0.9934357649181087,0,175,183,132,49,71,183,69
1109,639,795,30,31,0.9402690152379867,0,176,181,140,47,57,181,68
1110,694,614,26,27,0.9703457190433293,0,172,180,133,49,66,180,161
1110,862,947,33,34,0.9849217747547174,0,168,173,133,47,58,173,148
1111,467,864,31,33,0.9357070301420103,0,176,184,133,49,70,184,56
1111,751,988,33,35,0.9336070624322572,0,171,177,133,48,63,177,152
1111,806,1161,37,38,0.9682257669401746,0,168,173,132,47,60,173,151
1111,922,1105,34,39,0.8787016696526236,0,160,162,123,44,61,162,273
1112,355,828,31,32,0.9567660094116632,0,178,184,140,48,60,184,132
1163,979,702,28,29,0.958462154195328,0,147,148,116,43,55,148,306
1164,864,1161,35,39,0.9003512801927115,0,163,165,126,44,60,165,149
1165,244,871,32,33,0.9619015488274654,0,171,173,134,44,57,173,135
1165,299,1113,36,38,0.9289914911169561,0,165,167,127,44,61,167,134
1165,355,681,28,28,0.9782438291875298,0,171,176,135,47,59,176,133
1165,466,671,27,29,0.9268721389739595,0,171,179,132,49,66,179,225
1165,526,1293,38,41,0.9270581504370122,0,172,180,133,49,66,180,63
1165,637,843,31,32,0.9471357550470023,0,173,180,136,49,62,180,201
1166,181,1802,45,49,0.9286955790309018,0,162,158,120,38,66,162,261
1166,411,645,27,28,0.9452813486862991,0,172,179,138,49,58,179,226
1166,750,1212,36,40,0.920351248101473,0,167,173,129,48,64,173,165
1166,809,741,27,32,0.8605639492114489,0,168,170,131,44,58,170,150
1166,923,734,29,30,0.969330886539747,0,164,165,131,43,52,165,274
1167,695,782,30,31,0.964647016549889,0,174,179,137,47,59,179,162
1167,1038,928,31,35,0.9043012595765663,0,142,143,111,43,57,143,199
1168,583,659,27,28,0.9702990937131183,0,172,180,135,50,63,180,202
1219,696,945,33,34,0.9935897565156021,0,170,177,136,49,59,177,163
1219,1037,1020,34,36,0.9488137880856852,0,141,142,111,43,55,142,200
1220,468,717,28,30,0.9635376167944603,0,170,177,135,49,60,177,265
1220,640,760,29,31,0.9280898073582964,0,171,178,137,49,58,178,249
1221,242,1203,36,40,0.9114769898760567,0,166,168,129,44,59,168,136
1221,356,1217,36,40,0.9008809320723866,0,165,171,127,48,65,171,228
1221,412,693,27,30,0.9018497582156122,0,171,178,134,49,63,178,227
1221,524,900,32,33,0.9700711078521899,0,175,182,141,49,57,182,64
1221,750,949,33,34,0.9603875331905932,0,166,171,131,47,59,171,164
1221,922,1295,39,40,0.9594725780117506,0,158,158,122,42,58,158,275
1221,980,809,30,32,0.948440066537508,0,148,147,116,41,55,148,307
1222,297,839,30,34,0.8796115127267873,0,168,168,132,42,54,168,329
1222,582,1188,37,38,0.9638561631548627,0,170,177,133,49,63,177,203
1223,184,1268,36,42,0.8443604146665682,0,162,162,126,42,56,162,262
1223,808,1243,37,40,0.9233843662552346,0,164,166,127,44,59,166,166
1225,864,1013,35,35,0.9927417770152995,0,165,167,130,44,56,167,321
1275,525,1244,37,41,0.9048296405521739,0,167,172,131,47,60,172,267
1276,637,1070,35,36,0.9514471503251307,0,164,169,129,47,60,169,250
1276,695,737,29,30,0.9910609772099025,0,167,172,132,47,59,172,253
1276,864,647,27,28,0.9420109152167042,0,155,154,115,41,65,155,322
1276,1039,1011,34,35,0.9514723743514838,0,137,136,105,41,59,137,365
1277,356,723,27,31,0.8745422150855652,0,170,176,141,49,50,176,229
1277,470,856,31,32,0.9568261874627997,0,169,176,135,49,59,176,266
1278,182,1340,38,43,0.8815167922114342,0,160,160,123,42,58,160,263
1278,243,861,31,33,0.9507221753143229,0,154,154,118,42,59,154,330
1278,413,1217,38,38,0.9976647725901063,0,166,171,133,48,56,171,268
1278,920,718,28,30,0.9540711084286857,0,152,152,116,42,60,152,276
1279,302,745,29,31,0.9536970201717045,0,169,169,135,42,51,169,230
1279,583,831,30,33,0.91907915103249,0,172,178,138,48,57,178,204
1279,810,657,27,29,0.9409316913828382,0,164,168,132,47,54,168,167
1280,980,829,31,32,0.9538256497555931,0,147,143,109,38,65,147,308
1284,754,1075,34,38,0.877258305984734,0,161,163,126,44,57,163,254
1330,979,740,28,31,0.8974698826786582,0,142,143,111,43,57,143,309
1330,1039,930,32,34,0.930079080386143,0,133,132,101,41,61,133,312
1331,637,958,33,34,0.9653719856700235,0,162,167,126,47,62,167,251
1332,183,1137,34,41,0.8268406492321194,0,158,158,125,42,53,158,264
1332,581,1157,37,37,0.9926677642002358,0,165,169,132,47,55,169,205
1333,356,765,30,31,0.9692810683320273,0,170,174,139,47,51,174,270
1333,412,931,31,36,0.8667848319709449,0,162,166,129,47,56,166,269
1333,526,955,32,35,0.9357319176641675,0,164,171,130,49,61,171,206
1333,695,1165,37,38,0.9595162738338807,0,159,163,126,47,57,163,252
1333,752,833,31,32,0.9794134477859392,0,160,163,127,46,56,163,255
1333,808,1120,35,38,0.9237010959835047,0,158,160,123,44,58,160,168
1333,864,650,26,29,0.9250475404518851,0,156,152,116,38,65,156,280
1333,922,703,27,30,0.9253181844499164,0,145,146,114,43,55,146,277
1334,246,1033,33,38,0.8809362121360543,0,162,163,129,43,53,163,331
1335,299,765,29,30,0.9707201791242217,0,164,168,133,47,53,168,231
1335,469,1188,36,39,0.9209181722654994,0,163,168,128,47,60,168,207
1385,919,587,26,26,0.9839697967124763,0,157,157,129,42,45,157,278
1385,977,1528,41,44,0.9205780151414268,0,145,144,113,41,56,145,310
1385,1039,1126,34,39,0.8703829677651111,0,142,143,112,43,55,143,311
1386,862,1076,35,36,0.9620555398095307,0,152,152,118,42,57,152,279
1387,183,1838,43,51,0.8409535946244611,0,151,151,117,42,57,151,333
1387,302,798,30,31,0.9728970881865319,0,167,166,135,41,48,167,232
1387,806,686,28,29,0.9771441959151802,0,158,159,127,43,51,159,323
1388,247,893,32,33,0.9686604131833253,0,162,163,132,43,48,163,332
1389,357,812,30,32,0.9202017534410325,0,164,168,134,47,51,168,271
1389,411,854,31,32,0.9614632546522711,0,164,168,134,47,51,168,364
1389,467,715,28,30,0.9101431103851639,0,160,166,133,50,50,166,208
1389,753,1191,37,38,0.9750078052152257,0,157,158,124,43,54,158,256
1390,583,850,31,32,0.9565486135243488,0,160,163,131,46,50,163,353
1390,641,696,27,30,0.9010962292237824,0,158,162,127,47,55,162,354
1392,524,1291,37,41,0.9064346205102156,0,155,159,122,47,59,159,361
1392,694,701,28,30,0.9453134557123359,0,162,162,128,42,53,162,355
