x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
17,1078,179,6,34,0.18230417190626425,1,50,55,73,160,80,73,0
26,105,9,0,0,0.0,1,73,66,74,207,27,74,0
29,1034,311,15,33,0.4556968952019006,1,90,92,79,49,36,92,0
35,174,210,13,27,0.4806728174864112,1,94,102,91,73,27,102,0
42,222,257,10,74,0.14045406960193213,1,127,137,146,147,33,146,0
56,155,15,0,0,0.0,1,138,145,132,65,22,145,0
59,1075,9,0,0,0.0,1,133,140,129,69,20,140,0
63,124,16,0,0,0.0,1,142,155,163,143,32,163,0
63,1080,12,0,0,0.0,1,135,140,136,93,9,140,0
68,129,22,4,5,0.8660254144230933,1,142,158,158,127,25,158,0
74,1081,364,6,273,0.024131572279626933,1,132,137,117,53,37,137,0
75,124,9,0,0,0.0,1,145,158,150,101,20,158,0
76,1094,9,0,0,0.0,1,134,140,134,85,10,140,0
79,132,298,6,54,0.12313684736350655,1,139,149,138,81,18,149,0
101,1106,136,14,18,0.8019733389750003,1,113,117,102,53,32,117,0
111,101,145,9,24,0.3872558218827313,1,106,111,106,85,11,111,0
126,1105,9,0,0,0.0,1,106,111,116,148,21,116,0
162,106,308,5,78,0.07238548288683855,1,124,134,131,114,19,134,0
175,1106,192,0,0,0.0,1,107,110,101,56,20,110,0
211,106,28,4,7,0.6364543964263945,1,130,142,139,116,21,142,0
219,106,9,0,0,0.0,1,128,141,138,117,23,141,0
249,383,15,0,0,0.0,0,147,160,148,88,20,160,0
260,106,273,3,95,0.03501116413677551,1,133,142,144,135,19,144,0
276,311,25,3,8,0.4578013198606902,0,146,159,149,94,20,159,0
289,1107,156,0,0,0.0,1,111,113,107,56,13,113,0
292,483,9,0,0,0.0,0,151,166,147,76,29,166,0
298,224,27,4,6,0.6538193956905608,0,128,141,134,104,23,141,0
310,106,83,3,24,0.1640511611030479,1,136,143,151,150,25,151,0
330,107,30,0,0,0.0,1,134,146,142,113,20,146,0
349,106,39,4,13,0.2971404674679405,1,134,145,143,119,19,145,0
365,996,12,0,0,0.0,0,142,149,131,59,30,149,0
