x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
266,574,1230,38,39,0.9659032198341083,0,142,151,122,55,48,151,181
266,858,890,31,35,0.9026871735578158,0,137,142,119,51,41,142,217
266,1029,1068,35,36,0.9674533338509868,0,129,133,110,49,44,133,204
268,917,812,29,34,0.8804969123502293,0,137,143,115,51,49,143,188
268,971,992,34,35,0.9584702321150395,0,135,139,116,49,42,139,189
276,310,33,3,9,0.42488550794974084,0,151,165,152,88,21,165,0
298,224,27,5,6,0.7816970743245372,0,137,150,141,98,22,150,0
313,107,629,7,165,0.047109507777513104,1,125,132,129,109,13,132,0
323,1032,1228,37,39,0.9681221894510004,0,134,138,115,49,42,138,203
324,634,1433,40,42,0.9491378581016136,0,144,154,120,54,56,154,179
324,694,1548,43,44,0.9719239178957444,0,145,155,121,54,55,155,64
324,916,1201,36,40,0.9210713447999745,0,138,142,117,49,44,142,187
324,975,1265,38,40,0.9591446333006594,0,135,140,118,52,40,140,190
325,519,1476,40,45,0.8928170944744709,0,147,158,128,58,48,158,183
325,858,1427,37,46,0.8070058596246069,0,139,145,119,52,45,145,186
326,579,627,26,28,0.9221330603104414,0,147,158,124,56,54,158,178
377,972,1202,36,40,0.8935185167779103,0,143,148,126,52,37,148,191
378,180,1430,40,43,0.9336687914679309,0,148,156,132,56,39,156,151
378,352,814,27,38,0.7150103236189618,0,148,158,128,56,48,158,150
378,1031,902,32,33,0.9620708786704301,0,135,140,118,52,40,140,192
379,408,735,28,31,0.8970833532768661,0,149,160,129,57,49,160,116
379,578,1111,36,37,0.9526331531901727,0,147,158,124,56,54,158,177
379,749,1213,36,40,0.8941458234778644,0,149,159,127,55,51,159,63
380,239,1083,34,37,0.9176444467250916,0,146,154,131,57,38,154,147
380,462,578,24,29,0.8364044962882751,0,153,164,129,55,54,164,117
381,298,525,23,27,0.8564503650465827,0,152,159,132,53,43,159,148
385,522,880,31,34,0.9173612658097355,0,148,160,124,56,57,160,118
432,298,1456,39,45,0.87892183140656,0,150,160,132,57,44,160,149
435,350,334,18,22,0.8143494325259175,0,157,168,136,57,48,168,0
435,408,924,32,35,0.915585887807499,0,150,161,127,56,53,161,115
436,463,649,25,30,0.843803053271267,0,150,164,129,59,54,164,114
436,744,701,26,32,0.7920523777171398,0,147,157,123,55,55,157,62
436,807,1515,41,45,0.8963799610272721,0,150,159,130,55,46,159,185
437,238,1155,35,39,0.8899371819304144,0,148,157,130,56,43,157,146
437,974,1320,38,42,0.8999334079648584,0,140,145,122,51,40,145,201
437,1035,900,31,37,0.8387210772472632,0,137,142,120,52,39,142,202
438,521,1307,38,42,0.9002567932607052,0,151,163,127,56,56,163,119
438,579,1463,42,42,0.9936409255006251,0,152,164,126,55,59,164,120
441,179,1463,41,43,0.9394466392277361,0,149,157,133,56,38,157,152
479,876,21,3,5,0.6837313213470829,0,149,161,141,67,31,161,0
492,465,1146,37,37,0.9762785716611573,0,140,152,112,55,67,152,113
492,635,896,31,34,0.9006032426225169,0,152,167,126,58,62,167,60
492,692,922,33,34,0.9746238632170277,0,151,163,127,56,56,163,61
493,407,518,23,28,0.821292364408626,0,160,171,137,56,50,171,123
494,353,1089,35,37,0.9418145920708869,0,151,163,127,56,56,163,122
495,297,1199,38,38,0.977421871244057,0,152,161,130,54,49,161,124
504,1171,9,0,0,0.0,1,87,91,99,155,30,99,0
514,1171,15,0,0,0.0,1,82,85,89,151,20,89,0
536,1113,2421,26,205,0.13122392040189415,1,146,155,146,85,14,155,0
540,825,9,0,0,0.0,0,156,171,148,70,34,171,0
547,634,1324,37,43,0.8696553785208889,0,153,168,127,58,62,168,59
550,409,1094,34,38,0.889825777349726,0,155,167,129,55,58,167,40
550,464,796,30,31,0.9798147951192157,0,159,173,137,59,53,173,39
551,692,807,31,32,0.9545829428413652,0,157,169,131,55,57,169,58
552,294,1350,39,41,0.9501065258261251,0,150,159,130,55,46,159,125
552,355,1250,37,41,0.9080662044875165,0,153,165,127,55,58,165,121
601,971,900,29,38,0.7803061416832806,0,144,152,128,56,40,152,85
602,518,1649,43,46,0.9237306020334916,0,156,171,128,57,64,171,38
602,807,981,34,34,0.9752853031450344,0,145,155,120,54,57,155,82
602,862,939,31,36,0.8587612559639114,0,150,159,130,55,46,159,83
602,1030,1045,34,37,0.9234762886731775,0,136,144,123,58,37,144,86
603,745,1017,35,36,0.9832823677710401,0,150,162,124,55,59,162,81
603,915,1237,37,41,0.9103571858659103,0,144,153,126,56,44,153,84
604,181,1074,35,37,0.9596808265301416,0,155,165,131,55,52,165,127
604,578,881,31,34,0.9279137917983429,0,152,167,126,58,62,167,7
604,634,1231,38,39,0.9839167857766945,0,158,171,128,55,64,171,8
605,238,1186,37,39,0.9385454065663982,0,153,165,129,56,55,165,126
605,691,1102,36,36,0.9916998825282787,0,151,166,127,58,59,166,57
644,1118,9,0,0,0.0,1,143,157,166,144,35,166,0
660,575,1286,38,40,0.9598607973283129,0,158,174,129,57,65,174,6
660,863,957,33,35,0.9503691393798616,0,151,162,132,58,47,162,45
661,518,1260,38,40,0.9551940937237169,0,157,172,129,57,63,172,37
661,804,1147,35,39,0.8837559854602716,0,148,160,124,56,57,160,44
662,178,1477,41,43,0.959117644653855,0,155,165,131,55,52,165,128
662,634,1166,37,38,0.9595352324282357,0,156,171,128,57,64,171,41
663,747,942,31,37,0.8607322889419955,0,150,162,124,55,59,162,43
663,919,599,25,28,0.868084734488248,0,147,156,129,56,44,156,46
663,976,1111,34,40,0.8414696233132184,0,142,150,126,56,40,150,88
664,241,1168,36,39,0.9224960689299743,0,157,167,132,54,53,167,145
664,1034,749,25,36,0.7059168431787871,0,142,150,129,58,35,150,87
665,691,1376,39,42,0.9283053364716984,0,153,168,127,58,62,168,42
696,1137,292,6,67,0.09692612974956669,0,133,144,163,154,46,163,0
716,464,901,32,34,0.9425179910270018,0,158,173,132,58,60,173,36
716,857,1574,43,44,0.9717248677285132,0,149,161,125,56,57,161,48
718,406,1251,38,41,0.9272108796767715,0,160,176,131,57,65,176,35
718,921,740,29,30,0.9454587374630419,0,140,151,119,57,54,151,47
719,520,947,33,35,0.938159008448727,0,157,173,124,56,72,173,4
719,575,898,30,36,0.8370702530134416,0,155,171,125,57,68,171,5
748,158,12,0,0,0.0,1,169,181,157,63,33,181,0
751,165,12,0,0,0.0,1,169,181,157,63,33,181,0
751,171,15,0,0,0.0,1,167,181,156,66,35,181,0
774,920,996,32,38,0.8577045971979466,0,144,155,123,57,52,155,32
775,405,934,33,35,0.9387934274282203,0,157,172,129,57,63,172,34
775,520,1243,35,43,0.822812207708655,0,159,175,130,57,65,175,3
776,461,790,29,33,0.8824951929216086,0,162,181,135,60,64,181,33
777,578,912,31,36,0.8726381083537355,0,157,173,128,57,66,173,2
777,860,961,31,37,0.8530583136268571,0,147,158,124,56,54,158,31
829,293,1442,41,42,0.9728261457539159,0,157,168,128,54,60,168,97
829,351,1165,37,38,0.981318396181233,0,158,170,130,55,60,170,73
829,803,736,29,30,0.9841011740598602,0,148,162,127,59,55,162,29
829,856,949,32,35,0.9305156163995427,0,146,157,125,57,51,157,30
829,917,1038,35,36,0.9804742162059401,0,144,154,127,58,44,154,72
829,974,832,27,36,0.7713143184916439,0,141,152,122,58,50,152,71
830,634,1345,38,42,0.9186698408532139,0,157,172,129,57,63,172,9
830,692,1165,37,38,0.972901337494098,0,152,167,126,58,62,167,25
830,1035,1102,35,37,0.9424442594089485,0,133,143,119,60,42,143,70
831,521,957,34,35,0.9579285815875221,0,163,182,136,60,64,182,17
831,748,1003,34,35,0.9701994130286673,0,152,167,128,58,59,167,28
832,578,757,29,31,0.9371641258659674,0,160,176,128,56,69,176,1
852,1139,9,0,0,0.0,0,134,149,181,156,66,181,0
869,1139,12,0,0,0.0,0,133,148,176,155,62,176,0
886,352,1288,39,41,0.9481185924755919,0,159,172,129,55,63,172,74
886,692,1100,36,37,0.9661315266498176,0,155,170,129,58,61,170,26
886,861,1287,38,41,0.9246403570031988,0,146,157,127,58,48,157,66
887,295,1246,36,42,0.8542216498454094,0,158,170,132,55,56,170,75
887,633,1090,35,37,0.9652155521269634,0,156,174,132,60,61,174,10
887,748,1068,34,37,0.9153016538787341,0,152,167,128,58,59,167,27
887,804,901,30,37,0.8224551891559697,0,150,162,124,55,59,162,65
888,577,695,25,33,0.7436301289678958,0,160,178,136,60,60,178,11
889,519,1187,36,40,0.9005689961984358,0,158,177,132,60,64,177,18
890,972,1164,35,41,0.8667927907718352,0,141,149,126,57,39,149,68
890,1030,1114,34,40,0.84552668449534,0,140,149,128,60,35,149,69
891,917,1245,37,41,0.9071914650817634,0,144,154,127,58,44,154,67
912,1138,188,4,57,0.07366872013392545,0,129,144,167,153,58,167,0
941,178,1204,36,41,0.8685390654760651,0,158,167,138,55,44,167,99
941,236,982,32,36,0.9047248350470098,0,157,167,133,54,51,167,98
942,518,869,31,33,0.9469149693027603,0,161,176,133,57,62,176,19
944,298,656,25,31,0.8159876139672019,0,159,170,130,54,60,170,76
944,353,942,32,35,0.9083922607066363,0,161,173,133,55,58,173,79
944,578,736,29,30,0.9552004221679334,0,155,175,129,60,67,175,12
944,807,931,33,34,0.9685847483429095,0,143,157,122,59,56,157,56
945,634,1261,36,42,0.8633000124919454,0,156,171,130,58,61,171,13
945,691,999,34,35,0.9578394061444883,0,153,168,129,58,59,168,14
945,749,981,31,37,0.8396086118750528,0,150,164,128,59,55,164,49
997,296,1323,39,41,0.9461000452028281,0,157,168,134,56,51,168,77
999,236,702,26,31,0.854870237538998,0,155,165,131,55,52,165,155
999,353,889,32,34,0.9453779277569981,0,155,167,127,55,61,167,78
999,523,1151,34,39,0.8827758582113067,0,156,171,130,58,61,171,20
1000,180,1020,33,37,0.9051076208977579,0,154,164,132,55,49,164,100
1000,807,1105,35,38,0.9255891159503885,0,147,158,124,56,54,158,55
1001,577,723,29,30,0.9711103073824765,0,160,178,138,61,57,178,21
1001,748,969,33,35,0.9496707386425142,0,149,163,128,59,54,163,50
1002,690,1270,38,40,0.9586726939214549,0,152,167,128,58,59,167,15
1006,633,1037,34,36,0.9456708803730968,0,151,166,125,58,62,166,16
1052,974,1015,32,37,0.8757999071636612,0,140,148,125,57,39,148,131
1055,179,1092,35,38,0.942021809865182,0,154,161,128,51,52,161,101
1055,240,1100,36,37,0.9750092849257916,0,156,165,136,55,44,165,154
1056,521,854,29,36,0.8090473691775895,0,155,173,133,61,58,173,22
1057,294,995,33,36,0.9379873732239471,0,155,165,131,55,52,165,153
1057,352,915,32,34,0.9255555149447472,0,152,164,125,55,60,164,80
1058,807,879,32,33,0.9707300912043828,0,145,156,126,58,49,156,54
1058,918,521,26,26,0.9847139449808501,0,143,152,125,56,45,152,130
1058,1032,1070,35,36,0.9756124227337432,0,135,144,123,60,37,144,132
1059,408,878,30,34,0.8688876459086537,0,153,166,125,55,62,166,90
1059,745,973,34,35,0.9709592858241919,0,144,158,122,59,58,158,51
1060,461,1175,37,38,0.954912650522758,0,150,165,126,58,60,165,89
1060,865,1044,35,36,0.9776277054010538,0,143,154,120,56,56,154,129
1063,1114,2562,11,269,0.044348540611608,1,138,149,145,112,18,149,0
1077,112,16,0,0,0.0,1,162,172,170,118,14,172,0
1110,290,1117,35,38,0.9409615485429986,0,152,161,132,55,45,161,104
1110,576,723,27,33,0.8059568628356738,0,155,172,135,62,54,172,105
1113,349,882,32,33,0.9730644395888215,0,148,160,124,56,57,160,156
1113,407,735,28,31,0.8862457881875594,0,150,162,126,56,56,162,91
1113,464,913,33,33,0.9928728028929641,0,153,166,127,56,59,166,24
1114,240,829,30,33,0.905330033020258,0,148,156,128,54,45,156,103
1114,520,891,32,34,0.917503826950938,0,150,165,126,58,60,165,23
1114,805,1120,35,39,0.8914496170452916,0,143,154,124,58,49,154,53
1114,976,1394,40,42,0.9454066174760588,0,137,145,124,58,36,145,163
1114,1035,942,32,35,0.9120260106793542,0,138,145,127,59,31,145,133
1115,182,1805,44,49,0.9009644525501599,0,151,160,133,56,43,160,102
1115,749,1226,38,39,0.975115744863909,0,144,158,123,59,56,158,52
1115,918,694,25,33,0.7567383293082007,0,139,147,123,56,41,147,162
1117,862,753,28,31,0.914918217039684,0,141,152,120,57,53,152,161
1127,1127,114,10,14,0.737376484871359,1,121,131,140,147,34,140,0
1167,692,961,32,36,0.9121827595620918,0,143,157,124,60,53,157,112
1168,292,693,28,30,0.9106835711804699,0,154,164,139,59,38,164,157
1168,408,927,33,35,0.9497331403815523,0,152,166,130,59,55,166,92
1168,465,895,32,33,0.9726034012098107,0,148,162,127,59,55,162,138
1168,635,1016,33,37,0.9013575998852073,0,147,159,123,56,57,159,111
1169,352,646,26,30,0.8671371572466086,0,151,162,127,55,55,162,93
1169,576,822,28,36,0.7760464243636068,0,151,163,127,56,56,163,106
1171,1033,1085,35,37,0.9440664686863364,0,131,139,118,58,38,139,134
1172,518,795,29,33,0.8589451970195295,0,150,164,128,59,55,164,137
1177,976,767,27,34,0.798714424057,0,134,142,118,56,43,142,164
1222,292,934,31,37,0.8529075836697444,0,147,155,131,56,39,155,158
1224,406,855,28,37,0.763757581268545,0,149,160,130,58,47,160,159
1225,350,822,29,35,0.8144009536161695,0,154,168,140,63,42,168,94
1225,463,1021,33,37,0.8917826561311866,0,148,162,127,59,55,162,139
1225,525,630,26,29,0.8871354883570932,0,149,163,127,59,56,163,169
1225,692,1185,37,38,0.9649595509588039,0,144,155,125,58,49,155,193
1226,579,632,26,28,0.9252138715119175,0,151,162,132,58,47,162,107
1226,633,1328,40,40,0.9818369688596128,0,144,157,127,60,48,157,110
1227,972,1378,40,42,0.944870575453995,0,135,143,122,58,37,143,165
1228,1035,1216,36,41,0.9003705705851232,0,133,141,120,58,37,141,135
1277,294,1489,42,43,0.9822866431325505,0,145,153,129,56,40,153,96
1278,465,576,25,28,0.9069688312177342,0,148,161,135,63,41,161,140
1279,579,706,26,32,0.8147649158814091,0,147,159,132,61,43,159,108
1280,350,796,29,32,0.9089661730440532,0,142,152,123,57,48,152,95
1280,636,565,24,29,0.8244326999899878,0,148,158,132,58,41,158,109
1281,410,751,28,32,0.8793769944153426,0,147,158,126,57,51,158,160
1282,519,823,30,34,0.8815826206254068,0,151,164,136,62,43,164,141
1282,1033,975,33,35,0.943318112600386,0,132,139,121,59,33,139,136
1283,694,959,33,34,0.9481238698504133,0,139,149,124,59,42,149,194
1283,974,972,33,36,0.9270607486451553,0,138,145,126,58,33,145,166
1335,464,550,23,29,0.792625519328487,0,146,157,127,58,48,157,170
1335,522,874,32,32,0.9793287114926652,0,142,155,129,63,42,155,142
1336,410,588,26,27,0.962759934890779,0,146,156,132,60,39,156,171
1337,293,1333,38,42,0.92368016679692,0,142,150,127,57,39,150,210
1337,573,553,23,28,0.8393949563697166,0,146,156,128,57,45,156,143
1337,692,733,27,31,0.8772085446721473,0,140,150,125,59,42,150,195
1337,970,1103,34,40,0.8482004859156514,0,133,141,120,58,37,141,167
1338,635,1270,38,41,0.9198304629248902,0,142,152,127,59,41,152,196
1338,1034,1072,33,39,0.8551331805781736,0,130,137,119,59,33,137,168
1340,354,1352,39,42,0.9285040947972775,0,143,153,128,59,41,153,209
1377,1106,9,0,0,0.0,1,116,126,119,97,20,126,0
1388,182,1587,43,46,0.9403842537248549,0,142,147,127,53,34,147,212
1389,857,823,31,33,0.9247562054358048,0,135,143,122,58,37,143,227
1390,407,943,32,35,0.934112093277821,0,140,148,124,56,41,148,172
1391,523,1138,35,38,0.9259967005882194,0,142,152,125,58,45,152,216
1391,747,680,28,29,0.9805957485958937,0,137,146,127,62,33,146,225
1392,239,897,32,34,0.9413069473621929,0,137,143,122,54,37,143,211
1392,466,1107,35,38,0.9406373046909844,0,138,149,125,61,41,149,215
1392,804,743,28,31,0.8970351861215542,0,133,141,120,58,37,141,226
1392,919,1223,38,39,0.9629308279337152,0,121,129,110,60,37,129,228
1393,578,736,28,31,0.9163137721151685,0,137,146,119,56,47,146,144
1393,635,635,25,29,0.8751545785917508,0,143,153,127,58,43,153,197
1394,691,762,29,32,0.9148918010717038,0,137,146,125,60,36,146,198
1427,118,12,0,0,0.0,1,137,151,136,82,25,151,0
1437,1037,32,4,7,0.6269494163462909,0,131,141,133,93,18,141,0
1446,577,1098,36,37,0.9769676049716182,0,137,146,125,60,36,146,176
1448,406,1632,43,45,0.9588622461601862,0,137,146,125,60,36,146,173
1449,521,1456,40,44,0.9270483421054936,0,137,146,125,60,36,146,175
1449,631,906,30,36,0.8317135918581537,0,134,144,120,60,42,144,232
1449,747,1612,42,46,0.9226957081544359,0,133,141,120,58,37,141,200
1449,806,1108,34,39,0.8550540475735715,0,136,143,125,59,32,143,231
1450,242,1082,35,37,0.9506269431514411,0,134,142,121,58,37,142,214
1450,463,1267,38,40,0.9428088511347552,0,138,148,124,60,41,148,174
1450,692,752,28,31,0.9054104066714058,0,136,145,124,60,36,145,199
1450,917,855,29,34,0.8534506425249901,0,134,138,121,52,31,138,229
1451,862,1190,36,40,0.9198564737570206,0,131,135,118,52,32,135,230
1452,179,1486,41,43,0.9574335718388253,0,138,145,127,59,31,145,213
1533,1104,18,0,0,0.0,1,111,120,118,118,19,120,0
1548,1097,9,0,0,0.0,1,120,132,118,78,27,132,0
1561,761,9,0,0,0.0,1,131,137,138,133,12,138,0
1561,978,12,0,0,0.0,1,126,134,119,65,28,134,0
1561,1018,30,0,0,0.0,1,126,134,119,65,28,134,0
1561,1034,15,0,0,0.0,1,124,135,119,71,30,135,0
1585,203,12,0,0,0.0,1,138,148,140,93,17,148,0
1585,254,50,3,17,0.2040982830291217,1,142,147,143,93,8,147,0
1585,265,19,0,0,0.0,1,140,146,142,99,10,146,0
1585,291,23,0,0,0.0,1,139,147,139,85,13,147,0
1585,321,54,4,16,0.2799934667450468,1,137,149,140,95,20,149,0
1585,372,109,5,26,0.21620562929711276,1,137,149,137,85,20,149,0
1586,219,24,0,0,0.0,1,138,148,144,110,17,148,0
1586,339,24,0,0,0.0,1,139,151,141,92,20,151,0
1586,353,12,0,0,0.0,1,138,150,138,85,20,150,0
1586,407,125,3,35,0.11297470862025888,1,137,148,137,85,18,148,0
1587,331,12,0,0,0.0,1,138,149,149,127,18,149,0
1587,992,24,0,0,0.0,1,134,139,137,110,9,139,0
1588,445,116,11,24,0.47776277965293745,1,136,146,144,119,17,146,0
