x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
268,238,1185,37,39,0.9448867888720737,0,164,162,117,40,73,164,247
268,296,1395,41,42,0.9872626849144832,0,154,155,111,43,72,155,224
268,350,929,32,34,0.9361217182504861,0,157,159,110,44,78,159,223
268,575,926,33,33,0.9963444465353728,0,161,163,113,44,78,163,252
268,687,762,29,31,0.9339500717841075,0,159,156,107,40,83,159,198
268,1029,1093,31,43,0.7197474073739569,0,133,130,88,39,86,133,344
321,1028,1184,36,39,0.9184373835519227,0,143,140,99,39,78,143,264
322,687,889,32,33,0.9528900685127846,0,161,163,109,44,84,163,197
322,973,1005,34,35,0.9617368897348418,0,149,144,104,37,77,149,343
323,406,902,32,33,0.9590657670669851,0,161,163,113,44,78,163,221
323,577,1399,40,42,0.9512109527645588,0,161,164,109,44,85,164,274
323,634,854,31,33,0.9450934783093079,0,161,164,111,44,82,164,196
323,802,1385,38,44,0.8630045015359318,0,155,153,104,40,83,155,237
323,856,820,31,31,0.997563447144745,0,148,146,98,40,86,148,216
323,912,1050,35,36,0.9657543700374809,0,150,147,106,39,74,150,215
324,353,1471,41,45,0.9122292052021157,0,161,163,113,44,78,163,222
324,461,889,31,34,0.9068294080102755,0,163,168,114,46,81,168,220
324,518,1272,38,40,0.9500689498397443,0,162,165,110,44,85,165,275
324,744,1183,37,38,0.9904931130656094,0,165,163,112,40,81,165,250
325,181,1508,40,46,0.8788700909397545,0,157,158,114,43,71,158,232
325,239,1238,38,43,0.8791953074910507,0,161,158,114,39,74,161,246
326,294,1170,37,38,0.9620363736993515,0,157,158,114,43,71,158,245
376,858,718,28,30,0.9442793776664234,0,152,149,106,39,77,152,305
378,404,790,30,32,0.9325892700328468,0,162,162,111,42,80,162,143
378,574,737,28,31,0.9218110961726131,0,169,174,118,46,82,174,273
378,690,884,31,33,0.9397254954056093,0,163,165,115,44,77,165,234
378,746,890,31,34,0.9135886969928381,0,171,174,121,44,77,174,235
378,913,747,29,30,0.9699611323789151,0,149,146,104,39,77,149,214
378,971,1290,38,41,0.9265486347256257,0,150,145,105,37,76,150,136
378,1032,1230,34,43,0.793921737030896,0,148,143,105,37,74,148,263
379,461,812,31,31,0.9857853045042902,0,161,166,111,46,84,166,219
379,518,869,32,33,0.9638124926841308,0,168,175,121,48,78,175,276
379,631,989,33,35,0.9349204959392867,0,167,172,118,46,80,172,195
379,800,968,33,35,0.9233977709153308,0,159,158,107,41,83,159,236
380,237,869,30,34,0.8880698888983918,0,170,172,123,44,72,172,168
380,294,789,29,32,0.9311147087614738,0,172,174,124,44,73,174,244
380,349,850,31,32,0.9648401955308669,0,170,175,121,46,78,175,144
382,177,1666,40,51,0.7853174141263859,0,165,163,115,40,77,165,231
433,403,1060,35,36,0.9775655312095365,0,175,179,126,45,75,179,142
434,295,674,28,29,0.9681292681681274,0,166,168,119,44,74,168,243
434,465,859,31,32,0.9790085683181441,0,169,174,118,46,82,174,218
434,630,1018,35,35,0.9961322820185763,0,172,177,121,46,80,177,194
434,686,1017,34,35,0.9774865544491389,0,166,171,115,46,83,171,233
434,743,1006,34,34,0.9972483194922764,0,165,168,115,44,80,168,249
434,914,429,22,23,0.9583996900517646,0,156,153,110,39,75,156,0
434,1032,2003,46,53,0.8669610661185484,0,142,138,100,38,75,142,262
435,350,725,28,31,0.9170608216900249,0,179,179,129,42,71,179,141
435,517,803,30,32,0.950912490535132,0,172,177,123,46,77,177,217
435,575,820,30,33,0.8953637764739012,0,169,177,120,48,82,177,193
435,801,1126,36,38,0.9595454515797626,0,163,162,113,41,78,163,210
435,857,666,28,28,0.9706770099131444,0,154,152,104,40,82,154,211
435,968,1105,36,37,0.9769114586568926,0,160,157,113,39,74,160,135
436,179,1378,37,44,0.8424812740350389,0,165,166,122,43,67,166,230
436,239,1271,38,42,0.8930697467593953,0,163,168,121,47,71,168,167
479,1,64,4,20,0.22964579833917506,0,28,19,19,0,81,28,0
488,911,1145,36,38,0.9541845878118369,0,166,167,122,43,68,167,213
489,857,1216,37,40,0.9152671640175893,0,160,158,109,40,81,160,212
489,1030,1161,36,39,0.9250274037564525,0,146,146,110,42,62,146,261
490,173,1621,41,48,0.8517047078864787,0,165,167,117,44,76,167,229
490,292,1432,40,44,0.9103339710912496,0,171,173,124,44,72,173,242
490,349,1158,36,38,0.9596769691540148,0,172,177,123,46,77,177,140
490,408,760,29,30,0.9554161737887525,0,166,171,118,46,79,171,112
490,459,826,31,31,0.9823559767277136,0,173,181,124,48,80,181,111
490,631,846,31,32,0.9756418602002196,0,174,182,123,48,82,182,106
490,799,650,27,29,0.9229967535445511,0,161,165,115,45,77,165,209
490,967,959,33,34,0.9867215014816086,0,159,156,113,39,73,159,134
491,236,913,32,34,0.9511858925513891,0,172,175,130,45,65,175,166
491,575,968,33,34,0.9688115307838773,0,175,183,123,48,83,183,107
491,743,927,32,34,0.9275816260365148,0,166,171,117,46,80,171,48
493,515,1448,40,43,0.9259618362276962,0,170,175,117,46,84,175,110
493,687,809,29,32,0.9180955579068455,0,168,172,119,45,78,172,47
514,1171,12,0,0,0.0,1,98,93,107,185,33,107,0
530,1113,2838,24,212,0.11543230303174486,1,166,168,150,47,27,168,0
545,460,835,31,32,0.9797057440533138,0,175,183,123,48,83,183,137
545,1031,1875,43,53,0.8164644634063642,0,148,144,106,38,72,148,260
546,175,1537,40,46,0.883707841165905,0,166,168,119,44,74,168,228
546,237,1269,34,45,0.7476613154014395,0,173,175,126,44,71,175,165
546,406,830,30,33,0.898857462487094,0,178,186,129,48,78,186,138
546,576,1330,39,41,0.956178067559337,0,172,178,117,46,87,178,108
546,687,991,34,34,0.9890998447143377,0,179,185,125,46,82,185,46
546,801,723,29,30,0.9608030517645975,0,166,166,115,42,78,166,62
546,856,1263,37,40,0.9351049196822133,0,167,169,120,44,73,169,63
546,912,1226,37,39,0.9560963362641324,0,160,162,113,44,77,162,64
546,972,967,33,35,0.9428968721309098,0,160,161,119,43,66,161,133
547,293,1116,35,37,0.9478685449946842,0,174,178,127,45,73,178,241
547,353,1476,41,44,0.9333699601508959,0,175,180,124,46,79,180,139
547,745,714,28,29,0.9706171384589956,0,169,174,118,46,82,174,61
548,3,34,6,6,0.8944271725708172,0,26,20,16,17,98,26,0
548,519,1094,35,37,0.960312794930013,0,176,182,122,46,84,182,109
548,633,811,29,32,0.9086791164182093,0,177,185,126,48,81,185,45
601,689,626,27,27,0.9795242753891311,0,179,188,131,49,77,188,105
601,745,1750,45,46,0.9849664393111456,0,175,180,124,46,79,180,60
602,177,1686,42,48,0.8937782718148337,0,168,166,117,40,77,168,227
602,462,974,33,35,0.9493889842724277,0,181,189,130,48,79,189,67
602,912,838,31,32,0.9530093296649023,0,167,170,127,45,64,170,131
603,236,920,33,33,0.9863770623591881,0,177,182,128,46,75,182,164
603,348,892,31,34,0.917562212604514,0,180,188,129,48,80,188,71
603,631,1270,37,41,0.9164883023909753,0,174,180,120,46,85,180,44
603,801,713,28,29,0.9659163422577023,0,174,178,128,45,71,178,24
603,1030,1117,34,39,0.8537840567782717,0,159,159,123,42,57,159,259
604,292,832,30,33,0.9236479416250009,0,181,186,132,46,74,186,163
604,405,936,33,34,0.9810766313369064,0,178,186,127,48,80,186,70
604,573,847,31,32,0.9613016776322112,0,182,190,130,48,80,190,43
604,972,1380,40,41,0.9550062087284927,0,157,158,118,43,64,158,132
605,858,784,29,31,0.9399125038664405,0,167,171,120,45,76,171,104
610,515,1080,35,36,0.9813429431048396,0,182,190,130,48,80,190,66
642,1114,15,0,0,0.0,1,167,171,157,54,20,171,0
658,292,821,30,33,0.9146758039955658,0,190,195,141,46,70,195,162
658,348,1071,35,36,0.9797008827584874,0,180,188,133,48,74,188,72
658,403,889,32,33,0.9708368271042657,0,181,189,130,48,79,189,69
658,461,879,31,33,0.9409383926214645,0,184,194,133,49,80,194,68
658,913,903,33,33,0.9891217252497952,0,169,172,125,45,69,172,102
659,515,801,30,32,0.9325824202047147,0,182,192,131,49,81,192,65
659,687,1221,36,41,0.8858670804553292,0,176,179,122,44,81,179,58
659,860,781,29,32,0.9155046946214687,0,170,174,124,45,73,174,103
660,574,759,29,31,0.9580586307459155,0,181,191,126,49,86,191,42
660,632,1085,34,38,0.8878745990213875,0,177,186,123,48,86,186,57
660,802,1213,37,39,0.958531193541198,0,172,177,123,46,77,177,23
661,742,1140,36,37,0.9701281986726956,0,179,186,134,48,71,186,59
663,971,1380,39,43,0.9065279088253099,0,159,160,118,43,66,160,257
664,1036,2387,53,54,0.9797711071301426,0,147,148,106,43,72,148,258
665,174,2093,47,53,0.884608363301052,0,163,161,112,40,79,163,226
666,236,1759,39,56,0.705821966072629,0,165,167,116,44,77,167,225
693,1137,264,9,75,0.1316628762200463,1,153,155,170,165,25,170,0
709,800,1100,35,37,0.9533700761864035,0,177,184,132,48,72,184,22
713,915,964,33,35,0.9427761441930798,0,169,172,125,45,69,172,101
714,515,1605,44,44,0.984753124148294,0,179,188,125,48,85,188,49
716,575,812,30,33,0.8983281196798244,0,185,193,131,47,81,193,41
716,855,1365,38,42,0.905209091998738,0,169,173,122,45,75,173,130
717,403,809,29,32,0.9063654514843905,0,183,191,131,48,80,191,53
717,461,818,30,32,0.9368491708041032,0,184,195,127,49,88,195,50
717,631,597,26,27,0.9538177459216983,0,181,191,131,49,80,191,18
717,686,706,28,29,0.9566971660968314,0,173,182,120,48,86,182,19
717,745,651,28,28,0.9863866108382681,0,171,179,122,48,81,179,21
718,292,1622,42,50,0.8331378481127173,0,175,180,124,46,79,180,161
718,349,919,32,35,0.9120799653110774,0,184,192,132,48,79,192,54
722,182,9,0,0,0.0,0,188,194,153,48,53,194,0
728,112,9,0,0,0.0,1,176,178,152,45,37,178,0
737,1138,12,0,0,0.0,1,156,164,184,157,38,184,0
750,189,25,4,6,0.6574023830599305,1,188,195,154,49,53,195,0
755,195,9,0,0,0.0,1,189,196,154,49,54,196,0
758,282,9,0,0,0.0,1,189,189,133,42,75,189,0
762,182,273,13,27,0.4836156997736585,1,187,194,153,49,53,194,0
770,634,668,27,29,0.9046845111932964,0,180,190,130,49,80,190,17
770,917,1791,43,50,0.8630747546207038,0,164,165,121,43,68,165,100
771,407,750,29,30,0.9433934242411491,0,185,193,134,48,77,193,52
771,745,869,32,32,0.9846479700167756,0,174,181,127,48,76,181,12
772,291,1041,33,38,0.8665376349392387,1,174,179,123,46,79,179,0
772,350,1335,36,44,0.8319256423802223,0,180,186,126,46,82,186,55
772,462,867,31,33,0.957724001516733,0,182,193,126,49,88,193,51
772,518,1012,34,36,0.9359670237726924,0,177,186,123,48,86,186,3
772,573,1420,38,44,0.8731780533801284,0,175,184,121,48,87,184,2
772,689,759,29,31,0.9467855117989721,0,179,189,129,49,80,189,20
773,798,837,31,32,0.9506251360933303,0,176,183,131,48,72,183,13
774,858,1097,36,37,0.9612619252560372,0,172,176,126,45,72,176,129
826,235,973,32,36,0.9119887136701443,0,172,176,125,45,73,176,84
826,403,1373,39,42,0.9305663682060878,0,180,189,126,48,85,189,81
826,971,1043,35,36,0.9643247032211691,0,161,163,124,44,61,163,180
827,517,772,30,31,0.9697225737179663,0,181,191,130,49,81,191,4
827,573,747,29,30,0.970227042409931,0,180,190,129,49,81,190,1
827,631,1453,41,42,0.9654821222474725,0,176,184,124,48,83,184,9
827,688,996,34,35,0.9719365886446076,0,182,191,134,49,76,191,10
827,743,1263,38,39,0.9803697818433341,0,176,181,125,46,78,181,11
828,177,1272,38,40,0.9646562601746814,0,169,172,119,44,78,172,85
828,291,1459,40,44,0.9145823287046994,0,175,178,123,44,78,178,82
828,463,898,32,33,0.9790895787325019,0,187,198,135,49,81,198,5
828,856,741,29,30,0.975824421728379,0,171,177,131,48,66,177,15
828,911,829,31,32,0.9628198868183215,0,168,174,130,48,64,174,99
828,1030,965,33,35,0.9435362950563534,0,148,150,113,44,62,150,181
829,349,778,29,32,0.912474456851728,0,186,195,132,48,82,195,56
829,800,811,31,31,0.9732354405733725,0,178,185,134,48,70,185,14
858,1138,15,0,0,0.0,1,153,162,181,156,39,181,0
868,1138,30,0,0,0.0,1,153,162,182,156,40,182,0
880,975,715,27,30,0.9004472109617669,0,164,165,125,43,61,165,179
881,862,960,31,37,0.8432348673705605,0,163,166,123,45,66,166,16
882,177,1087,35,37,0.9662020574155538,0,168,170,119,44,76,170,86
882,460,1458,41,43,0.9630211600933082,0,180,189,126,48,85,189,6
882,1031,998,33,36,0.9102405195942354,0,156,158,121,44,59,158,182
883,291,905,31,34,0.9107897129531314,0,176,181,127,46,76,181,83
883,403,930,32,34,0.9534673172165282,0,186,194,134,48,78,194,7
883,574,870,31,33,0.9501142691195595,0,183,193,133,49,79,193,25
883,913,917,32,33,0.9768086587815926,0,167,172,131,47,60,172,98
884,233,902,31,35,0.9029921495240821,0,174,178,128,45,71,178,80
884,348,1094,35,37,0.9536328935573247,0,178,184,124,46,83,184,8
884,743,941,33,34,0.9582451757234913,0,177,186,131,49,75,186,35
884,1138,9,0,0,0.0,1,155,161,179,159,34,179,0
885,519,722,27,32,0.8242143536404367,0,184,194,134,49,78,194,26
885,632,976,33,35,0.9407135375470207,0,181,191,131,49,80,191,33
885,686,1310,37,42,0.8939995068115002,0,177,185,128,48,78,185,34
886,799,1162,36,39,0.9305922612274773,0,170,174,123,45,74,174,97
910,1137,155,4,46,0.09362873200969939,1,155,159,174,161,27,174,0
937,971,1599,42,46,0.9092011995357538,0,154,156,116,44,65,156,178
939,291,1475,40,45,0.8929286699587695,0,171,174,121,44,77,174,78
939,463,844,31,32,0.9474246732735485,0,187,198,136,50,79,198,73
939,855,1354,39,41,0.9464124178811978,0,166,170,120,45,74,170,40
939,1030,1195,36,40,0.9104287980760697,0,151,152,120,43,53,152,183
940,177,1101,37,38,0.9804794662534703,1,167,169,120,44,73,169,0
940,236,864,32,32,0.9810865504992862,0,172,176,125,45,73,176,79
940,346,771,30,31,0.9562335232526404,0,184,191,137,48,72,191,77
940,405,1326,39,41,0.9614151610502992,0,180,188,129,48,80,188,76
940,574,955,33,35,0.9362540042676174,0,185,194,137,49,74,194,30
940,744,1260,38,39,0.9718817167627661,0,175,182,128,48,75,182,36
940,916,571,25,27,0.9316583607092116,0,170,172,133,44,57,172,177
941,519,1369,39,42,0.9391813970206622,0,177,187,126,49,83,187,27
941,632,1173,36,39,0.9156799066741592,0,176,184,125,48,81,184,31
941,686,797,31,32,0.9686500099684844,0,180,189,134,49,74,189,32
942,800,700,28,29,0.9601019713550674,0,176,183,132,48,71,183,39
944,157,80,4,18,0.26886977837244336,1,171,172,132,43,59,172,0
995,291,912,32,34,0.9214392562403024,0,173,178,124,46,77,178,185
995,520,1057,34,37,0.9359311954475282,0,180,188,131,48,77,188,28
995,575,1053,34,37,0.9212779602350611,0,179,185,125,46,82,185,29
996,405,973,33,35,0.9471818274614663,0,183,191,134,48,76,191,75
996,461,1372,40,41,0.9799098548916002,0,180,188,129,48,80,188,74
996,745,878,31,33,0.955609454162667,0,176,183,131,48,72,183,37
996,799,1252,38,39,0.9721288456301245,0,170,177,126,48,73,177,38
996,970,1144,36,38,0.9470857751329744,0,159,161,122,44,61,161,202
997,175,1205,36,40,0.8945193474532753,0,162,164,115,44,76,164,87
997,348,1294,38,42,0.9092923847140854,0,178,183,127,46,78,183,153
997,632,1015,34,35,0.972039007285723,0,180,189,132,49,76,189,89
997,855,937,33,34,0.9651822919850659,0,169,175,131,48,64,175,169
997,913,1292,38,40,0.9405392745974755,0,160,163,116,45,73,163,201
997,1034,2004,47,51,0.9074223183937985,0,139,139,103,42,66,139,184
998,233,885,31,34,0.9206390739171295,0,169,172,127,45,66,172,188
998,689,1202,37,39,0.9577715893911668,0,174,182,125,48,79,182,90
1007,113,19,0,0,0.0,1,179,185,152,50,45,185,0
1033,117,9,0,0,0.0,1,177,180,153,47,38,180,0
1050,291,1610,43,45,0.9492906702452218,0,173,175,125,44,72,175,186
1050,573,853,31,33,0.9365931792644194,0,180,189,134,49,74,189,113
1051,177,912,30,36,0.8409231448624979,0,165,166,122,43,67,166,88
1051,236,551,25,26,0.9632537528584006,0,173,173,128,42,66,173,187
1052,348,888,31,34,0.9102210549282138,0,178,185,133,48,71,185,154
1052,517,1177,36,39,0.9464553716627029,0,174,182,125,48,79,182,114
1052,687,818,30,32,0.9649260451785633,0,176,184,133,49,70,184,91
1052,744,1078,34,37,0.9294457344051955,0,170,177,125,48,74,177,92
1053,406,750,28,31,0.9200857012720205,0,181,188,134,48,73,188,116
1053,462,596,26,27,0.9500229005781259,0,179,188,133,49,74,188,115
1053,800,735,28,30,0.9275218948399957,0,175,180,139,47,58,180,93
1053,917,441,20,25,0.8103342848517594,0,163,167,130,47,56,167,0
1054,630,1260,38,39,0.9742194459741962,0,174,182,125,48,79,182,121
1054,858,1095,34,40,0.8425843875946478,0,163,166,121,45,69,166,170
1054,971,565,25,26,0.9595572199276694,0,160,164,127,47,57,164,203
1054,1031,834,30,33,0.9136620402830008,0,145,146,111,43,61,146,297
1059,1114,2509,13,248,0.053471026391136524,1,160,164,147,52,26,164,0
1105,237,533,24,26,0.9163221855392855,0,171,170,122,41,73,171,189
1106,350,1093,36,36,0.9862953104042127,0,170,170,116,42,81,170,155
1107,178,1175,35,41,0.8666689431260464,0,162,164,118,44,71,164,313
1107,574,1298,38,40,0.9428583726137421,0,171,180,125,49,77,180,145
1107,914,1207,37,39,0.9499317638375249,0,156,159,114,45,72,159,281
1107,971,697,28,29,0.9594173510217551,0,158,160,123,44,58,160,204
1107,1028,917,30,36,0.8310286341103391,0,148,150,113,44,62,150,298
1108,516,1125,36,37,0.9621844459812262,0,178,187,134,49,72,187,146
1108,799,1283,37,41,0.9178032113001844,0,166,169,122,45,70,169,94
1108,856,993,33,35,0.9530505296800027,0,169,171,131,44,59,171,171
1109,406,660,27,29,0.9204526652652522,0,178,185,134,48,70,185,117
1109,632,861,30,33,0.9166544060320517,0,173,182,129,49,74,182,122
1109,685,1145,36,38,0.9477879859386058,0,166,173,121,48,76,173,123
1110,293,1298,38,41,0.9133146176595659,0,170,173,128,45,66,173,190
1110,745,892,32,33,0.9687764906949814,0,170,176,130,48,66,176,95
1111,458,939,33,33,0.989076978198785,0,177,186,133,49,72,186,118
1123,1127,111,10,13,0.7522602908448581,1,139,142,136,63,10,142,0
1150,112,9,0,0,0.0,1,170,178,153,56,35,178,0
1161,973,826,30,32,0.9469740897423726,0,158,160,123,44,58,160,205
1162,348,895,31,34,0.9353797030250165,0,172,178,134,48,63,178,156
1162,743,1309,40,40,0.995897845976501,0,162,166,116,45,76,166,96
1163,234,871,31,33,0.9622820921189686,0,168,170,130,44,60,170,191
1163,687,824,30,32,0.9409841890520328,0,172,180,133,49,66,180,124
1163,914,714,28,30,0.9125531620121669,0,165,167,127,44,61,167,282
1164,406,508,24,25,0.9434785906187503,0,170,177,126,48,73,177,120
1164,575,712,27,32,0.8556238848890475,0,174,182,131,49,71,182,128
1164,857,1169,36,39,0.9238352397728281,0,159,162,119,45,67,162,172
1165,515,1413,38,44,0.8707262959186073,0,171,178,126,48,74,178,147
1165,630,824,29,34,0.8760583538091106,0,174,182,135,49,65,182,127
1165,800,589,25,27,0.9170142745659591,0,172,175,136,45,56,175,173
1166,293,1094,35,37,0.9478566488799942,0,162,163,119,43,68,163,157
1166,1030,1090,34,38,0.9009368737326351,0,150,150,114,42,61,150,299
1167,458,561,24,27,0.9159940121332201,0,174,182,134,49,67,182,119
1169,173,1104,34,39,0.8667122959324961,0,161,161,114,42,74,161,314
1215,687,984,34,34,0.9832573873790175,0,171,178,133,49,64,178,125
1216,116,84,3,25,0.1488695922952913,1,166,166,151,42,23,166,0
1216,161,139,6,26,0.24352488019608423,1,161,158,121,39,63,161,0
1218,291,912,31,35,0.8662616823922898,0,164,167,122,45,68,167,158
1218,971,789,30,31,0.9645172600890766,0,156,158,121,44,59,158,206
1219,350,1501,41,45,0.916732529348744,0,165,169,119,45,75,169,289
1219,405,466,22,25,0.8907555412873407,0,168,175,131,49,64,175,0
1219,913,1376,40,42,0.9537962787031918,0,155,156,112,43,71,156,207
1220,463,402,21,22,0.9501652759148493,0,170,178,129,49,70,178,0
1220,517,1078,35,37,0.9494056069730048,0,171,179,132,49,66,179,148
1220,631,738,28,30,0.9446394746340373,0,172,179,135,49,62,179,126
1221,181,857,29,35,0.8383536250543361,1,163,164,124,43,62,164,0
1221,235,810,31,31,0.9852149753474106,0,166,167,127,43,61,167,192
1221,575,1325,39,41,0.9488067538316506,0,163,169,120,47,73,169,265
1221,745,1026,34,36,0.9393331241196666,0,166,169,126,45,64,169,175
1221,799,1307,38,41,0.9259093167506016,0,159,162,118,45,69,162,174
1221,858,880,31,33,0.9482569919826032,0,162,164,125,44,60,164,208
1221,1032,1071,34,37,0.9106968071727113,0,147,146,115,41,55,147,300
1254,854,9,0,0,0.0,1,161,163,138,45,39,163,0
1273,294,1176,33,43,0.7663243086056944,0,160,161,121,43,63,161,159
1274,347,841,31,32,0.9865606492576493,0,168,173,133,47,58,173,160
1274,853,806,30,32,0.9281205544926312,1,154,155,120,43,57,155,0
1275,407,907,33,33,0.9913434638846106,0,170,175,134,47,59,175,151
1275,571,685,28,29,0.9843536461757257,0,170,177,135,49,60,177,266
1275,687,936,31,35,0.8903860855049474,0,163,168,128,47,60,168,176
1275,1031,992,31,38,0.8104816027476762,0,148,148,114,42,58,148,301
1276,179,956,32,35,0.9193426467376395,0,157,158,118,43,64,158,296
1276,463,928,32,34,0.9542662494539724,0,167,174,132,49,61,174,150
1276,516,791,30,31,0.9693980017360724,0,169,176,134,49,60,176,149
1276,629,1301,38,41,0.9187617004713968,0,159,165,121,48,68,165,269
1276,910,747,28,31,0.9115107247342085,0,157,157,126,42,50,157,283
1277,237,929,30,37,0.8032222030429064,0,155,155,116,42,64,155,295
1277,799,473,22,24,0.9138455590641804,0,167,169,130,44,58,169,0
1277,971,1250,37,40,0.936341794853146,0,145,145,109,42,63,145,345
1282,744,486,22,26,0.8574747774966148,0,164,165,127,43,58,165,0
1328,235,745,28,32,0.872239597689055,0,159,159,123,42,57,159,294
1330,292,966,33,35,0.9506899825673472,0,163,165,125,44,61,165,293
1330,351,1403,38,44,0.8663644467686443,0,159,165,119,48,71,165,290
1330,517,624,25,30,0.8418071445081162,0,165,172,130,49,62,172,321
1330,969,991,33,35,0.9494779689169462,0,148,150,113,44,62,150,346
1331,408,702,29,29,0.98823638996154,0,165,170,130,47,60,170,152
1331,801,907,30,37,0.8239377756422887,0,158,159,127,43,51,159,329
1331,857,758,29,31,0.9396324613999392,0,160,162,126,44,56,162,330
1331,1033,1890,44,51,0.8727221572779679,0,135,135,99,42,68,135,302
1332,180,881,30,34,0.9022984536322874,0,154,154,116,42,62,154,315
1332,574,701,27,30,0.9068731717401864,0,159,163,121,46,65,163,267
