x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1389,409,594,26,27,0.9732738203540009,0,138,150,128,65,37,150,269
1389,466,656,27,28,0.9726147054776142,0,136,148,126,65,37,148,328
1389,578,394,21,22,0.9710817644233934,0,132,144,123,66,37,144,0
1389,915,906,33,33,0.9971923301048504,0,136,145,128,65,29,145,318
1389,1035,1475,38,46,0.840155941075907,0,132,138,128,67,18,138,287
1390,522,923,32,34,0.9387229355814769,0,142,155,129,63,42,155,346
1390,692,582,25,27,0.9358006358323939,0,137,146,127,62,33,146,351
1392,747,804,30,32,0.9260550215243414,0,136,148,128,68,34,148,352
1443,574,1137,35,38,0.9116653269113831,0,137,149,127,65,37,149,348
1444,407,829,30,33,0.9228959466932158,0,135,147,125,65,38,147,270
1444,463,892,32,33,0.9556588324772469,0,135,145,120,59,43,145,327
1444,521,1103,35,38,0.9374519673829007,0,138,150,126,63,40,150,347
1446,300,1252,36,41,0.8819219199216501,0,136,145,126,62,33,145,272
1446,631,966,32,37,0.8703186247330873,0,134,143,124,62,33,143,349
1446,915,1045,34,37,0.9199232116628624,0,132,139,123,61,29,139,344
1447,354,1321,37,42,0.8896761427853092,0,137,146,125,60,36,146,271
1447,801,1089,35,38,0.9122803913026793,0,133,142,125,64,30,142,355
1447,859,1136,35,39,0.899697450179292,0,134,140,126,60,25,140,358
1447,971,1362,39,42,0.9188034279871097,0,130,136,122,60,26,136,343
1449,243,1650,41,49,0.8298325951019665,0,139,148,129,62,32,148,326
1449,691,899,32,33,0.9713786458518215,0,134,143,124,62,33,143,357
1449,1032,1637,44,45,0.9866053741107492,0,130,136,122,60,26,136,288
1450,749,1143,36,38,0.9585347450977099,0,133,142,125,64,30,142,356
1451,179,2159,50,53,0.9457203320573543,0,135,142,126,61,28,142,325
1528,1107,47,3,16,0.21660208487526353,1,106,114,114,127,17,114,0
1555,1110,12,0,0,0.0,0,105,115,109,101,22,115,0
1569,206,12,0,0,0.0,0,137,147,131,69,27,147,0
1569,327,21,0,0,0.0,0,135,150,132,77,30,150,0
1569,359,50,3,18,0.16977094398252254,0,136,151,132,76,32,151,0
1569,723,24,0,0,0.0,0,138,146,131,65,26,146,0
1570,286,9,0,0,0.0,0,137,148,134,75,24,148,0
1570,409,9,0,0,0.0,0,135,150,132,77,30,150,0
1570,547,24,0,0,0.0,0,137,148,134,75,24,148,0
1570,703,12,0,0,0.0,0,137,146,135,77,19,146,0
1570,763,32,0,0,0.0,0,135,146,132,75,24,146,0
1570,875,14,0,0,0.0,0,133,143,131,77,21,143,0
1570,1011,12,0,0,0.0,1,134,141,133,79,14,141,0
1570,1024,42,4,13,0.3115970395898904,1,134,141,131,72,18,141,0
1570,1044,62,3,21,0.17458028297498931,1,133,140,132,79,14,140,0
1571,595,27,0,0,0.0,0,135,148,137,91,22,148,0
1571,612,21,0,0,0.0,0,136,147,137,88,19,147,0
1571,651,24,0,0,0.0,0,138,146,137,80,15,146,0
1571,670,9,0,0,0.0,0,136,146,137,89,17,146,0
1571,786,15,0,0,0.0,0,135,146,136,88,19,146,0
1571,835,24,0,0,0.0,0,134,144,136,93,17,144,0
1571,1002,15,0,0,0.0,1,134,140,135,92,10,140,0
1571,1079,21,0,0,0.0,1,132,137,131,77,11,137,0
1574,1094,348,16,33,0.48106652165021285,1,109,121,115,106,25,121,0
1583,829,21,4,5,0.7715446419758838,0,136,144,149,143,22,149,0
1583,1001,24,3,7,0.47904328912965244,0,133,142,143,131,17,143,0
1598,257,6,0,0,0.0,0,143,157,170,147,40,170,0
1598,961,28,3,10,0.31219515163489575,0,139,143,165,163,40,165,0
