x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
777,577,1766,44,48,0.9184766700002691,0,157,172,129,57,63,172,1
778,748,1524,42,44,0.9496999358039764,0,148,163,124,58,61,163,27
778,808,1548,41,47,0.8714504709598543,0,149,161,123,55,60,161,65
828,179,1517,41,46,0.9007877705743713,0,157,167,130,53,56,167,169
829,633,1397,39,43,0.911260031888212,0,155,171,126,57,67,171,9
830,973,1488,41,43,0.9614670295462973,0,138,147,120,56,46,147,161
830,1035,1249,38,39,0.9608173869414307,0,131,139,115,56,44,139,164
831,294,1078,36,36,0.9869957672018402,0,157,168,128,54,60,168,61
831,693,1355,39,41,0.9540536924789071,0,153,168,125,57,65,168,25
832,238,860,31,32,0.9736305996701109,0,157,164,126,50,59,164,64
833,352,1251,38,41,0.9266020756465786,0,157,169,127,54,63,169,6
872,1138,42,0,0,0.0,1,132,147,167,151,53,167,0
885,293,762,28,32,0.8899778529777539,0,155,166,126,54,61,166,62
887,692,1251,38,39,0.9581876869310086,0,152,167,126,58,62,167,26
887,1034,1256,35,43,0.8169151567171459,0,133,141,117,56,43,141,163
888,238,1329,39,41,0.9411684444853206,0,158,168,133,54,53,168,63
888,353,838,30,33,0.9146274540534517,0,156,169,126,55,64,169,7
888,975,1424,39,44,0.8754723849807579,0,139,148,121,56,46,148,162
889,179,1590,42,45,0.9372979938438616,0,158,166,131,52,53,166,170
889,632,1362,38,43,0.8734048049036954,0,155,170,127,57,64,170,10
911,1137,198,4,55,0.08840436333093199,1,130,143,165,154,54,165,0
940,466,1430,40,44,0.9047644645311519,0,158,174,129,57,65,174,41
942,352,1237,36,41,0.8947184783577232,0,157,170,127,55,64,170,8
942,747,1197,36,38,0.9474863026105556,0,148,163,122,58,64,163,13
943,410,1101,34,39,0.8618477117271423,0,160,175,134,58,59,175,42
943,859,1319,38,41,0.9295515719111692,0,141,151,116,54,59,151,113
943,921,1045,35,36,0.9730113443258506,0,137,148,118,58,51,148,120
944,293,1038,34,37,0.9184185406627433,0,156,168,128,55,60,168,137
944,634,1159,36,41,0.8798656150723028,0,157,172,128,56,65,172,11
944,691,980,32,37,0.8649919274592534,0,155,170,129,58,61,170,12
944,805,844,31,33,0.9368598928503921,0,145,157,121,56,58,157,16
945,975,683,27,31,0.8629065059400058,0,141,148,120,53,48,148,119
948,1034,1088,36,37,0.9757850631656,0,131,139,115,56,44,139,165
989,695,215,12,23,0.5339053049479098,1,154,169,130,58,58,169,0
990,109,9,0,0,0.0,1,160,174,158,79,23,174,0
998,292,1146,35,39,0.890001432939994,0,153,163,126,53,57,163,138
999,409,987,33,35,0.9406559489451735,0,156,171,130,58,61,171,43
999,978,995,34,35,0.9507442618689841,0,139,147,123,56,41,147,118
1000,353,975,32,37,0.8791780080691121,0,155,167,127,55,61,167,44
1000,466,965,32,37,0.8524468847876077,0,157,172,129,57,63,172,73
1000,747,1177,37,38,0.9521442987499982,0,148,160,120,55,63,160,14
1000,803,1136,37,38,0.9732971143764071,0,146,158,122,56,58,158,15
1001,635,1205,37,39,0.9510582377693387,0,153,168,125,57,65,168,49
1001,862,1250,38,39,0.9744335363593132,0,141,152,118,56,57,152,114
1001,919,1032,34,36,0.96502818423744,0,139,148,119,55,49,148,115
1004,1036,1005,34,36,0.9277128296600143,0,134,142,119,57,41,142,166
1007,688,239,17,19,0.9224938653366583,1,156,171,130,58,61,171,0
1054,180,1460,41,42,0.9664201682019207,0,153,160,127,51,52,160,143
1055,237,760,27,33,0.8012635824664821,0,156,166,132,54,52,166,144
1055,521,1080,35,37,0.9618807944279041,0,152,167,124,57,65,167,98
1056,292,972,33,35,0.9301831733335775,0,150,160,123,53,58,160,139
1056,408,1020,34,36,0.9444448467146054,0,153,165,125,55,61,165,75
1056,575,1201,37,39,0.9439640040678223,0,152,168,125,58,65,168,97
1056,692,1042,35,35,0.9940135235180256,0,145,160,120,58,63,160,105
1056,748,850,30,33,0.9007469513359486,0,149,163,125,58,59,163,106
1056,977,955,33,34,0.9727881560327385,0,135,146,116,58,52,146,117
1057,352,901,32,33,0.9536384793330164,0,151,163,127,56,56,163,45
1058,463,1422,41,42,0.9866730357121131,0,151,166,125,58,62,166,74
1058,635,1208,38,38,0.9884342432608505,0,149,164,123,58,63,164,50
1058,806,818,30,32,0.9262222434407685,0,148,159,125,56,54,159,107
1059,918,825,30,32,0.9653555983271552,0,141,150,123,56,45,150,116
1059,1036,1232,37,39,0.9514888982186769,0,129,137,113,56,44,137,167
1061,863,1171,37,38,0.9591021240870944,0,144,154,120,54,56,154,108
1109,290,1057,34,37,0.9181241523493755,0,148,158,124,54,54,158,140
1112,348,1167,36,39,0.922215337681871,0,151,163,127,56,56,163,46
1113,238,971,33,35,0.9636092102109691,0,150,159,130,55,46,159,141
1113,578,973,33,35,0.9220970665703508,0,151,166,125,58,62,166,99
1113,749,979,33,35,0.9554293894391692,0,147,159,123,56,57,159,55
1114,180,1396,40,44,0.9140093820712493,0,148,157,130,56,43,157,142
1114,521,1100,35,37,0.9452337222792858,0,149,164,125,58,60,164,78
1114,636,1204,37,40,0.9252437674405475,0,147,162,123,58,61,162,51
1114,920,960,33,34,0.9563287038661533,0,141,150,123,56,45,150,110
1114,1033,1209,34,43,0.80397472002696,0,132,138,110,51,51,138,168
1115,465,1229,38,39,0.9596741947398472,0,150,162,122,55,62,162,77
1115,694,1314,37,41,0.9079866704463915,0,145,157,119,55,61,157,54
1116,409,1188,36,40,0.911558172092466,0,150,162,124,55,59,162,76
1116,804,1116,34,39,0.8666536884763433,0,144,156,120,56,58,156,56
1116,863,1248,37,40,0.9334215087985618,0,141,150,121,55,49,150,109
1117,973,1375,39,42,0.9406378448681111,0,133,142,115,56,48,142,111
1127,1127,117,10,14,0.7107991773564245,1,114,127,137,145,42,137,0
1150,110,9,0,0,0.0,1,153,167,156,94,21,167,0
1165,291,1624,42,47,0.8859662003337141,0,148,158,124,54,54,158,177
1167,353,726,29,30,0.9643745501629953,0,148,155,121,51,55,155,47
1168,520,867,31,34,0.9281523585170831,0,152,164,128,56,55,164,79
1169,637,795,29,33,0.876141251466349,0,148,160,121,55,62,160,52
1169,693,650,25,32,0.7927715336006215,0,146,160,125,59,55,160,53
1170,579,829,30,33,0.912267680358553,0,149,163,127,59,56,163,100
1171,1035,1096,35,39,0.8940985491430298,0,133,138,116,52,40,138,257
1174,975,772,28,32,0.8692602140121906,0,137,145,121,56,42,145,112
1182,115,9,0,0,0.0,1,147,163,148,87,25,163,0
1201,102,9,0,0,0.0,1,145,151,130,54,35,151,0
1221,1106,60,0,0,0.0,1,124,130,124,85,11,130,0
1222,579,616,26,28,0.9601838509492246,0,148,162,127,59,55,162,101
1224,521,1180,35,40,0.8815491096176457,0,145,156,122,56,55,156,80
1225,295,1216,36,41,0.8861372392185096,0,143,152,123,55,48,152,178
1225,356,1319,38,41,0.9252021608238284,0,145,155,121,54,55,155,48
1225,636,924,32,34,0.9440681508838976,0,146,157,123,56,55,157,102
1225,975,1144,35,39,0.905096071267427,0,134,139,116,51,42,139,255
1226,692,946,32,36,0.8912620697176797,0,144,155,121,56,55,155,103
1226,1037,1142,36,38,0.9552656210148187,0,132,137,114,51,42,137,256
1279,411,860,31,33,0.9213209277113731,0,144,155,122,56,54,155,190
1279,463,939,32,36,0.9050164796369174,0,141,152,118,56,57,152,189
1279,748,1087,36,36,0.9777791318265451,0,139,148,119,55,49,148,201
1279,861,1203,37,40,0.9298068278796473,0,135,144,116,56,49,144,218
1279,1033,968,31,37,0.8457345787847842,0,129,134,112,52,41,134,258
1280,295,1204,37,40,0.9292215867734614,0,143,152,122,55,50,152,179
1280,354,672,27,30,0.890716934627697,0,143,153,125,57,46,153,191
1280,578,734,26,33,0.8151129428738978,0,142,155,120,58,57,155,185
1280,693,976,34,34,0.9892400838938297,0,137,148,116,57,55,148,104
1281,519,912,31,36,0.8654538036753974,0,142,153,119,56,56,153,188
1281,807,1212,36,42,0.8570225498220752,0,136,145,116,55,50,145,217
1282,636,1160,37,38,0.9714899229128251,0,139,150,120,58,51,150,193
1283,916,986,33,35,0.9680195428644911,0,132,137,114,51,42,137,219
1283,974,965,33,35,0.933249314519582,0,133,138,115,51,42,138,254
1300,1106,18,0,0,0.0,1,113,119,106,62,27,119,0
1320,1105,12,0,0,0.0,1,118,124,111,62,26,124,0
1333,577,1134,36,38,0.966238949453705,0,142,153,123,58,49,153,186
1334,294,1226,36,40,0.9037026443976925,0,141,149,125,56,41,149,180
1335,464,1017,32,39,0.8112288014854818,0,141,152,122,58,50,152,200
1335,748,946,33,34,0.9568809575115487,0,132,143,112,57,55,143,202
1335,973,950,33,34,0.9870617547864033,0,132,137,114,51,42,137,224
1336,520,1079,35,37,0.9342507989331881,0,138,149,119,58,51,149,187
1337,354,1160,36,39,0.9251590350974744,0,140,150,123,58,45,150,192
1337,634,1055,35,36,0.9522898334394668,0,137,147,120,58,46,147,194
1337,861,982,34,35,0.9741523506297755,0,133,137,114,49,42,137,223
1337,916,818,30,33,0.9154722608811969,0,132,138,111,51,49,138,220
1338,692,1093,34,37,0.9133282317712844,0,136,146,112,54,59,146,233
1338,803,979,33,35,0.9375136329275507,0,136,145,114,54,54,145,203
1339,411,1074,35,37,0.9271276991205538,0,139,149,122,58,46,149,249
1339,1035,1263,38,40,0.9300657232535895,0,128,133,110,51,44,133,259
1387,181,1497,39,46,0.8522968868484219,0,137,142,120,52,39,142,253
1391,239,917,33,33,0.9929844288211039,0,136,144,120,56,42,144,182
1391,296,1166,37,38,0.971897535549254,0,140,148,125,57,39,148,181
1391,354,879,31,34,0.9057033615316118,0,138,146,122,56,41,146,250
1391,576,920,33,33,0.9865059417585961,0,134,144,117,58,47,144,196
1391,860,1057,35,36,0.9512316622774106,0,132,137,112,50,46,137,222
1391,915,781,30,31,0.9765524552781761,0,129,135,109,52,49,135,221
1392,520,993,33,35,0.9389237577151843,0,139,149,124,59,42,149,199
1392,632,943,31,37,0.844977692431643,0,134,144,119,59,44,144,195
1392,802,671,26,30,0.879164501338418,0,133,136,107,46,54,136,204
1392,977,913,32,34,0.9394435135008296,0,130,134,107,48,51,134,239
1395,691,716,28,30,0.929202279838294,0,132,143,114,58,51,143,208
1395,1034,988,34,35,0.9697256566578948,0,123,128,106,52,43,128,240
1396,747,935,33,34,0.9857568565371279,0,133,139,113,52,47,139,205
1446,573,1224,35,42,0.8366577349252088,0,136,146,121,59,43,146,197
1448,243,1174,33,43,0.768923346917227,0,135,140,118,52,40,140,183
1449,976,1276,36,42,0.8621671170895576,0,125,130,108,52,43,130,238
1450,521,1197,36,39,0.9443451463490297,0,133,143,118,59,44,143,198
1451,356,1316,38,41,0.9287443277576795,0,134,142,118,56,43,142,251
1451,630,1396,37,45,0.8408975299387574,0,131,139,115,56,44,139,234
1451,1034,1279,36,44,0.8264624332825626,0,125,129,106,49,45,129,260
1452,296,1653,42,47,0.8862959295719457,0,137,145,122,57,40,145,184
1452,691,1256,36,42,0.846524388884327,0,130,138,114,56,44,138,207
1452,747,1182,34,41,0.8325491216930634,0,127,136,108,56,52,136,206
1453,804,1309,35,45,0.7816359929972434,0,127,133,107,52,49,133,235
1453,860,1326,36,45,0.8055981795177598,0,127,132,110,52,42,132,236
1453,918,1346,33,49,0.6822275708980486,0,125,129,106,49,45,129,237
1454,182,2056,49,50,0.977202621051539,0,136,144,123,58,37,144,252
1520,1104,150,3,55,0.059878390981173896,1,107,107,115,170,17,115,0
1547,1106,9,0,0,0.0,1,97,106,105,122,21,106,0
1561,97,9,0,0,0.0,1,91,101,92,89,25,101,0
1579,1104,9,0,0,0.0,1,117,117,100,42,37,117,0
1582,198,25,4,7,0.5640994044747223,1,138,146,126,59,34,146,0
1584,212,43,3,14,0.2447228581389962,1,139,145,137,74,14,145,0
1584,434,104,5,25,0.2076645577554545,1,137,146,133,71,22,146,0
1585,267,27,0,0,0.0,1,139,143,142,116,7,143,0
1585,419,20,0,0,0.0,1,137,145,136,80,15,145,0
1585,579,22,4,6,0.6871431153782569,1,136,143,135,79,14,143,0
