x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
379,179,1617,40,49,0.8136990355823599,0,140,146,112,49,59,146,84
379,241,1077,34,37,0.9233265951345642,0,143,153,119,54,56,153,87
435,971,1118,33,41,0.797302536743073,0,133,138,106,49,59,138,152
436,180,1251,36,41,0.8918328437907376,0,147,154,120,51,56,154,83
436,243,1579,42,45,0.9303161086741988,0,143,151,114,51,62,151,88
436,1036,1582,40,47,0.8501657132950878,0,126,129,98,46,61,129,149
482,515,2801,57,60,0.9411303491852713,0,139,148,105,51,74,148,59
486,358,1584,43,45,0.9474314694364612,0,147,158,118,54,64,158,53
486,583,1626,42,47,0.9103231982347406,0,144,157,114,55,69,157,58
489,294,1761,43,49,0.8814259585126963,0,145,153,112,50,68,153,54
489,1035,906,32,34,0.93788472617919,0,132,138,112,52,48,138,148
491,973,1567,40,47,0.859679440472527,0,129,134,102,49,60,134,72
493,181,1537,39,47,0.8284712907163315,0,145,153,116,51,61,153,80
539,1114,2452,23,206,0.11163133421003804,1,148,154,146,74,13,154,0
545,1038,1587,40,47,0.850254760219845,0,129,134,102,49,60,134,147
546,178,1086,34,39,0.8541532132692353,0,151,159,120,51,62,159,79
547,358,1734,40,52,0.7831215951705068,0,147,156,113,51,70,156,52
548,970,1097,32,41,0.7748090818938901,0,137,144,111,51,58,144,71
549,237,1294,38,40,0.9462221246362055,0,152,160,124,51,57,160,78
549,583,1852,44,53,0.8343500420864667,0,144,156,108,53,78,156,57
550,297,910,33,33,0.997888907647532,0,154,165,125,54,61,165,55
553,519,1567,41,47,0.8695073389262481,1,149,162,116,54,72,162,0
572,509,23,3,7,0.4218903465072647,1,158,175,133,59,61,175,0
581,111,15,0,0,0.0,1,156,167,154,78,19,167,0
587,112,15,0,0,0.0,1,156,167,153,75,21,167,0
597,749,1898,43,53,0.8055253068394854,0,142,151,108,51,72,151,30
599,693,1143,34,40,0.8500778169017728,0,148,161,115,54,72,161,31
601,636,1691,43,48,0.8970126239603887,0,143,155,107,53,78,155,32
601,812,1579,43,44,0.959294141555169,0,142,153,113,54,66,153,29
602,354,1189,35,40,0.88012871963199,0,154,167,124,55,65,167,51
603,179,1505,40,45,0.8922196966032033,0,147,154,113,49,67,154,82
603,1036,1106,35,38,0.9098500036970608,0,137,146,119,56,47,146,146
604,240,886,31,33,0.948800385156067,0,154,164,128,54,55,164,77
604,975,1690,41,50,0.8191875578300297,0,135,142,109,51,59,142,70
605,297,1188,37,38,0.9822952643394279,0,152,161,114,50,74,161,56
659,356,1488,39,46,0.8439228318377417,0,151,163,115,53,75,163,50
661,296,945,33,34,0.9705729361831955,0,156,167,124,53,65,167,75
661,631,1394,40,42,0.9600326101639381,0,149,163,114,54,76,163,25
661,809,1675,44,47,0.9346621155717683,0,142,150,109,50,69,150,28
662,749,1329,37,43,0.8630262501039107,0,148,161,117,55,69,161,27
663,691,1496,38,47,0.8187699570184487,0,144,156,110,53,75,156,26
663,976,1464,41,43,0.9448180030124267,0,140,146,118,51,48,146,69
665,177,1643,39,52,0.7635396795763767,1,147,155,114,50,67,155,0
665,239,1561,39,48,0.8009979075351761,0,149,158,113,50,72,158,76
667,1039,2060,46,55,0.8443691554320886,0,127,132,100,49,61,132,145
687,163,12,0,0,0.0,1,156,167,128,54,59,167,0
694,1137,321,7,69,0.1147731864510987,1,131,143,160,152,46,160,0
708,523,1786,43,50,0.8563535176385683,0,150,165,110,54,85,165,10
714,410,1587,41,46,0.8866782464802595,0,150,163,110,52,82,163,12
715,864,1491,41,43,0.9631853462029848,0,139,147,108,51,67,147,66
715,921,1353,39,41,0.9476921990703957,0,143,153,119,54,56,153,67
716,466,1083,34,37,0.9154999229526242,0,157,171,122,54,73,171,11
716,581,1242,37,40,0.9191722026314579,0,156,170,121,54,73,170,9
717,292,1514,39,46,0.8533297341226473,0,150,159,114,50,72,159,74
718,353,919,33,33,0.9856687676908665,0,158,171,125,54,68,171,49
740,1138,48,0,0,0.0,1,133,146,172,155,57,172,0
763,1138,18,0,0,0.0,0,133,147,174,155,60,174,0
771,409,844,31,32,0.9797066412651999,0,161,177,128,56,70,177,13
773,292,1271,34,45,0.7435956896364309,0,154,163,119,51,68,163,73
774,467,1148,36,38,0.950960164010579,0,158,172,119,53,78,172,3
774,522,1183,35,40,0.8858163385046721,0,156,172,123,56,72,172,2
774,862,1701,44,46,0.9587801799096218,0,146,158,118,55,64,158,65
775,352,1081,36,36,0.988217874715545,0,154,167,115,53,79,167,16
778,582,2057,48,52,0.932372831993962,0,148,162,109,53,83,162,1
781,927,2218,52,52,0.9915346115823277,0,133,141,104,51,66,141,68
828,350,944,33,34,0.9767252556907781,0,159,173,122,54,75,173,15
828,407,1336,40,40,0.9951638672115883,0,155,168,115,52,80,168,14
828,468,1063,34,37,0.9019163553430729,0,157,173,124,56,72,173,4
829,286,1835,39,58,0.6723609795073814,0,151,161,111,50,79,161,81
829,809,1275,37,41,0.910068460135583,0,146,158,118,55,64,158,22
830,745,1722,43,49,0.8755318444850394,0,140,152,101,52,85,152,21
849,1139,9,0,0,0.0,0,132,146,179,157,66,179,0
859,1139,12,0,0,0.0,1,132,147,174,154,61,174,0
867,1139,18,0,0,0.0,1,129,143,170,155,61,170,0
885,352,1098,36,37,0.9750536770598452,0,157,169,121,53,72,169,45
885,407,907,32,33,0.9606515626472859,0,157,171,122,54,73,171,8
886,291,1301,32,48,0.6692130582703948,0,151,162,119,53,67,162,46
886,471,1860,43,51,0.8447495869574835,0,150,165,110,54,85,165,5
886,747,1062,32,40,0.8125345483046428,0,147,160,116,55,70,160,20
886,810,1539,40,46,0.8730594657407242,0,139,150,108,53,71,150,23
912,1138,170,9,42,0.2242709241343191,0,127,142,163,152,56,163,0
936,1039,1729,44,47,0.9376286630149769,0,130,137,108,52,53,137,118
937,976,2062,47,53,0.8973351751830718,0,129,136,102,51,63,136,113
938,632,2029,49,51,0.9628023201354828,0,144,157,104,52,86,157,17
939,691,1113,35,38,0.9206358026136823,0,150,163,119,55,68,163,18
941,287,1949,41,58,0.7068261924272496,0,143,152,109,51,72,152,47
941,408,1277,39,39,0.989346855237809,0,151,164,111,52,82,164,7
942,748,1274,38,40,0.9586172708121798,0,147,160,116,55,70,160,19
942,810,1031,34,36,0.9536753976467365,0,148,160,120,55,63,160,24
943,469,1117,34,39,0.8800337023323532,0,153,167,117,54,76,167,6
945,350,1045,35,35,0.9883264719035704,0,155,166,123,53,66,166,44
997,808,1380,38,43,0.9049810273470702,0,143,154,114,54,66,154,38
998,750,917,32,33,0.9774035204773442,0,148,161,118,55,68,161,35
998,978,1130,35,39,0.8963247348109051,0,137,146,117,55,50,146,114
1001,409,1299,36,43,0.8376481451092367,0,150,162,114,53,75,162,42
1001,694,1391,37,45,0.8375454825601618,0,144,157,111,54,74,157,34
1001,1040,1484,41,44,0.9233286333471185,0,126,133,102,52,59,133,117
1004,289,1840,46,49,0.9396985693344455,0,145,154,111,51,71,154,48
1004,473,2184,51,52,0.9831965311065318,0,144,157,104,52,86,157,41
1004,631,1755,45,48,0.9240699128572285,0,146,160,111,54,78,160,33
1006,352,1617,40,48,0.8397334804058055,0,143,152,105,50,78,152,43
1018,111,436,8,68,0.12857727967740654,1,156,166,154,77,18,166,0
1053,807,910,33,33,0.9887159679034603,0,146,156,119,53,60,156,37
1054,923,887,32,33,0.951757623804964,0,138,148,114,55,58,148,40
1055,749,1522,40,45,0.8962750245429719,0,140,151,109,53,70,151,36
1055,866,1368,39,42,0.9394589011718427,0,136,147,108,54,67,147,39
1055,977,1310,38,41,0.917446728555544,0,132,139,106,51,60,139,115
1058,1038,1014,32,37,0.8662994395935631,0,128,137,106,54,57,137,116
1069,208,18,0,0,0.0,0,158,168,143,59,37,168,0
1075,113,24,0,0,0.0,1,154,166,153,81,19,166,0
1091,110,12,0,0,0.0,1,153,168,150,77,27,168,0
1099,113,21,0,0,0.0,1,153,166,152,81,21,166,0
1110,806,1251,39,39,0.9949233463917166,0,139,149,112,53,63,149,105
1114,862,848,31,32,0.974044330619693,0,140,150,116,54,57,150,106
1114,922,1170,36,39,0.9330745397033597,0,133,140,106,51,61,140,111
1115,747,1166,35,41,0.8537055196463992,0,140,152,112,55,67,152,89
1116,980,1040,33,38,0.875082968697442,0,132,138,110,51,51,138,112
1119,109,20,0,0,0.0,1,154,166,148,70,27,166,0
1119,1039,2051,48,53,0.9097062784405384,0,119,124,94,49,61,124,119
1159,180,2579,50,62,0.8096161520937779,0,132,137,97,47,74,137,139
1161,524,2349,50,58,0.8548169357797034,0,136,148,102,53,79,148,97
1162,109,21,3,8,0.37711663623277525,1,151,162,145,69,26,162,0
1162,295,1584,41,47,0.8807617992106039,0,133,140,98,49,76,140,137
1162,356,1439,41,42,0.9797881810063455,0,140,148,107,50,70,148,129
1164,241,1179,36,40,0.8998252611802865,0,141,147,111,49,62,147,138
1168,810,735,29,30,0.9573515332602297,0,141,150,119,54,52,150,108
1169,865,1151,37,38,0.9741621710636174,0,135,145,110,54,61,145,107
1169,924,1018,33,37,0.9002523829911891,0,134,143,114,55,51,143,110
1170,749,1331,38,43,0.883848256632826,0,135,146,106,54,69,146,90
1221,583,1493,42,43,0.9719706187311505,0,136,147,105,53,72,147,121
1222,355,1627,43,46,0.9410117445401451,0,133,141,101,50,72,141,130
1223,518,1267,35,42,0.8427428483040477,0,143,155,115,55,65,155,98
1224,181,1166,34,41,0.8337358671222161,0,139,145,109,49,63,145,133
1224,295,1145,35,39,0.8941356426794203,0,139,147,110,51,64,147,131
1224,1107,153,4,44,0.10198880467880277,1,116,124,113,73,22,124,0
1225,241,1427,40,44,0.9080308720785562,0,135,141,105,49,65,141,132
1225,806,1196,36,39,0.9223991042118899,0,134,142,105,51,66,142,92
1226,748,1052,34,37,0.9011499577909939,0,138,148,111,53,63,148,91
1226,953,16,0,0,0.0,1,138,148,123,59,43,148,0
1229,864,1135,35,38,0.906177338714831,0,135,145,111,54,59,145,109
1230,925,1927,46,50,0.919564239083709,1,127,134,100,51,64,134,0
1277,407,1965,45,53,0.8657441469499925,0,133,141,102,51,70,141,101
1277,639,1295,39,40,0.9673030111828415,0,132,143,103,54,71,143,153
1278,183,1573,39,49,0.7885123806175589,0,134,138,103,47,64,138,134
1278,468,1066,34,37,0.9103551964860115,0,140,150,113,53,62,150,100
1278,580,983,33,35,0.9497792723257349,0,139,151,113,55,64,151,122
1280,522,1368,40,41,0.9692235173649566,0,138,149,107,53,71,149,99
1280,696,936,32,35,0.9257170871760009,0,137,147,112,54,60,147,128
1282,810,837,30,33,0.9150999817903883,0,135,145,110,54,61,145,93
1285,753,1172,35,40,0.8913184880691163,0,134,142,105,51,66,142,127
1315,324,9,0,0,0.0,0,148,160,138,65,35,160,0
1333,245,1710,42,49,0.8700126036021908,0,130,136,100,49,67,136,140
1334,181,1184,36,40,0.916755734980683,0,133,139,105,49,62,139,135
1336,525,917,31,34,0.9226138730372492,0,138,148,113,54,60,148,104
1336,580,1281,39,39,0.988053455387052,0,135,143,106,51,65,143,123
1336,636,1076,34,38,0.8915680208444974,0,136,146,111,54,61,146,124
1336,751,829,31,32,0.9492084840239069,0,132,142,108,54,61,142,126
1338,811,1519,39,46,0.8517456794479714,0,131,137,103,50,63,137,94
1339,692,1210,36,40,0.8817104369848718,0,131,139,102,51,67,139,125
1340,467,1413,39,44,0.8814475904685958,0,131,139,98,50,75,139,103
1345,405,1932,45,54,0.8259561137203829,0,132,140,103,51,67,140,102
1381,113,1793,8,392,0.020744285043239167,1,120,125,119,77,12,125,0
1385,975,1814,43,51,0.8385807049181042,0,118,122,95,48,56,122,179
1387,918,990,32,37,0.8715563608494501,0,130,136,108,51,52,136,178
1387,1037,1443,41,42,0.9861703420074323,0,117,121,98,49,48,121,120
1389,864,1324,38,41,0.9280441010911348,0,124,130,96,49,66,130,177
1390,244,1523,39,47,0.8199124125764038,0,133,137,110,48,50,137,141
1391,180,1597,42,45,0.929304574830521,0,126,129,99,46,59,129,136
1391,521,1320,37,43,0.8636649085520304,0,128,136,99,51,69,136,144
1392,583,886,30,35,0.8516729635653595,0,133,143,110,55,58,143,154
1392,805,817,30,31,0.9664837214449921,0,134,140,114,52,47,140,95
1394,746,1434,39,45,0.8597458628294958,0,124,131,97,51,66,131,96
1450,863,1167,33,42,0.7903006753555358,0,125,130,101,49,56,130,158
1451,1039,2220,49,55,0.9003648925619424,0,111,114,87,47,60,114,180
1452,585,2903,57,64,0.8850692363513596,0,122,128,92,49,71,128,155
1453,977,1241,33,44,0.7468059358963283,0,121,125,100,49,50,125,160
1454,514,1899,45,53,0.8496262165065518,1,124,131,97,51,66,131,0
1456,251,2855,56,63,0.8964076630570809,0,121,125,98,48,55,125,142
1456,920,1702,39,52,0.7516733881398231,0,116,120,95,49,53,120,159
1457,807,1743,38,55,0.6851507920410065,0,119,124,92,49,65,124,157
1458,746,1737,42,50,0.8420173731105374,0,124,131,98,51,64,131,156
1460,179,1864,41,58,0.6994574151237326,0,123,127,100,48,54,127,143
1482,513,9,0,0,0.0,1,133,146,119,62,47,146,0
1514,1106,150,3,50,0.07234547043129681,1,106,107,113,163,15,113,0
1544,1108,25,2,9,0.2767162485968828,1,104,106,111,157,16,111,0
1553,104,9,0,0,0.0,1,102,106,112,153,22,112,0
1560,138,402,13,80,0.17390092701884505,1,113,115,97,47,39,115,0
1560,197,15,0,0,0.0,1,131,135,127,63,15,135,0
1581,531,32,0,0,0.0,1,136,144,121,57,40,144,0
1581,575,64,6,13,0.5,1,135,145,121,60,42,145,0
1582,219,24,0,0,0.0,1,140,141,125,45,28,141,0
1582,676,33,3,13,0.23807334384744958,1,140,144,124,50,35,144,0
1583,163,24,0,0,0.0,1,136,145,121,58,42,145,0
1583,324,21,4,6,0.6825777963491619,1,135,147,125,65,38,147,0
1583,333,12,0,0,0.0,1,135,146,124,63,38,146,0
1583,341,18,0,0,0.0,1,135,148,122,63,44,148,0
1583,476,21,3,8,0.37711663623277525,1,135,147,121,62,45,147,0
1583,588,9,0,0,0.0,1,137,145,124,58,36,145,0
1583,875,18,0,0,0.0,1,133,140,127,65,23,140,0
1583,962,107,5,26,0.21025461916613042,1,132,137,123,57,26,137,0
1584,442,9,0,0,0.0,1,135,146,133,78,22,146,0
1584,490,12,0,0,0.0,1,134,144,134,85,17,144,0
1584,977,9,0,0,0.0,1,133,137,142,151,16,142,0
