x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
590,575,9,0,0,0.0,1,162,183,152,71,43,183,0
617,962,9,0,0,0.0,0,149,160,144,71,25,160,0
696,1137,311,6,69,0.09530754829038697,1,133,144,162,153,45,162,0
743,1138,24,0,0,0.0,1,134,149,171,152,55,171,0
747,159,15,0,0,0.0,1,167,181,164,77,23,181,0
751,171,19,0,0,0.0,1,165,180,159,72,29,180,0
752,165,15,0,0,0.0,1,167,182,161,72,29,182,0
765,1138,15,0,0,0.0,0,135,149,176,155,59,176,0
852,1139,21,0,0,0.0,0,133,147,180,157,66,180,0
872,1138,39,2,17,0.16017165020701743,1,131,146,167,152,54,167,0
886,1138,9,0,0,0.0,1,130,145,166,152,55,166,0
915,1138,173,8,41,0.20905888454229982,1,129,140,166,157,56,166,0
938,633,2256,50,55,0.899485419322042,0,154,169,128,58,61,169,1
999,408,2241,51,55,0.9280389595562826,0,155,169,133,59,54,169,9
1001,696,1725,43,48,0.8816687752990132,0,152,167,128,58,59,167,3
1003,459,603,21,36,0.5769051736402533,0,156,174,137,63,54,174,0
1006,633,1818,46,49,0.9408533243352075,0,149,167,127,61,61,167,2
1022,110,9,0,0,0.0,1,158,175,169,112,24,175,0
1055,744,1504,41,44,0.9208433153465511,0,149,160,126,56,54,160,4
1055,805,1143,36,38,0.9606434770661566,0,142,153,125,59,46,153,5
1066,1115,2724,22,222,0.10105768295035615,1,140,151,149,119,18,151,0
1115,808,1425,40,44,0.9154157004103965,0,144,157,129,62,45,157,6
1118,747,1812,43,52,0.817652497394358,0,142,155,125,60,49,155,7
1215,1108,66,5,21,0.2386387863947986,1,122,131,128,113,17,131,0
1229,1108,12,0,0,0.0,1,118,127,123,108,18,127,0
1267,1107,24,0,0,0.0,1,119,128,127,122,17,128,0
1280,292,18,0,0,0.0,0,154,170,158,95,24,170,0
1438,1037,30,4,6,0.7305063249174618,0,133,139,135,99,11,139,0
1442,691,1410,39,43,0.9128153748383845,0,134,143,124,62,33,143,8
1452,627,963,32,35,0.9237687038916698,0,136,145,126,62,33,145,17
1531,1106,48,0,0,0.0,1,109,115,118,141,19,118,0
1543,1107,9,0,0,0.0,1,111,114,119,154,17,119,0
1547,1108,9,0,0,0.0,1,105,108,115,157,22,115,0
1552,1111,20,0,0,0.0,1,92,97,99,139,18,99,0
1559,239,35,0,0,0.0,1,138,140,126,48,25,140,0
1560,222,9,0,0,0.0,1,137,137,143,170,10,143,0
1560,253,9,0,0,0.0,1,139,136,145,184,15,145,0
1560,258,18,0,0,0.0,1,139,135,148,183,22,148,0
1560,267,24,0,0,0.0,1,139,135,148,183,22,148,0
1574,206,105,3,34,0.10454172465390082,1,134,143,126,65,30,143,0
1574,233,48,0,0,0.0,1,134,146,129,72,29,146,0
1574,258,120,4,38,0.10673041580200025,1,137,146,127,62,33,146,0
1575,306,272,5,57,0.10254116767058541,1,138,142,132,59,17,142,0
1575,339,32,0,0,0.0,1,134,145,128,69,29,145,0
1575,370,81,4,21,0.2244270822759254,1,135,144,127,65,30,144,0
1575,386,34,0,0,0.0,1,135,146,129,69,29,146,0
1575,411,196,4,52,0.0880983553918206,1,137,146,129,65,29,146,0
1576,523,877,5,184,0.029311753115876596,1,133,141,125,63,28,141,0
1576,611,20,0,0,0.0,1,132,140,127,68,23,140,0
1576,642,229,7,37,0.20034516063289218,1,132,138,123,59,27,138,0
1576,861,2542,7,454,0.016038670808870857,1,132,135,124,54,20,135,0
1576,1094,512,30,41,0.7216127320644677,1,117,119,103,47,34,119,0
1577,358,9,0,0,0.0,1,136,143,135,79,14,143,0
1585,194,26,3,8,0.3882545519458491,1,138,146,148,136,17,148,0
1585,217,115,8,36,0.2234751348853358,1,136,145,152,146,26,152,0
1586,298,553,9,100,0.09559594119915178,1,138,142,145,145,12,145,0
1586,467,918,5,254,0.021102371168933893,1,136,146,137,89,17,146,0
1586,1082,16,0,0,0.0,1,133,136,135,113,5,136,0
1587,596,24,0,0,0.0,1,133,142,148,144,25,148,0
1587,765,1456,9,294,0.03397502838979907,1,132,139,146,148,24,146,0
1587,960,272,4,73,0.06533327083922566,1,129,136,144,150,26,144,0
1587,1014,98,3,29,0.1325578034570417,1,133,139,146,150,22,146,0
1587,1049,131,4,42,0.1095304379030516,1,131,139,142,139,19,142,0
