x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
513,1171,12,0,0,0.0,1,84,86,99,164,38,99,0
552,692,1796,45,49,0.92854938158823,0,152,167,128,58,59,167,12
553,630,1602,44,44,0.9803433357011696,0,152,167,128,58,59,167,9
554,909,17,0,0,0.0,0,151,162,145,69,26,162,0
556,178,1885,45,51,0.8738594317496168,0,154,164,139,59,38,164,18
556,238,1449,40,44,0.9040760412754003,0,153,163,138,59,39,163,17
587,555,14,0,0,0.0,1,162,183,152,71,43,183,0
591,575,12,0,0,0.0,0,160,181,150,71,43,181,0
596,556,9,0,0,0.0,1,163,184,153,71,42,184,0
665,1005,9,0,0,0.0,0,148,158,147,81,17,158,0
696,1137,311,5,70,0.0840875086033015,0,133,144,162,153,45,162,0
772,306,45,4,11,0.40817600611579724,1,166,184,160,74,33,184,0
783,308,19,0,0,0.0,1,166,184,160,74,33,184,0
790,309,12,0,0,0.0,1,168,186,162,74,32,186,0
801,590,12,0,0,0.0,1,163,187,155,74,43,187,0
812,590,30,0,0,0.0,1,164,188,156,74,43,188,0
854,1139,9,0,0,0.0,0,132,146,180,157,68,180,0
870,1139,9,0,0,0.0,0,130,146,169,152,58,169,0
912,1138,205,10,51,0.21184204310316862,0,126,139,161,154,55,161,0
941,631,1795,46,47,0.9685672804449524,0,149,164,123,58,63,164,1
943,693,1269,38,40,0.95136971011076,0,138,153,115,59,63,153,2
1002,693,1300,37,41,0.9168466994832488,0,147,162,123,58,61,162,3
1005,631,1919,48,48,0.9879337408329216,0,149,167,127,61,61,167,4
1128,1128,120,10,14,0.6864935138165791,1,119,123,137,160,33,137,0
1167,745,1597,43,45,0.9516292544056029,0,141,152,122,58,50,152,5
1169,805,1070,35,37,0.9387142149056281,0,128,139,109,58,55,139,6
1209,112,33,4,10,0.41522271312707015,1,146,156,155,123,16,156,0
1222,112,61,6,14,0.42438362439509253,1,141,151,152,131,18,152,0
1229,746,1728,44,47,0.9343130550910684,0,140,150,123,58,45,150,8
1229,806,1140,36,40,0.9116320395284303,0,139,147,123,56,41,147,7
1243,113,24,0,0,0.0,1,143,149,149,127,10,149,0
1260,113,9,0,0,0.0,1,143,147,148,136,8,148,0
1280,693,1081,33,41,0.8147723606150199,0,143,153,128,59,41,153,24
1282,634,1320,39,41,0.9574983632176337,0,144,154,127,58,44,154,25
1316,113,161,6,45,0.13226490085772535,1,137,145,152,147,25,152,0
1340,694,1547,42,44,0.9539233409982093,0,141,151,127,60,40,151,27
1341,630,1477,41,43,0.9739230300332278,0,139,149,124,59,42,149,26
1383,1108,1455,5,326,0.01558168994580257,1,103,104,104,127,2,104,0
1391,520,1702,43,47,0.9245156394081815,0,141,151,126,59,42,151,30
1406,115,9,0,0,0.0,1,139,148,146,118,15,148,0
1438,1037,31,4,7,0.6855568655732198,0,130,138,125,68,24,138,0
1447,576,1465,41,43,0.9338294935391789,0,139,148,127,60,36,148,28
1452,521,1261,37,40,0.9350712976090619,0,135,144,123,60,37,144,29
1561,118,658,40,96,0.41750538684938515,1,137,150,110,56,68,150,0
1564,96,14,0,0,0.0,1,92,95,100,154,20,100,0
1573,187,24,0,0,0.0,1,134,142,129,68,23,142,0
1574,169,12,0,0,0.0,1,136,144,129,65,26,144,0
1574,179,24,0,0,0.0,1,135,143,132,73,19,143,0
1574,211,150,3,63,0.05529917978959849,1,134,143,124,62,33,143,0
1574,388,1494,7,256,0.03034577667201473,1,132,144,124,67,35,144,0
1574,642,1129,14,195,0.07220477876250964,1,134,143,124,62,33,143,0
1575,913,1726,6,380,0.01655744792599083,1,132,134,121,49,24,134,0
1575,1062,66,5,14,0.39169248079749774,1,127,135,114,58,39,135,0
1575,1075,46,6,10,0.6226019451109078,1,129,132,113,49,36,132,0
1582,1067,800,44,113,0.39518449042880566,1,134,140,126,60,25,140,0
1585,493,15,0,0,0.0,1,135,146,138,96,19,146,0
1585,511,42,5,11,0.4661039642228493,1,134,145,137,96,19,145,0
1586,399,18,0,0,0.0,1,135,146,142,112,19,146,0
1586,547,32,0,0,0.0,1,133,144,140,112,19,144,0
1586,562,9,0,0,0.0,1,133,144,140,112,19,144,0
1586,596,27,0,0,0.0,1,135,145,141,110,17,145,0
1586,608,42,4,13,0.31918290241041364,1,135,145,141,110,17,145,0
1586,633,22,3,6,0.5633979631466308,1,135,144,140,108,15,144,0
1586,681,89,4,25,0.18040546266635404,1,135,145,144,123,17,145,0
1586,724,42,4,13,0.34366790174053535,1,134,144,143,123,17,144,0
1586,732,15,0,0,0.0,1,133,143,141,119,17,143,0
1586,753,61,3,25,0.12483619779675116,1,133,142,141,122,16,142,0
1586,791,26,4,7,0.5847500360794473,1,134,143,142,122,16,143,0
1586,822,206,5,47,0.1225712030237917,1,131,140,139,122,16,140,0
1586,851,22,4,5,0.8660254144230933,1,130,139,136,113,16,139,0
1586,868,107,5,28,0.17934753706279713,1,133,139,137,113,11,139,0
1586,903,150,10,37,0.28867514087594304,1,132,137,140,143,14,140,0
1587,531,12,0,0,0.0,0,134,145,143,119,19,145,0
1587,626,9,0,0,0.0,1,135,145,143,119,17,145,0
1587,706,18,0,0,0.0,0,134,145,146,131,20,146,0
1587,737,9,0,0,0.0,1,134,143,145,135,19,145,0
1587,778,68,3,19,0.19914953727864496,1,133,141,144,139,19,144,0
1587,960,265,5,66,0.08399965218438127,1,131,136,139,143,14,139,0
1598,253,6,0,0,0.0,0,144,149,170,161,38,170,0
