x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
772,859,1029,34,35,0.9817077222367977,0,147,157,130,58,43,157,79
773,805,786,30,31,0.9504394570662554,0,149,162,132,60,47,162,16
774,292,946,33,34,0.9939847137047577,0,157,169,131,55,57,169,61
774,352,1348,39,41,0.95069775349608,0,154,169,128,58,61,169,58
774,744,424,21,23,0.9419034394979577,0,147,164,128,62,55,164,0
774,920,1211,37,40,0.9234600068512989,0,142,152,127,59,41,152,76
775,577,629,23,33,0.7009697903600599,0,155,170,129,58,61,170,1
826,236,1202,37,39,0.937611488790332,0,153,163,128,54,54,163,63
828,179,1200,37,39,0.9429590357109486,0,151,161,127,54,53,161,64
828,407,1036,34,36,0.9665846449096502,0,156,171,128,57,64,171,49
828,917,1052,35,36,0.9878784028347821,0,138,148,123,59,43,148,75
828,1036,838,31,32,0.954750124887835,0,131,140,121,62,34,140,132
829,293,686,27,29,0.9228914011410204,0,156,167,133,56,51,167,62
829,747,1473,41,43,0.9702836449946985,0,152,167,128,58,59,167,25
829,805,1078,36,36,0.9902404885059264,0,152,166,131,59,53,166,73
830,466,1349,40,40,0.9829212096453332,0,149,164,121,57,66,164,7
830,975,962,31,38,0.8193878406542188,0,143,153,129,60,40,153,129
832,351,695,27,30,0.9070705327256725,0,154,166,128,55,58,166,50
832,862,669,28,28,0.9849206727460933,0,144,157,128,61,47,157,74
849,1139,9,0,0,0.0,1,134,148,181,157,66,181,0
859,1138,24,0,0,0.0,1,134,148,176,155,60,176,0
872,1138,45,4,14,0.32511389261035395,1,133,147,170,153,55,170,0
884,181,1034,34,36,0.9573331394209611,0,153,163,129,54,53,163,102
884,239,1052,34,36,0.9481320476365597,0,148,156,122,52,55,156,101
884,349,667,27,29,0.9399768899816249,0,154,172,132,61,59,172,51
885,407,882,32,33,0.9427269057353092,0,155,170,129,58,61,170,57
885,746,1088,35,37,0.9367696316866454,0,150,164,129,59,54,164,26
886,296,565,24,28,0.8653723531587996,0,157,169,134,57,52,169,52
886,466,964,33,35,0.9314985496920838,0,156,171,128,57,64,171,8
886,862,653,27,29,0.9413249304305124,0,145,158,132,63,41,158,28
886,1034,1688,44,46,0.9535756467748402,0,138,147,128,62,32,147,131
887,805,1247,38,39,0.9557880136834427,0,151,164,134,60,46,164,27
887,918,940,32,34,0.9458546525793519,0,143,153,128,59,41,153,80
887,977,856,30,34,0.8922536526124492,0,144,156,136,68,32,156,130
909,1137,216,4,57,0.0720877175722965,1,132,145,164,152,49,164,0
935,859,1323,40,40,0.9934842271075457,0,149,162,136,63,40,162,29
940,463,1005,33,36,0.9239146427644619,0,158,176,134,60,60,176,41
941,179,1499,42,43,0.9688213959282794,0,157,167,133,54,51,167,103
941,298,651,27,29,0.9466701242770202,0,158,169,137,57,48,169,53
941,404,893,30,37,0.818133969123193,0,148,163,124,58,61,163,55
941,919,1083,35,36,0.9757308756990931,0,135,147,123,63,41,147,121
943,239,1461,41,43,0.9612227357278835,0,159,169,135,54,51,169,100
945,351,729,28,30,0.9487164113410705,0,150,161,123,54,60,161,54
945,748,967,33,35,0.9423112078214512,0,146,163,131,65,50,163,65
945,805,854,31,32,0.9612852037078033,0,143,157,124,60,53,157,30
973,1057,16,0,0,0.0,0,141,156,151,113,24,156,0
997,406,835,30,33,0.9227614209036786,0,148,163,124,58,61,163,56
997,806,979,34,35,0.964968795583335,0,147,160,132,62,44,160,31
998,180,1380,40,42,0.947698952796274,0,151,160,133,56,43,160,104
998,466,973,33,35,0.9494378261823171,0,153,168,129,58,59,168,42
998,749,1000,34,35,0.9880453421147776,0,145,162,130,65,50,162,66
999,298,762,28,32,0.896160041279382,0,155,166,132,56,52,166,98
999,350,877,32,32,0.9812750691416798,0,153,167,131,59,54,167,97
1000,238,1434,39,44,0.9019199405603678,0,156,165,136,55,44,165,99
1000,862,838,31,32,0.9705008665151562,0,138,151,125,63,43,151,32
1000,918,983,34,35,0.9771661994268144,0,140,149,128,60,35,149,122
1051,1032,1187,37,38,0.9678875647681583,0,121,128,110,59,35,128,124
1053,524,1222,37,39,0.9586235856313388,0,147,164,130,63,52,164,82
1053,975,1206,36,40,0.8969458217395022,0,139,148,127,60,36,148,123
1054,406,1086,35,38,0.9222574186055825,0,154,168,132,59,54,168,105
1054,574,535,25,25,0.9777174517879046,0,154,168,132,59,54,168,81
1054,692,1165,37,38,0.9674550479315317,0,153,170,138,65,48,170,86
1054,807,1174,37,38,0.9523960755946411,0,149,162,136,63,40,162,68
1055,751,1198,37,39,0.9572027119143038,0,143,158,131,66,43,158,67
1056,467,1440,41,42,0.9707607730894926,0,155,173,135,62,56,173,43
1057,635,1024,34,36,0.9553259981904276,0,151,168,136,65,48,168,85
1083,110,9,0,0,0.0,1,160,174,173,124,20,174,0
1103,905,9,0,0,0.0,0,150,166,153,92,24,166,0
1109,635,1151,37,37,0.9830833425274966,0,150,167,135,65,48,167,72
1111,520,881,32,33,0.9759823479201744,0,153,170,138,65,48,170,45
1111,748,759,29,31,0.9301063622460471,0,142,155,127,62,46,155,70
1111,805,794,30,31,0.9724003399632797,0,141,154,128,63,43,154,69
1112,579,1054,35,36,0.9758410542528186,0,151,167,138,65,44,167,83
1113,403,1455,41,43,0.9609587086110892,0,150,164,129,59,54,164,106
1113,466,1392,40,41,0.9795770027943055,0,156,170,134,59,53,170,44
1113,974,1474,42,42,0.9823255409032701,0,137,146,127,62,33,146,126
1113,1032,1515,39,46,0.8425381815733464,0,135,144,127,65,30,144,125
1114,691,1079,35,37,0.9569770736865881,0,147,163,134,65,45,163,71
1165,352,914,30,36,0.8326753579602325,0,151,163,137,62,40,163,107
1165,520,896,32,34,0.9405988591289322,0,148,161,131,60,47,161,46
1166,293,1047,34,37,0.926018846266938,0,146,155,128,56,44,155,177
1167,579,963,33,34,0.971674494560594,0,146,160,132,63,44,160,84
1168,806,1362,40,41,0.9825965671638895,0,145,157,133,63,38,157,145
1169,748,1229,37,39,0.9401799757379081,0,146,159,133,63,41,159,87
1219,354,519,22,28,0.804257618519209,0,143,153,126,58,44,153,108
1221,296,774,27,33,0.8221332514322014,0,145,155,126,57,47,155,109
1222,802,637,25,30,0.8178646362947857,0,148,163,142,72,32,163,146
1223,522,898,31,34,0.9194598564202977,0,143,159,130,65,46,159,47
1223,748,1251,38,40,0.9525251732516777,0,143,155,131,63,39,155,88
1225,112,283,5,59,0.09761506028379457,1,137,144,150,147,22,150,0
1225,580,754,28,32,0.869193853324594,0,146,159,132,62,43,159,48
1275,182,1314,37,44,0.8461836736703692,0,139,147,126,58,36,147,222
1276,296,1013,32,37,0.8717297925747198,0,145,155,131,60,39,155,110
1276,915,758,29,31,0.9255324473733517,0,133,142,125,64,30,142,202
1277,1031,740,27,32,0.8437473344654586,0,121,127,117,68,20,127,128
1278,245,1117,35,38,0.9340587990547877,0,147,155,134,58,34,155,111
1278,352,1288,37,41,0.903070916613251,0,148,158,134,60,38,158,178
1278,409,690,27,30,0.8890638642317217,0,143,155,133,65,36,155,179
1278,464,1025,33,37,0.8826175244952371,0,144,160,133,67,43,160,180
1278,636,786,29,33,0.8823131789718143,0,145,160,137,70,36,160,185
1278,976,1477,41,44,0.9318513638429502,0,137,146,129,65,29,146,127
1279,693,224,16,16,0.9841679216801756,0,147,159,139,68,32,159,0
1279,748,904,32,34,0.9168297721707417,0,142,154,132,65,36,154,150
1279,805,1069,33,38,0.8793172184427477,0,141,150,129,60,35,150,147
1279,861,964,33,35,0.9350598754363375,0,135,148,130,73,31,148,201
1331,182,1333,37,43,0.8677616737946832,0,140,147,129,59,31,147,221
1333,295,844,30,33,0.8975322255056066,0,143,152,131,60,35,152,220
1333,462,763,28,32,0.8655002905222462,0,138,153,134,76,31,153,181
1333,633,735,29,32,0.9243370673987173,0,142,154,134,67,33,154,186
1333,747,897,31,35,0.8968290790788106,0,139,148,129,62,32,148,149
1333,803,753,28,32,0.8726203884765714,0,141,150,131,62,32,150,148
1334,692,1041,34,36,0.9587439033292249,0,139,151,129,65,37,151,151
1334,861,599,25,28,0.8899526231345211,0,139,147,134,68,22,147,217
1334,1030,1551,40,46,0.8748930304055614,0,131,137,123,60,26,137,205
1335,242,1406,40,42,0.9361219614574251,0,145,154,135,62,31,154,112
1335,916,1000,34,35,0.9682099749082315,0,137,146,129,65,29,146,203
1335,970,1239,38,39,0.9577698125947263,0,134,142,127,65,26,142,204
1336,351,919,30,36,0.8247847334844324,0,143,155,132,64,37,155,209
1336,407,684,26,31,0.8582227509547108,0,139,151,129,65,37,151,184
1388,184,795,28,33,0.8563992212410075,0,140,147,131,61,27,147,223
1388,464,777,29,31,0.9236192023920958,0,133,142,123,62,34,142,182
1389,635,613,24,29,0.8262935335292795,0,136,147,130,69,29,147,187
1389,748,692,28,30,0.9313261506668341,0,134,143,124,62,33,143,219
1389,858,1098,34,38,0.9075181178472652,0,136,145,128,65,29,145,208
1390,239,622,25,29,0.8863134630558314,0,139,148,130,63,31,148,216
1390,353,611,25,28,0.9032467811652498,0,135,143,129,66,24,143,210
1390,409,707,28,30,0.9626951058421516,0,137,146,129,65,29,146,183
1390,800,626,27,28,0.9559931725633599,0,131,139,118,58,38,139,218
1391,692,845,30,34,0.8944451751917004,0,141,149,133,63,27,149,152
1392,296,467,22,24,0.9495816203662394,0,140,150,133,67,28,150,0
1392,918,796,28,34,0.8249838144427173,0,133,140,124,61,29,140,206
1438,1036,33,5,7,0.7127581000127792,0,130,142,140,120,21,142,0
1445,464,692,28,29,0.96354973116159,0,134,146,126,67,34,146,213
1445,629,929,32,37,0.8537103084657015,0,133,142,123,62,34,142,188
1446,354,877,32,33,0.968510779584763,0,135,147,127,67,34,147,211
1446,691,710,28,30,0.961972952268986,0,134,143,126,65,30,143,189
1446,916,1329,39,40,0.973981210500452,0,131,137,123,60,26,137,207
1447,239,743,29,30,0.9502424850185902,0,134,146,129,72,29,146,215
1447,294,1016,35,36,0.963550332140607,0,135,144,127,65,30,144,214
1447,858,963,32,36,0.9044794347460904,0,133,139,125,60,25,139,192
1448,412,788,26,36,0.7126309776426581,0,130,141,125,71,28,141,212
1449,181,1439,40,43,0.9457941763273711,0,136,142,128,60,25,142,224
1449,748,659,27,29,0.9212971744315125,0,128,136,121,65,28,136,190
1449,803,708,26,33,0.814825452254614,0,131,138,122,61,29,138,191
1544,1097,21,3,8,0.37711663623277525,1,123,134,130,112,20,134,0
1547,1106,185,14,27,0.5252497700892687,1,100,105,98,72,16,105,0
1557,197,139,3,46,0.08469997793995858,1,134,144,136,93,17,144,0
1558,521,36,0,0,0.0,1,132,143,142,123,19,143,0
1558,799,22,2,7,0.38252719346471586,1,126,142,139,119,28,142,0
1558,840,51,3,20,0.15852098947842522,1,124,141,138,119,30,141,0
1558,874,15,0,0,0.0,1,126,136,130,101,18,136,0
1559,683,24,0,0,0.0,1,129,143,148,138,32,148,0
1559,752,42,0,0,0.0,1,128,141,145,137,29,145,0
1559,819,12,0,0,0.0,1,127,139,147,144,34,147,0
1559,827,24,0,0,0.0,1,127,138,146,145,33,146,0
1559,883,24,0,0,0.0,1,126,138,143,140,30,143,0
1562,97,9,0,0,0.0,0,97,101,105,148,19,105,0
1571,211,12,0,0,0.0,1,139,145,136,70,15,145,0
1572,202,33,0,0,0.0,1,139,148,140,89,15,148,0
1572,225,9,0,0,0.0,0,136,146,138,93,17,146,0
1572,256,93,0,0,0.0,1,137,146,137,85,15,146,0
1572,277,12,0,0,0.0,1,138,147,133,69,24,147,0
1572,316,197,4,57,0.08267711016847187,1,137,147,133,72,24,147,0
1572,346,15,0,0,0.0,1,136,146,131,70,26,146,0
1572,361,78,3,26,0.1434154652808228,1,136,147,130,69,29,147,0
1572,426,9,0,0,0.0,1,136,147,132,73,26,147,0
1573,388,83,5,24,0.21589530721754693,1,134,148,133,82,25,148,0
1573,403,22,4,5,0.8660254144230933,1,136,147,131,71,27,147,0
1573,415,65,3,20,0.19006991501660922,1,135,146,130,71,27,146,0
1573,514,752,5,188,0.02970544671247047,1,135,146,130,71,27,146,0
1573,612,52,0,0,0.0,1,133,143,130,75,23,143,0
1573,630,70,4,15,0.3126476447021988,1,130,141,125,71,28,141,0
1573,647,71,4,29,0.14110125131876702,1,133,143,129,72,24,143,0
1573,744,733,4,184,0.02664128765700571,1,135,142,130,67,21,142,0
1573,855,227,4,57,0.08467850358334296,1,133,140,128,67,21,140,0
1573,890,45,5,11,0.428178148296019,1,132,139,131,79,14,139,0
1573,977,700,5,175,0.03039977417043659,1,132,138,131,78,12,138,0
1574,1062,48,3,13,0.2962985250283241,1,132,136,130,70,11,136,0
1583,316,39,0,0,0.0,1,136,149,139,94,22,149,0
1584,328,18,0,0,0.0,1,139,149,153,139,23,153,0
1584,726,42,2,18,0.15349307549937374,0,136,144,151,147,25,151,0
1584,746,33,0,0,0.0,1,136,145,153,147,28,153,0
1584,762,66,4,19,0.22750685038927518,1,135,144,151,146,27,151,0
1584,801,111,4,36,0.11798098637853474,1,135,142,152,152,28,152,0
1585,830,140,4,36,0.13333959153033917,1,132,139,155,157,37,155,0
1585,874,270,5,57,0.08916852173136007,1,131,139,150,152,32,150,0
1585,975,431,4,113,0.03787348967123957,1,128,134,152,159,40,152,0
1585,1044,9,0,0,0.0,1,134,141,154,155,33,154,0
1586,916,27,0,0,0.0,1,134,140,164,161,46,164,0
1586,1051,21,0,0,0.0,1,133,141,158,156,40,158,0
1588,628,92,7,14,0.5179580426012799,0,130,142,131,88,21,142,0
1598,253,24,3,9,0.3767249828848961,0,144,150,171,160,40,171,0
