x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
493,859,926,28,42,0.6653434023643274,0,150,162,140,65,34,162,23
494,632,806,24,42,0.5885781757575026,0,155,172,141,65,45,172,0
499,211,16,0,0,0.0,0,159,175,165,100,23,175,0
504,1171,12,0,0,0.0,1,85,88,100,161,38,100,0
513,1171,18,0,0,0.0,1,84,86,93,160,24,93,0
534,1114,2282,21,194,0.11263441332068684,1,147,155,150,100,13,155,0
544,924,142,12,13,0.8835924831417862,0,142,153,134,67,31,153,0
545,749,1271,37,42,0.8841043214088721,0,151,164,138,63,40,164,22
547,634,1054,32,44,0.7320740636156438,0,157,172,139,61,48,172,19
548,515,830,26,37,0.7009383650313326,0,140,157,125,65,51,157,18
551,865,809,22,47,0.48026016483065,0,151,161,136,59,39,161,0
581,574,12,0,0,0.0,1,166,189,164,81,33,189,0
590,575,9,0,0,0.0,1,164,187,162,81,34,187,0
597,977,1021,28,47,0.6028471233009005,0,131,140,119,60,38,140,0
598,1041,671,27,29,0.944408960911744,0,137,145,130,65,26,145,30
649,204,15,0,0,0.0,0,167,183,170,92,22,183,0
651,1110,29,3,10,0.29117112412104984,1,143,154,150,112,18,154,0
669,1029,464,22,24,0.9160717228181428,0,139,150,134,71,27,150,0
687,871,9,0,0,0.0,0,156,174,160,94,26,174,0
694,1137,323,6,73,0.09022769314622021,1,130,143,162,152,50,162,0
716,252,9,0,0,0.0,1,169,188,169,85,25,188,0
719,246,15,0,0,0.0,1,169,188,169,85,25,188,0
723,237,29,4,8,0.47633999376614333,1,167,184,166,82,24,184,0
730,235,18,0,0,0.0,1,171,188,170,82,24,188,0
741,1138,36,0,0,0.0,1,135,149,178,156,61,178,0
762,1138,21,2,8,0.3034088652473453,0,136,150,176,155,57,176,0
830,516,593,27,27,0.9927737779164704,0,160,178,140,62,54,178,2
830,569,662,27,29,0.9481641345987655,0,155,171,134,60,55,171,1
831,740,914,26,42,0.6234698359713807,0,151,168,138,66,45,168,0
831,1027,632,20,38,0.53405562831151,0,137,150,130,70,34,150,0
832,396,839,30,33,0.9185881563867919,0,145,157,122,57,56,157,17
849,1139,36,0,0,0.0,1,135,148,181,157,64,181,0
861,1138,9,0,0,0.0,1,135,148,174,155,57,174,0
869,1138,38,3,11,0.31696839947184113,1,132,147,172,154,59,172,0
887,527,721,24,37,0.6551125179037433,0,162,179,143,62,51,179,3
889,582,540,24,28,0.8415609421090136,0,144,161,125,62,57,161,4
889,806,899,26,41,0.6455861708981573,0,141,157,130,67,43,157,10
890,752,571,22,31,0.692233926175758,0,149,166,138,68,43,166,9
892,1024,805,27,38,0.7150910768550571,0,128,139,123,71,29,139,31
909,1138,210,4,54,0.08805632159193047,0,126,140,164,154,59,164,0
941,533,419,21,24,0.877621522208949,0,158,178,141,65,53,178,0
945,408,976,27,47,0.5788589720036045,0,161,178,143,63,50,178,0
993,525,715,28,30,0.9268449613495584,0,154,170,133,60,55,170,5
999,397,247,16,17,0.9835891243865684,0,145,162,136,70,40,162,0
1000,758,2909,59,61,0.9652834325369072,0,139,155,126,65,47,155,11
1010,461,651,27,28,0.948544950348108,0,142,155,125,60,49,155,6
1062,1114,2788,24,214,0.1147726114130975,1,140,152,152,127,20,152,0
1068,637,22,3,5,0.6717973627942302,0,156,178,155,83,32,178,0
1093,451,9,0,0,0.0,0,158,180,157,83,32,180,0
1108,683,741,23,40,0.5645404937361207,0,145,164,136,71,43,164,0
1114,628,645,19,40,0.49550804721542324,0,144,163,133,69,46,163,0
1139,114,24,3,6,0.6123724602864277,1,156,169,160,98,19,169,0
1155,1118,18,0,0,0.0,1,141,152,147,108,18,152,0
1162,798,607,25,28,0.9026968849862466,0,135,144,124,61,35,144,12
1164,466,387,20,23,0.871648910343405,0,143,154,122,57,52,154,0
1170,407,919,27,43,0.6370529147605387,0,151,167,139,66,42,167,7
1177,666,12,0,0,0.0,0,151,170,151,85,28,170,0
1185,114,15,0,0,0.0,1,155,165,164,123,15,165,0
1222,745,379,20,22,0.9124520784134748,0,143,158,139,76,30,158,0
1229,820,9,0,0,0.0,0,149,165,155,100,24,165,0
1234,470,50,6,15,0.40252567825411506,0,154,172,158,94,26,172,0
1274,1039,615,25,30,0.8413901278238146,0,120,124,112,56,24,124,32
1276,690,1024,30,42,0.7170508946472344,0,130,142,120,65,39,142,13
1283,970,417,21,22,0.9516727546723125,0,123,132,117,68,28,132,0
1326,327,9,0,0,0.0,0,151,166,159,107,23,166,0
1330,629,615,27,28,0.9589160217958606,0,134,147,129,73,31,147,15
1337,116,12,0,0,0.0,1,143,153,162,147,29,162,0
1343,694,790,30,31,0.9722076896419946,0,129,138,119,62,35,138,14
1353,114,16,0,0,0.0,1,141,150,149,122,15,150,0
1386,914,772,23,41,0.5745669790304717,0,133,139,127,63,22,139,0
1386,1108,1175,3,402,0.0096961150242653,1,105,109,110,136,11,110,0
1387,857,493,19,31,0.6135903943921616,0,136,144,129,65,26,144,0
1389,402,990,32,38,0.8303168591501572,0,133,145,123,65,38,145,8
1392,352,658,22,34,0.6432034763747145,0,138,149,137,81,20,149,33
1419,113,21,0,0,0.0,1,136,141,147,150,19,147,0
1439,1038,32,5,6,0.770911127461816,0,132,141,137,108,16,141,0
1443,114,24,0,0,0.0,1,138,146,149,139,18,149,0
1443,460,744,23,38,0.6180163152335494,0,133,142,126,66,28,142,0
1444,296,383,21,22,0.9578335127111292,0,129,140,123,70,30,140,0
1446,358,378,19,24,0.8116259909806757,0,124,137,119,73,33,137,0
1446,409,692,27,30,0.9022159680764368,0,123,135,114,66,39,135,16
1449,859,873,25,45,0.5680060083588441,0,134,142,129,68,23,142,0
1450,924,675,27,30,0.8954627884125504,0,128,137,121,66,29,137,34
1544,1109,21,2,8,0.3034088652473453,1,103,106,113,157,22,113,0
1559,1108,18,0,0,0.0,1,108,111,113,144,11,113,0
1561,157,9,0,0,0.0,1,128,140,154,150,43,154,0
1563,96,9,0,0,0.0,0,90,96,101,146,27,101,0
1565,627,12,0,0,0.0,1,130,143,140,117,23,143,0
1565,771,16,0,0,0.0,1,131,142,148,142,29,148,0
1565,796,43,4,10,0.4382900912959981,1,132,141,143,135,19,143,0
1565,868,25,4,9,0.4520747611984748,1,124,133,134,131,19,134,0
1566,210,9,0,0,0.0,1,136,145,142,113,15,145,0
1566,909,23,0,0,0.0,0,126,140,132,103,25,140,0
1567,748,48,6,11,0.5782089912347727,1,129,142,131,91,23,142,0
1568,557,41,4,15,0.30217166220102426,1,131,146,138,104,26,146,0
1568,643,45,4,12,0.3325574025923393,1,135,147,135,85,20,147,0
1570,767,52,4,16,0.2449092942869482,1,135,145,135,85,17,145,0
1571,184,9,0,0,0.0,1,139,146,138,79,13,146,0
1571,209,9,0,0,0.0,1,140,147,139,79,13,147,0
1571,479,42,4,8,0.5586593502274846,1,131,144,134,94,23,144,0
1571,628,28,5,5,1.0,1,132,145,136,98,22,145,0
1571,797,35,4,11,0.36527677089447724,1,135,145,137,93,17,145,0
1571,855,23,3,7,0.4218903465072647,1,133,143,132,81,19,143,0
1571,871,30,4,8,0.508628299952666,1,132,142,131,81,19,142,0
1571,950,9,0,0,0.0,0,130,140,130,85,18,140,0
1571,996,267,4,70,0.06887950697164373,1,133,140,130,72,18,140,0
1572,195,24,0,0,0.0,1,138,146,143,111,13,146,0
1572,235,24,0,0,0.0,0,138,146,143,111,13,146,0
1572,256,71,6,18,0.32728448441224306,1,138,146,135,73,19,146,0
1572,268,19,0,0,0.0,1,136,145,134,77,19,145,0
1572,308,400,10,67,0.15450448546252174,1,134,146,133,81,22,146,0
1572,363,18,0,0,0.0,0,135,147,132,76,26,147,0
1572,390,65,3,29,0.11037114644042927,0,135,147,134,81,22,147,0
1572,411,24,0,0,0.0,0,135,147,132,76,26,147,0
1572,435,9,0,0,0.0,0,135,148,137,91,22,148,0
1572,523,24,0,0,0.0,1,134,148,134,85,24,148,0
1572,542,57,0,0,0.0,1,134,148,138,97,24,148,0
1572,561,9,0,0,0.0,1,135,148,138,94,22,148,0
1572,596,12,0,0,0.0,1,133,147,137,97,24,147,0
1572,603,24,0,0,0.0,1,134,148,138,97,24,148,0
1572,649,9,0,0,0.0,1,136,146,137,89,17,146,0
1572,717,15,0,0,0.0,0,136,146,136,85,17,146,0
1572,734,9,0,0,0.0,0,135,145,137,93,17,145,0
1572,931,24,0,0,0.0,0,131,141,132,89,18,141,0
1572,1042,80,9,18,0.5412080949564999,1,133,138,132,77,11,138,0
1573,822,9,0,0,0.0,0,134,144,135,89,17,144,0
1573,1062,49,5,11,0.4254896911114844,1,133,138,132,77,11,138,0
1573,1077,36,5,9,0.560694550137717,1,132,137,131,77,11,137,0
1573,1094,366,24,34,0.7030048320704992,1,114,115,117,155,6,117,0
1584,820,18,0,0,0.0,0,135,144,154,149,31,154,0
1585,1000,9,0,0,0.0,1,132,141,158,155,41,158,0
1585,1008,15,0,0,0.0,1,131,141,157,153,42,157,0
1592,478,57,4,27,0.1478337058310602,0,140,149,170,157,44,170,0
1597,255,25,3,8,0.3648655178356136,0,140,154,178,154,54,178,0
1598,955,19,0,0,0.0,0,140,143,163,164,35,163,0
