x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
379,179,1332,37,43,0.8590664473452728,0,145,154,127,56,44,154,118
379,236,1024,34,36,0.9602312400231988,0,136,146,118,57,48,146,210
379,917,618,26,28,0.9235488391292955,0,132,137,114,51,42,137,87
382,106,246,6,63,0.09609042348478626,1,134,145,131,75,24,145,0
434,575,1158,37,38,0.974294468017658,0,149,161,121,55,63,161,141
434,691,1351,37,43,0.8687028379773278,0,145,156,116,54,65,156,138
434,916,949,33,34,0.9660901251594594,0,139,145,117,51,49,145,86
434,973,815,30,32,0.9508982936224131,0,137,141,116,49,45,141,188
434,1030,1256,36,42,0.8558254285463186,0,133,137,112,49,46,137,112
435,178,1154,36,38,0.9308168354303495,0,150,159,132,56,43,159,117
435,237,1258,37,40,0.9422252106589314,0,148,157,130,56,43,157,209
435,859,762,30,30,0.9709388810546616,0,141,148,115,51,56,148,85
438,462,1074,33,39,0.8520166273408781,0,148,160,120,55,63,160,143
438,518,1049,35,35,0.9899832891905033,0,149,164,125,58,60,164,142
438,635,929,32,34,0.939256302963929,0,146,158,118,55,64,158,137
439,405,905,32,33,0.9739498506615052,0,148,160,124,56,57,160,144
489,801,959,33,35,0.9478223632727589,0,145,157,121,56,58,157,83
490,294,1288,38,41,0.9322503598999285,0,148,158,123,54,56,158,77
490,857,1090,36,36,0.9818969888734851,0,143,150,117,51,56,150,84
490,974,852,31,33,0.9474059777136379,0,137,144,113,52,54,144,110
490,1029,968,32,35,0.9167469197578899,0,135,140,117,51,41,140,111
491,352,1293,39,40,0.9801376437371072,0,141,153,117,56,60,153,76
491,577,923,33,33,0.9832487742010689,0,142,154,114,55,66,154,16
491,746,1297,38,41,0.932768410786975,0,148,158,121,53,59,158,82
492,236,839,31,33,0.9410553793621728,0,149,159,132,58,43,159,78
492,917,919,32,33,0.9725987338305776,0,141,147,121,52,45,147,109
494,178,1379,39,42,0.9350908596624337,0,149,158,129,55,46,158,116
494,519,1108,35,37,0.9498412063332617,0,151,163,123,55,62,163,48
531,1114,2667,28,229,0.1243468866483852,1,144,153,144,85,14,153,0
547,518,1077,35,37,0.9484968195363246,0,153,168,125,57,65,168,47
547,857,869,31,33,0.9616767399020865,0,145,155,120,54,57,155,106
547,917,1150,37,37,0.985739610903532,0,144,151,118,51,55,151,72
548,351,1195,35,40,0.8866360264903407,0,151,163,123,55,62,163,75
548,576,1108,35,38,0.9099074840331781,0,152,166,123,56,66,166,15
548,742,962,33,35,0.9542470804118017,0,150,160,123,53,58,160,81
548,802,917,33,33,0.9835388751241881,0,145,155,120,54,57,155,105
548,1031,1103,34,38,0.8958673044207011,0,134,140,114,52,47,140,187
549,236,1200,36,41,0.8769581966123202,0,151,161,127,54,53,161,79
549,293,1001,34,35,0.988191479453347,0,152,162,128,54,53,162,80
550,973,594,26,27,0.9533281850478148,0,137,146,119,56,47,146,71
551,178,1351,40,41,0.9692649580408574,0,151,161,127,54,53,161,115
602,688,1010,35,35,0.993411489209667,0,150,165,126,58,60,165,43
602,974,1214,38,38,0.9882907411513457,0,140,146,120,52,45,146,70
603,347,1005,33,36,0.9174012082180082,0,139,151,113,55,64,151,74
603,632,1226,37,41,0.9154518450090879,0,151,166,123,57,66,166,44
603,913,782,30,31,0.9718184169219992,0,137,147,112,54,60,147,108
603,1033,981,33,35,0.9397057232109238,0,136,144,121,57,40,144,186
604,517,1323,38,42,0.9067652378752803,0,153,168,125,57,65,168,45
604,576,1153,37,37,0.9850829609838774,0,150,165,122,57,66,165,14
605,804,920,33,33,0.9849949279284789,0,149,161,125,56,57,161,24
605,860,1022,34,36,0.949429438547401,0,145,155,121,54,55,155,107
606,291,1258,38,40,0.9438627056363469,0,153,163,126,53,57,163,114
607,748,1196,38,38,0.9842262997514614,0,151,163,124,55,61,163,23
657,685,1269,38,39,0.9716632347861632,0,151,166,123,57,66,166,42
660,518,1117,35,38,0.9162718103818062,0,156,172,127,57,66,172,46
661,576,1122,36,37,0.9570607757849666,0,155,171,126,57,67,171,13
661,975,1196,37,39,0.940494930740224,0,138,146,122,56,41,146,69
662,353,1636,43,45,0.9540912246449178,0,154,167,124,55,65,167,73
662,743,878,31,33,0.9411242811769968,0,152,167,128,58,59,167,22
662,917,1271,37,41,0.9156327230696109,0,143,149,121,51,47,149,68
663,290,1365,40,41,0.9718011202955503,0,154,166,128,55,58,166,113
663,633,904,32,33,0.9499294312778251,0,154,169,126,57,64,169,41
663,801,969,33,34,0.9666776649679509,0,149,161,121,55,63,161,66
664,860,1088,36,36,0.9778338357592072,0,146,158,122,56,58,158,67
664,1035,1458,41,43,0.9622958364124735,0,134,142,118,56,43,142,185
665,426,9,0,0,0.0,0,165,185,150,66,48,185,0
696,1137,320,5,76,0.0782032385967685,1,129,140,160,154,49,160,0
715,574,924,32,34,0.9436388776370311,0,157,172,129,57,63,172,12
717,518,1279,38,40,0.9492007996217247,0,155,171,126,57,67,171,11
718,746,1087,35,37,0.97035911061695,0,148,160,120,55,63,160,21
718,805,774,30,31,0.9584541291402651,0,135,147,109,55,65,147,65
742,1138,42,0,0,0.0,1,136,148,174,156,55,174,0
760,1137,36,3,13,0.2183124102312063,1,140,153,175,154,50,175,0
773,517,1049,35,36,0.9667896853247588,0,156,176,127,59,70,176,10
773,573,1570,42,45,0.9474733134624349,0,158,174,129,57,65,174,9
774,747,832,31,32,0.9843907533363908,0,147,162,119,57,67,162,20
776,805,1159,36,38,0.9448103973055109,0,147,159,119,55,64,159,56
826,1033,1325,38,42,0.9189757415648958,0,125,133,109,56,46,133,169
827,972,1213,37,39,0.9371435367962839,0,138,146,122,56,41,146,98
828,462,1165,36,40,0.9025333175102582,0,150,166,117,56,75,166,25
828,919,1141,36,38,0.9522556307264574,0,137,148,118,58,51,148,97
829,290,1569,42,45,0.9297117684513814,0,153,164,124,54,62,164,28
829,347,946,32,35,0.9297052166440787,0,144,157,112,54,73,157,27
829,406,1388,40,42,0.9371999863914805,0,157,170,124,54,69,170,26
829,575,822,31,31,0.9795961629586301,0,157,176,129,59,68,176,1
830,634,1271,38,40,0.9605900352362075,0,155,170,127,57,64,170,17
830,747,885,31,33,0.9503957423503112,0,146,161,120,58,64,161,19
830,861,1221,37,39,0.956179769024846,0,144,156,120,56,58,156,54
831,804,649,26,29,0.8890245642666751,0,149,161,121,55,63,161,55
832,690,881,31,33,0.9432239855311619,0,151,169,127,60,63,169,18
833,520,1112,36,37,0.979136752209278,0,157,173,126,56,69,173,2
867,1138,81,3,29,0.13221229977335502,1,130,145,166,152,55,166,0
886,576,1057,35,36,0.9652567634373989,0,155,172,124,57,71,172,6
886,804,886,31,33,0.9451305783158487,0,149,161,123,55,60,161,52
887,348,1206,36,40,0.9170071334943503,0,154,167,124,55,65,167,30
887,634,1064,35,36,0.9666059251893846,0,155,174,129,60,65,174,7
887,690,1027,35,35,0.9856176191342869,0,152,167,126,58,62,167,8
887,748,870,31,34,0.9198916714505356,0,149,163,127,59,56,163,51
887,857,822,30,32,0.9638791972299123,0,146,157,125,57,51,157,53
887,975,1155,36,38,0.9545469135560779,0,141,151,126,59,42,151,99
888,917,1106,36,37,0.9810070305984792,0,143,154,124,58,49,154,100
889,407,958,32,35,0.9284345673156601,0,157,170,126,55,65,170,31
889,520,805,30,32,0.9448305324053917,0,157,173,128,57,66,173,3
890,291,1129,35,39,0.9043038872261386,0,153,163,126,53,57,163,29
890,463,1294,38,41,0.9225373961127057,0,155,171,122,56,73,171,32
890,1035,1532,42,44,0.9695926585684941,0,134,142,118,56,43,142,170
910,1138,229,4,59,0.07981867542694844,1,125,139,162,153,58,162,0
940,179,1791,46,47,0.9778810916632156,0,153,160,126,51,54,160,127
942,237,836,31,32,0.9847910561855013,0,153,160,126,51,54,160,126
942,576,842,31,32,0.944346803184931,0,153,170,128,59,62,170,5
943,518,1096,35,37,0.9378107109463241,0,155,171,124,56,70,171,4
943,746,953,32,35,0.9116243725942539,0,147,162,124,59,59,162,50
943,805,662,28,28,0.9819052103722591,0,140,151,119,57,54,151,60
944,634,851,31,33,0.9362778687970041,0,152,168,123,57,68,168,33
944,691,843,31,32,0.968138918628322,0,143,155,118,56,60,155,49
944,921,942,33,34,0.9730798098852541,0,142,152,125,58,45,152,101
946,865,1048,34,36,0.948671567438476,0,145,156,122,56,55,156,61
987,114,18,0,0,0.0,1,154,172,146,71,38,172,0
999,916,1023,34,36,0.9416068632687539,0,140,149,122,56,46,149,102
1000,177,1344,40,40,0.9827931189678265,0,153,160,127,51,52,160,128
1000,238,1434,41,42,0.9655909262986324,0,151,161,124,53,58,161,125
1000,631,1248,37,40,0.9181115649900403,0,150,168,126,60,63,168,34
1000,860,1082,35,36,0.9742787753137917,0,146,157,127,58,48,157,62
1001,577,1258,37,40,0.9161095842476289,0,153,168,125,57,65,168,35
1001,688,1329,38,41,0.926935368566765,0,149,164,123,58,63,164,57
1001,801,1096,35,37,0.9648838554268225,0,146,158,120,55,61,158,59
1003,520,1224,38,38,0.9858385335356101,0,153,168,125,57,65,168,36
1003,747,848,31,33,0.9350892369315998,0,145,159,123,59,57,159,58
1042,109,9,0,0,0.0,1,158,173,154,76,28,173,0
1048,109,16,0,0,0.0,1,158,172,154,75,26,172,0
1050,294,1490,41,43,0.9426701926037948,0,151,161,125,54,57,161,122
1053,347,795,30,31,0.9568668718178366,0,153,165,129,56,55,165,121
1054,467,1151,36,38,0.9536481038339748,0,151,166,125,58,62,166,37
1055,407,1259,37,40,0.9317822055452875,0,153,166,125,55,62,166,89
1055,1030,1333,40,41,0.9810933829418061,0,119,127,103,56,48,127,171
1056,859,1194,37,38,0.9696904723038816,0,142,153,120,56,54,153,63
1056,920,919,33,33,0.9916957616312354,0,137,147,122,59,43,147,103
1056,976,1143,35,39,0.915393804711372,0,138,146,123,57,40,146,104
1110,290,1769,46,46,0.9871495024280689,0,149,160,126,56,54,160,123
1111,408,905,32,33,0.9780538747917314,0,148,162,126,59,56,162,90
1111,465,1221,37,40,0.9290713084165497,0,150,162,122,55,62,162,38
1113,919,1150,36,38,0.9576237311878123,0,139,148,121,56,46,148,167
1114,861,852,31,33,0.9368081726477542,0,142,152,125,58,45,152,64
1115,348,1564,41,45,0.919626654684985,0,152,164,128,56,55,164,124
1116,1034,1529,42,44,0.9563058751147964,0,132,140,116,56,43,140,172
1117,975,1127,35,38,0.9350671224902749,0,137,145,121,56,42,145,168
1119,109,17,0,0,0.0,1,155,168,155,85,19,168,0
1131,109,24,0,0,0.0,1,156,169,154,79,22,169,0
1163,110,39,5,9,0.6308793037344806,1,152,165,156,98,20,165,0
1166,742,1663,44,45,0.9729575765783075,0,142,151,121,55,50,151,145
1167,463,891,32,33,0.9869159087826329,0,148,162,126,59,56,162,39
1167,921,938,33,34,0.9564106432868671,0,135,145,120,59,43,145,166
1168,522,1396,40,42,0.9487510530184042,0,148,161,125,57,57,161,129
1169,803,824,30,32,0.9652164665042958,0,136,147,114,56,57,147,161
1169,858,1000,34,35,0.9625818263253096,0,137,148,116,57,55,148,162
1171,405,1233,37,40,0.9216458946795317,0,149,161,125,56,57,161,91
1206,1107,9,0,0,0.0,1,128,137,133,108,16,137,0
1219,1106,73,3,24,0.16254697194075746,1,120,129,124,103,17,129,0
1223,462,1155,36,38,0.9462653265565615,0,146,158,122,56,58,158,40
1223,579,1531,41,45,0.9281825845683079,0,145,157,121,56,58,157,153
1224,746,961,33,35,0.9477766174916439,0,141,152,122,58,50,152,146
1225,405,1222,37,39,0.9497851715309937,0,146,157,123,56,55,157,92
1225,805,1226,37,39,0.9486087840778803,0,138,147,118,55,50,147,164
1225,859,647,26,29,0.8851906222219132,0,136,146,119,58,47,146,163
1226,918,1268,38,40,0.9487722373623627,0,132,141,114,56,48,141,165
1227,520,1141,36,37,0.9718634045416833,0,144,158,123,59,56,158,130
1276,182,1533,41,45,0.912493669063132,0,140,146,120,52,45,146,218
1276,293,1382,40,41,0.9829276849142452,0,141,150,123,56,45,150,217
1279,635,1050,35,36,0.9827651717702618,0,141,152,122,58,50,152,149
1279,691,1286,37,41,0.9130787894346217,0,134,145,117,59,49,145,148
1280,353,1042,34,36,0.958452101755644,0,142,153,121,57,53,153,93
1280,520,942,32,35,0.9200921430833774,0,141,152,118,56,57,152,131
1280,745,1090,35,37,0.9707491285984321,0,138,148,123,59,43,148,147
1281,578,691,28,29,0.9526760805594833,0,143,153,125,57,46,153,150
1281,804,859,30,34,0.892915861537116,0,137,147,120,58,46,147,160
1281,976,1704,43,48,0.9049559046870492,0,133,138,118,53,36,138,173
1333,181,1501,41,44,0.9179652183049422,0,142,147,125,52,38,147,219
1335,241,1227,37,40,0.9312986431064614,0,138,146,122,56,41,146,96
1335,517,985,33,35,0.9418244285027821,0,141,151,124,58,45,151,132
1335,746,1064,35,36,0.9761527857401208,0,137,147,122,59,43,147,156
1336,1035,1101,34,38,0.901506872181753,0,125,133,112,58,40,133,231
1337,294,1094,34,38,0.9188615204487824,0,140,150,126,60,40,150,95
1337,353,1240,37,39,0.9509084867400118,0,139,148,121,56,46,148,94
1337,574,1086,35,36,0.979842475351714,0,140,150,123,58,45,150,151
1337,633,983,34,34,0.9856936524731554,0,140,150,125,59,42,150,154
1337,807,1323,37,42,0.8850357516825516,0,134,142,118,56,43,142,159
1337,973,856,29,34,0.862969734709373,0,129,137,116,58,39,137,174
1339,691,1028,34,36,0.9292638906394313,0,134,144,117,58,47,144,155
1374,115,21,4,5,0.7715446419758838,1,138,148,139,89,17,148,0
1390,179,1149,35,39,0.8982871888092434,0,136,141,118,51,41,141,220
1390,236,706,27,30,0.9163727870432333,0,136,144,121,57,40,144,221
1390,466,601,25,29,0.8503307142030682,0,137,147,120,58,46,147,134
1391,407,1242,37,40,0.9362144438542988,0,133,143,116,58,48,143,224
1391,520,1014,33,36,0.9364026038180884,0,137,147,120,58,46,147,133
1391,576,917,32,34,0.9500195314533949,0,137,147,117,56,52,147,152
1392,971,1334,39,41,0.9436161457093281,0,128,135,115,57,37,135,175
1393,747,1071,34,37,0.9260118768763681,0,130,139,112,56,49,139,157
1393,807,962,31,36,0.872655508416813,0,123,131,110,58,40,131,158
1393,1033,1081,35,37,0.9340412305871381,0,126,133,115,59,34,133,230
1447,576,1729,45,46,0.9608434684340735,0,134,142,118,56,43,142,225
1448,463,1245,35,42,0.8422785621885378,0,133,142,115,56,48,142,135
1451,243,1580,42,45,0.9526065591744609,0,134,142,119,57,41,142,222
1451,407,1292,38,41,0.9473811720865936,0,131,141,117,60,43,141,136
1451,520,941,32,36,0.8833062361185511,0,133,143,118,59,44,143,226
1451,804,1267,38,40,0.9478537434768302,0,126,134,110,56,45,134,228
1451,971,1435,41,42,0.975595249071993,0,126,134,113,58,39,134,176
1451,1033,1567,43,44,0.9788449620554974,0,125,129,112,52,33,129,229
1453,178,1922,47,49,0.9607429118996851,0,135,142,124,59,32,142,223
1453,746,1204,37,39,0.9491441660896123,0,127,135,112,57,43,135,227
1528,1105,45,0,0,0.0,1,112,114,114,127,4,114,0
1543,1106,21,2,8,0.3034088652473453,1,101,110,112,135,25,112,0
1545,1098,9,0,0,0.0,1,121,131,132,131,21,132,0
1551,1110,14,0,0,0.0,1,96,105,103,118,21,105,0
1563,96,9,0,0,0.0,0,92,94,100,159,20,100,0
1583,304,54,5,14,0.3985520422813111,1,139,148,137,77,18,148,0
1583,378,9,0,0,0.0,1,139,147,128,60,32,147,0
1584,403,28,3,11,0.2833389138668521,1,137,146,143,113,15,146,0
1584,429,16,0,0,0.0,1,136,147,139,96,19,147,0
1584,441,46,3,16,0.2117383458570991,1,136,146,140,102,17,146,0
1584,490,16,0,0,0.0,1,134,145,140,108,19,145,0
1584,513,12,0,0,0.0,1,135,145,143,119,17,145,0
1584,550,12,0,0,0.0,1,136,145,144,122,15,145,0
1584,561,16,0,0,0.0,1,135,144,141,113,15,144,0
1584,594,40,3,13,0.2540974276675883,1,136,145,144,122,15,145,0
1584,633,12,0,0,0.0,1,136,146,142,110,17,146,0
1584,651,75,5,17,0.34657370952042765,1,136,145,142,113,15,145,0
1584,667,32,0,0,0.0,1,136,145,142,113,15,145,0
1584,694,66,5,15,0.3406135333671973,1,135,144,141,113,15,144,0
1584,955,24,0,0,0.0,1,133,140,135,97,12,140,0
1585,523,24,0,0,0.0,1,137,145,152,147,25,152,0
1585,726,152,5,36,0.15217661246908804,1,133,142,149,146,27,149,0
1585,773,212,5,55,0.09911011607577636,1,131,141,143,134,21,143,0
1585,925,9,0,0,0.0,1,131,139,141,136,18,141,0
1585,944,18,0,0,0.0,1,130,137,143,147,23,143,0
1585,966,12,0,0,0.0,1,132,139,145,147,22,145,0
1585,983,15,0,0,0.0,1,134,138,139,136,9,139,0
1585,991,22,4,5,0.8660254144230933,1,133,139,137,113,11,139,0
1585,1016,108,4,28,0.16954867871810397,1,132,142,134,93,17,142,0
1585,1057,98,4,26,0.1724722514459065,1,131,140,139,122,16,140,0
1586,705,9,0,0,0.0,1,136,143,148,145,20,148,0
1586,935,15,0,0,0.0,1,130,138,145,147,26,145,0
1586,998,9,0,0,0.0,1,131,139,152,153,35,152,0
