x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
374,237,988,32,36,0.8926671928397524,0,141,150,123,56,45,150,135
374,349,1041,34,37,0.9179901535393794,0,142,151,122,55,48,151,187
374,746,1375,38,43,0.8784655898467186,0,142,149,115,51,58,149,144
377,575,872,31,33,0.924039508820457,0,145,157,117,55,64,157,114
378,515,1465,40,44,0.9000247401979181,0,147,159,121,55,60,159,72
378,805,894,32,33,0.979973272992455,0,135,142,109,51,59,142,143
379,916,1498,42,44,0.9561425541246761,0,140,144,117,48,47,144,152
432,405,1224,37,39,0.9510016880605974,0,147,157,121,54,58,157,69
433,295,1292,38,40,0.936171475928072,0,147,157,123,55,55,157,55
433,348,1253,37,40,0.9334059655166457,0,149,159,124,54,56,159,56
434,462,1365,36,46,0.7848530239147613,0,148,160,122,55,60,160,70
434,742,1668,44,46,0.9627709011943539,0,142,152,117,54,58,152,153
434,804,1625,43,45,0.9551824009528849,0,143,153,119,54,56,153,142
435,238,1543,39,48,0.8161038685467643,0,145,155,120,54,57,155,134
436,518,1295,35,44,0.8053901795178363,0,147,159,121,55,60,159,71
437,579,2065,47,55,0.8472988887535394,0,150,162,124,55,59,162,113
440,175,1833,46,48,0.9532635971501856,0,141,148,115,51,56,148,189
486,859,1909,47,50,0.9332807212842664,0,141,151,117,54,57,151,141
486,972,1703,42,49,0.8538517857236696,0,134,140,114,52,47,140,139
486,1034,1176,37,38,0.9755107565815017,0,132,137,114,51,42,137,151
487,916,854,31,33,0.9515501686013299,0,140,146,118,51,48,146,140
489,459,694,28,29,0.9817771184060052,0,146,156,119,53,60,156,67
490,292,1492,38,47,0.8283033828225246,0,148,158,123,54,56,158,54
490,348,881,30,35,0.8698552400067914,0,149,160,126,56,54,160,53
490,407,1048,34,36,0.9365697430632871,0,148,160,120,55,63,160,68
515,1171,9,0,0,0.0,1,83,87,90,145,19,90,0
544,859,1116,35,38,0.9120001553384823,0,141,152,119,56,55,152,63
544,915,1341,39,41,0.9631096151720178,0,142,151,122,55,48,151,64
546,463,1275,38,40,0.9382889080421939,0,149,162,121,55,64,162,66
546,975,1237,36,41,0.8957436108410188,0,134,143,116,56,48,143,138
548,1038,1801,46,48,0.9537591757548474,0,132,138,112,52,48,138,150
549,289,1702,44,47,0.9318601436704474,0,146,156,119,53,60,156,133
549,351,1766,43,50,0.859985497739387,0,153,165,127,55,58,165,52
549,407,1253,36,42,0.8484059212754246,0,150,162,122,55,62,162,51
597,178,2172,51,53,0.9576853323578434,0,152,159,125,51,54,159,131
597,634,1854,44,50,0.8833009937301157,0,154,169,128,58,61,169,58
598,517,2213,46,59,0.7821503084438234,0,152,167,124,57,65,167,65
598,745,1584,43,44,0.9614280798102751,0,149,161,123,55,60,161,60
599,237,760,30,30,0.9945272456213811,0,147,157,122,54,56,157,130
600,805,999,33,36,0.9077546304878672,0,148,160,124,56,57,160,61
601,579,1220,36,40,0.9124129118353347,0,154,169,128,58,61,169,57
601,691,1140,37,38,0.9873227026777784,0,152,167,128,58,59,167,59
601,861,1190,36,39,0.9394452790429162,0,147,157,123,55,55,157,62
601,976,1219,36,40,0.9079939103688289,0,140,146,120,52,45,146,88
603,918,861,31,33,0.9458126152569276,0,144,153,126,56,44,153,137
658,920,1145,36,38,0.930231282988405,0,145,154,125,55,48,154,86
659,242,2235,50,54,0.9179713235388943,0,154,162,125,51,58,162,129
659,974,1203,37,38,0.968978305763047,0,137,146,119,56,47,146,87
660,517,1232,36,41,0.8941984148692784,0,157,176,131,60,65,176,6
660,576,1354,39,41,0.9457040552675833,0,158,173,130,57,63,173,7
660,802,1346,37,44,0.8493381895709337,0,151,162,128,56,53,162,44
660,862,1616,43,45,0.9450828746108914,0,146,157,123,56,55,157,45
661,635,1223,36,40,0.8954375679335934,0,155,173,131,60,61,173,41
661,690,1616,43,45,0.9605274534508368,0,156,171,132,58,58,171,42
661,1032,1431,40,43,0.9450645538792143,0,134,142,118,56,43,142,149
664,177,1725,44,47,0.936949984766614,0,151,158,124,51,54,158,132
664,747,1365,38,44,0.8732789888476763,0,151,165,129,59,55,165,43
711,1138,407,4,143,0.028925687019756504,0,127,138,156,153,47,156,0
712,400,2213,51,53,0.9592971531681272,0,160,173,132,55,60,173,50
714,463,1285,38,40,0.9371842521917024,0,159,174,131,57,63,174,4
714,520,1413,41,41,0.9849806298655369,0,157,176,131,60,65,176,5
715,860,1066,32,40,0.7957518146430259,0,148,159,129,58,48,159,46
715,920,569,24,27,0.8755290015554578,0,142,153,125,59,46,153,85
716,579,926,32,34,0.9275985217469722,0,157,175,133,60,61,175,8
748,158,9,0,0,0.0,1,166,178,154,63,34,178,0
751,164,15,0,0,0.0,1,167,179,155,63,34,179,0
751,170,22,3,6,0.5633979631466308,1,167,179,155,63,34,179,0
769,465,1104,35,37,0.9463658916118388,0,160,179,134,60,64,179,3
769,920,1722,44,47,0.9474211058695396,0,142,153,123,58,49,153,84
770,406,896,30,35,0.869964574254443,0,155,170,129,58,61,170,49
771,857,1496,38,47,0.8251681491112833,0,145,156,126,58,49,156,47
774,520,1199,36,40,0.8841935396124274,0,156,175,130,60,65,175,2
774,578,1925,48,49,0.9836518446645097,0,159,177,135,60,60,177,1
825,289,1990,49,50,0.9742428745422619,0,154,165,125,54,61,165,30
825,977,1770,42,51,0.8249746995227569,0,141,149,126,57,39,149,145
826,634,2333,51,56,0.9109015041959709,0,156,174,134,61,58,174,9
827,918,763,29,31,0.9378628336809403,0,143,156,130,63,42,156,83
827,1035,1259,38,39,0.9607379253629352,0,135,144,123,60,37,144,146
828,347,826,29,33,0.8775317712693781,0,155,170,129,58,61,170,31
828,464,993,33,36,0.9286916247755002,0,159,177,134,60,61,177,25
828,693,914,32,34,0.9464950991984553,0,151,168,134,63,51,168,10
828,858,1470,38,46,0.8244942351686478,0,146,157,127,58,48,157,48
829,404,1981,46,53,0.8687330894397111,0,157,170,127,55,64,170,32
837,1139,36,0,0,0.0,1,132,146,166,152,52,166,0
883,695,1364,38,43,0.8857880846960727,0,153,171,131,61,59,171,11
884,916,1143,35,39,0.9108635743425801,0,143,153,128,59,41,153,82
886,290,1627,43,46,0.9199243164446187,0,154,164,129,54,54,164,29
886,635,1048,35,36,0.9705117773052758,0,158,176,136,61,57,176,17
886,859,1664,42,48,0.8675695812198939,0,141,154,126,62,46,154,81
886,974,1223,37,39,0.9617785221688284,0,141,151,127,60,40,151,148
887,465,1924,48,49,0.9910344568176439,0,159,174,131,57,63,174,26
889,350,1436,39,45,0.8634493266203941,0,157,170,127,55,64,170,28
889,404,1211,37,39,0.9361348037112317,0,157,172,131,58,60,172,27
889,1033,1661,42,48,0.88865395386043,0,137,146,125,60,36,146,147
891,1139,288,3,98,0.036004667568330845,1,128,140,163,155,54,163,0
936,179,2168,50,53,0.9542969952222368,0,151,158,124,51,54,158,122
938,520,1846,45,49,0.9121524740691038,0,158,176,134,60,60,176,33
940,578,1012,34,35,0.957481685294233,0,156,174,134,61,58,174,19
940,633,1386,40,41,0.957974899104735,0,152,170,128,60,62,170,18
940,807,1048,34,37,0.9380068684695285,0,150,163,133,60,46,163,73
941,238,875,31,33,0.9369777348797665,0,152,161,130,54,49,161,121
941,748,1660,44,46,0.9636489034726858,0,152,166,131,59,53,166,13
941,919,1124,35,38,0.9311510135992342,0,143,155,131,63,39,155,90
942,692,837,30,33,0.9262765480606482,0,154,171,135,62,53,171,12
944,865,965,32,36,0.8786631783069137,0,147,160,132,62,44,160,89
996,241,1103,36,36,0.977108601162913,0,153,163,129,54,53,163,40
997,179,1691,42,49,0.8617862237314087,0,150,156,128,51,45,156,123
997,748,1042,35,35,0.991579320949369,0,152,169,139,66,45,169,14
998,520,1308,38,41,0.9322401505862875,0,156,174,136,62,55,174,34
998,578,1246,38,39,0.9900560516379023,0,157,175,137,62,55,175,20
998,805,1318,39,41,0.9565094357128278,0,152,165,137,62,43,165,74
999,636,1130,35,38,0.9277415117732868,0,153,170,135,63,52,170,16
999,919,1689,44,46,0.9487612612150814,0,146,156,132,60,39,156,91
1000,692,1179,36,39,0.9157206865895979,0,153,171,133,62,56,171,15
1002,860,1362,38,44,0.8677224600185847,0,146,159,133,63,41,159,92
1050,408,1763,44,49,0.9106237717148669,0,153,167,131,59,54,167,36
1050,974,1897,46,51,0.910268980582517,0,138,148,124,60,41,148,93
1051,236,750,29,30,0.9717730129704019,0,153,162,132,55,47,162,39
1052,295,1793,44,49,0.8885811458497511,0,154,164,130,55,52,164,38
1052,351,924,32,34,0.9234706873482876,0,154,166,133,57,50,166,37
1053,804,938,32,35,0.9102808472789364,0,148,161,135,63,41,161,75
1053,1033,1134,37,37,0.9816512498804589,0,133,140,122,59,32,140,94
1054,180,1677,43,47,0.9101639842510802,0,151,158,125,51,53,158,124
1054,577,1002,34,35,0.9689961090768845,0,155,173,135,62,56,173,21
1054,747,1633,41,49,0.8379857464836135,0,149,162,132,60,47,162,76
1055,521,1201,37,39,0.9465389313652499,0,155,173,135,62,56,173,22
1056,464,828,30,33,0.9314926853539148,0,148,160,122,55,60,160,35
1061,1118,2815,21,212,0.09989376593672415,1,141,152,146,104,18,152,0
1102,905,12,0,0,0.0,0,150,166,153,92,24,166,0
1109,408,1052,35,36,0.9796413889843063,0,153,167,132,59,53,167,105
1109,522,915,32,34,0.9644318667307699,0,154,171,135,62,53,171,23
1110,465,994,34,35,0.9550081718946559,0,155,169,133,59,54,169,24
1111,241,2152,48,54,0.8955484058770573,0,153,162,133,55,45,162,126
1111,347,1244,37,40,0.9072389096230485,0,151,165,130,59,54,165,128
1112,178,1435,39,44,0.8997793489546818,0,147,156,129,56,44,156,125
1112,581,1154,36,38,0.9641887656105261,0,151,168,132,62,54,168,97
1113,747,1469,41,43,0.9358432841547535,0,148,161,133,62,44,161,77
1115,807,2015,48,50,0.9672062075466379,0,146,159,133,63,41,159,78
1116,1034,1941,46,51,0.8983478395066065,0,133,141,118,57,41,141,95
1117,971,1750,44,49,0.8980891299163266,0,133,142,121,60,37,142,96
1119,297,863,30,34,0.892852945183341,0,150,161,131,58,47,161,127
1164,637,1361,40,41,0.9871600770888512,0,144,157,127,60,48,157,80
1164,693,682,28,28,0.987485165106133,0,145,158,132,63,41,158,79
1167,465,896,32,34,0.9491527949152683,0,151,164,134,60,46,164,104
1167,523,904,32,35,0.9136613837801911,0,148,160,129,58,49,160,103
1167,580,625,27,27,0.9919386254548429,0,150,164,133,61,48,164,98
1168,405,1792,44,49,0.8877928059505825,0,150,163,132,60,48,163,106
1220,578,915,33,33,0.992963387024309,0,148,161,133,62,44,161,99
1220,1040,61,7,9,0.7735162686380421,0,135,145,134,81,19,145,0
1221,463,1121,36,37,0.9859607166131367,0,151,164,132,59,49,164,177
1221,519,845,31,32,0.9692546274235762,0,151,167,140,67,41,167,102
1222,404,1325,37,43,0.8723977665968772,0,145,158,130,62,45,158,107
1223,697,1461,39,44,0.894271984350994,0,142,155,129,63,42,155,169
1224,636,857,31,32,0.9738421803611097,0,147,160,134,63,41,160,161
1261,110,477,5,117,0.04252128052384102,1,121,119,121,212,4,121,0
1271,290,2144,50,52,0.967185095979645,0,141,149,125,56,41,149,112
1274,970,1694,45,46,0.9652503654798936,0,130,137,119,59,33,137,201
1276,523,1270,37,42,0.8766121339964137,0,141,154,128,63,43,154,101
1276,1031,943,30,37,0.8167718315951654,0,118,122,107,53,31,122,223
1277,408,934,33,34,0.9563040476197294,0,143,154,124,58,49,154,108
1277,465,776,30,31,0.9610934188276441,0,142,155,125,60,49,155,178
1277,577,550,25,26,0.9374969526872615,0,136,148,124,63,41,148,100
1279,351,943,33,34,0.9754169013660389,0,146,156,132,60,39,156,111
1281,636,1245,38,39,0.9662904888884777,0,142,154,130,63,39,154,162
1281,694,729,28,31,0.9077612768254216,0,138,153,130,70,38,153,170
1331,406,997,34,35,0.9889425097412183,0,140,150,125,59,42,150,109
1331,1033,1354,37,43,0.8666560897665004,0,129,136,120,61,30,136,224
1332,521,811,30,32,0.9401656051075676,0,144,156,132,63,39,156,182
1332,967,1424,39,44,0.895895513985565,0,128,135,117,59,34,135,202
1333,696,1398,38,45,0.8396674854525515,0,141,151,127,60,40,151,171
1334,293,1259,37,42,0.8937959960884905,0,139,148,127,60,36,148,209
1335,582,1014,34,35,0.9576296818834463,0,143,155,131,63,39,155,183
1335,637,924,31,35,0.8878247296088355,0,140,152,130,65,36,152,163
1336,465,989,33,35,0.9589316974526138,0,142,155,129,63,42,155,179
1337,352,1236,36,41,0.889940256678522,0,141,153,129,63,40,153,110
1381,183,2232,51,53,0.9630462602844153,0,142,150,129,58,35,150,211
1385,243,823,30,32,0.9368169989804077,0,139,146,128,59,31,146,210
1386,858,1155,36,38,0.9409823401154427,0,133,142,123,62,34,142,175
1387,750,1150,35,39,0.9130762909045477,0,136,145,124,60,36,145,173
1388,636,950,33,34,0.9682335157405796,0,141,150,129,60,35,150,164
1388,913,787,30,31,0.9438159434523448,0,126,132,118,60,27,132,176
1388,976,1248,37,39,0.9477282947358731,0,127,134,116,59,34,134,203
1389,406,1527,39,47,0.8215954469186029,0,139,149,124,59,42,149,216
1389,524,1334,39,40,0.9733216949601885,0,141,153,129,63,40,153,181
1390,466,939,33,34,0.961709131947326,0,144,156,138,70,29,156,180
1390,1035,841,30,34,0.8882798090934673,0,118,120,107,49,27,120,225
1391,580,656,27,29,0.9561118605348031,0,140,153,133,70,33,153,165
1391,692,901,32,34,0.9455340424526241,0,137,150,132,73,30,150,172
1391,805,837,31,32,0.9553347458587563,0,133,140,123,59,30,140,174
1443,859,1062,34,38,0.8915954871224475,0,130,136,122,60,26,136,206
1444,972,1019,34,35,0.9607524976715857,0,127,134,116,59,34,134,204
1445,578,1454,38,46,0.8319597697841965,0,139,148,129,62,32,148,166
1445,806,896,30,36,0.83594496846754,0,133,140,122,59,32,140,207
1446,247,2271,50,55,0.9133753865980003,0,139,146,128,59,31,146,213
1446,631,876,32,33,0.9612712501232524,0,133,145,125,67,35,145,167
1447,522,1448,39,45,0.8783737944197318,0,137,149,129,68,34,149,184
1448,916,1045,34,36,0.9605550873821581,0,130,137,121,61,29,137,205
1449,117,9,0,0,0.0,1,138,153,148,113,25,153,0
1449,409,1680,43,46,0.9385824055843106,0,135,147,127,67,34,147,214
1449,465,1613,39,49,0.7976846585401155,0,141,150,129,60,35,150,215
1449,692,1680,43,47,0.9119799357998284,0,139,148,129,62,32,148,168
1449,1031,1404,40,42,0.9532740586346427,0,128,132,117,53,28,132,226
1450,752,1949,45,52,0.8618102747327426,0,131,137,123,60,26,137,208
1453,179,2106,46,56,0.8264579478766764,0,139,146,128,59,31,146,212
1546,1106,173,8,31,0.26332240663545203,1,99,104,98,77,14,104,0
1558,441,9,0,0,0.0,1,132,141,137,108,16,141,0
1558,567,55,3,18,0.21619151504993073,1,131,142,136,104,19,142,0
1558,697,36,4,11,0.36960876409328997,1,130,139,136,113,16,139,0
1558,748,190,4,64,0.06490440144128587,1,128,137,134,113,16,137,0
1558,809,106,3,36,0.10169890842368282,1,128,137,134,113,16,137,0
1558,873,37,3,12,0.3126530068354129,1,126,135,132,113,16,135,0
1558,908,22,3,6,0.5633979631466308,1,127,136,133,113,16,136,0
1559,474,18,0,0,0.0,1,131,141,140,123,18,141,0
1559,488,18,0,0,0.0,1,130,140,142,134,21,142,0
1559,502,18,0,0,0.0,1,131,140,142,135,19,142,0
1559,518,39,0,0,0.0,1,131,140,141,131,18,141,0
1559,542,84,0,0,0.0,1,131,139,143,141,21,143,0
1559,599,51,0,0,0.0,1,125,140,142,132,30,142,0
1559,639,48,0,0,0.0,1,127,140,143,135,28,143,0
1559,667,21,0,0,0.0,1,127,139,143,138,28,143,0
1559,674,18,0,0,0.0,1,129,139,139,127,18,139,0
1559,681,12,0,0,0.0,1,129,140,139,123,20,140,0
1559,784,42,0,0,0.0,1,125,137,137,127,22,137,0
1559,837,12,0,0,0.0,1,126,138,141,136,27,141,0
1562,97,9,0,0,0.0,0,93,100,110,152,39,110,0
1571,190,9,0,0,0.0,0,137,145,136,80,15,145,0
1571,267,24,0,0,0.0,1,137,145,136,80,15,145,0
1572,278,15,0,0,0.0,1,136,145,140,103,15,145,0
1572,302,9,0,0,0.0,1,136,145,136,85,15,145,0
1572,306,9,0,0,0.0,1,135,146,139,100,19,146,0
1572,323,32,0,0,0.0,1,135,147,132,76,26,147,0
1572,335,53,4,18,0.22394718931641225,1,135,146,132,75,24,146,0
1574,434,883,6,167,0.041258707024205955,1,135,146,132,75,24,146,0
1574,533,30,4,8,0.5086283009163574,1,134,145,128,69,29,145,0
1574,541,9,0,0,0.0,1,134,145,127,68,31,145,0
1574,546,29,0,0,0.0,1,133,144,130,75,24,144,0
1574,562,119,5,43,0.11534606622873564,1,134,146,126,67,34,146,0
1582,196,21,0,0,0.0,0,139,143,148,151,15,148,0
1582,221,87,3,29,0.12212628431217756,1,139,140,144,161,8,144,0
1582,240,23,3,7,0.40648392112041354,1,139,141,143,148,7,143,0
1583,297,392,4,106,0.043207337900743895,1,133,141,141,127,14,141,0
1585,542,214,4,67,0.06400098004862531,1,139,144,147,143,13,147,0
1585,596,132,4,38,0.10780368963389936,1,140,147,147,127,12,147,0
1585,628,26,4,8,0.4962838421666263,1,138,144,144,127,10,144,0
1585,809,954,5,211,0.025511601608068337,1,135,140,144,146,15,144,0
1585,932,110,5,29,0.17964557471001752,1,131,136,152,159,35,152,0
1585,988,298,4,92,0.04680817463128746,1,129,134,151,160,37,151,0
1585,1046,9,0,0,0.0,0,133,139,158,159,40,158,0
1586,634,15,0,0,0.0,1,138,146,149,139,18,149,0
1586,647,78,5,20,0.24876309215437348,1,138,147,146,122,15,147,0
1586,681,213,5,55,0.09523355188009351,1,137,146,145,122,15,146,0
