x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
155,352,1031,34,35,0.9753490239430377,0,137,145,122,57,40,145,198
206,690,1018,34,35,0.9492078438323727,0,142,151,122,55,48,151,176
208,858,1164,35,39,0.9045006191717676,0,137,143,116,51,48,143,189
210,634,1198,37,39,0.9346303010690534,0,140,149,120,55,49,149,133
210,746,1217,37,39,0.9534773667157039,0,140,146,118,51,48,146,175
210,971,1437,40,43,0.9372753065212587,0,131,135,110,49,47,135,215
211,804,613,25,29,0.8509662864831168,0,141,146,123,51,40,146,188
211,917,908,32,34,0.9514311000000893,0,136,140,117,49,41,140,192
212,351,1262,37,41,0.8992043305259292,0,142,150,126,56,40,150,197
212,578,1143,36,38,0.9379499905937403,0,144,154,120,54,56,154,134
213,521,1342,39,41,0.963707510136678,0,141,150,121,55,49,150,135
213,1032,1448,41,43,0.9530497422641367,0,129,131,109,46,42,131,224
215,294,1651,44,45,0.981702476052959,0,138,146,123,57,40,146,196
264,405,1408,39,42,0.9284177063271578,0,144,153,124,55,48,153,157
264,632,1051,35,36,0.9851523008925377,0,145,155,121,54,55,155,132
264,747,1056,33,37,0.8949884745598713,0,141,151,117,54,57,151,174
264,860,932,32,34,0.9524042505812195,0,140,146,120,52,45,146,190
264,915,1131,35,39,0.9117296532771557,0,138,144,118,52,46,144,191
265,464,1058,34,37,0.9093341458200652,0,141,150,121,55,49,150,156
266,803,790,30,31,0.9715006644509027,0,135,141,113,51,50,141,187
267,687,856,32,33,0.9528711827305123,0,149,156,123,51,53,156,173
277,310,36,4,9,0.4526681416775149,0,148,159,143,71,25,159,0
298,225,26,4,6,0.6928101717708546,0,130,141,133,96,19,141,0
319,631,1267,38,40,0.9596451830953528,0,145,155,121,54,55,155,131
320,689,933,32,34,0.9447283533888866,0,148,159,125,56,54,159,172
320,745,1190,37,39,0.9576382153036036,0,146,156,122,55,55,156,171
320,803,1105,35,37,0.9374942153740979,0,146,153,120,51,54,153,186
322,405,1254,37,40,0.9254232159292684,0,144,155,125,58,49,155,158
322,467,1454,40,43,0.9331420566406439,0,146,156,122,55,55,156,155
322,858,1083,34,38,0.9082982003009467,0,141,147,121,52,45,147,214
323,915,1325,39,40,0.9731412068479327,0,139,145,119,52,45,145,213
376,181,1688,45,47,0.95009036888647,0,147,155,131,56,39,155,168
376,239,1248,35,43,0.8124072834975261,0,147,155,131,56,39,155,167
376,629,1354,38,42,0.9002132968751817,0,147,159,123,56,57,159,130
376,748,1161,37,38,0.9694238243387644,0,147,157,122,54,56,157,170
377,295,1235,38,40,0.9448007676906491,0,147,156,127,55,47,156,166
377,350,1206,37,39,0.9276258880182183,0,147,156,125,54,50,156,160
377,807,1050,35,36,0.9807632428759009,0,144,150,122,51,47,150,185
377,1033,1055,32,40,0.7985941869427327,0,135,138,117,48,38,138,211
378,407,939,33,34,0.9739822079814261,0,151,162,128,56,53,162,159
378,466,1206,36,40,0.8991308534929766,0,148,159,129,58,48,159,154
378,691,1073,35,37,0.9557736349691246,0,148,158,123,54,56,158,169
379,975,1406,40,42,0.9499093097129637,0,138,144,119,52,44,144,210
403,98,79,3,23,0.16734498470619116,1,132,141,121,61,36,141,0
417,1108,9,0,0,0.0,1,135,142,133,75,16,142,0
433,288,1266,39,39,0.9872947062959461,0,149,160,130,58,47,160,165
434,238,782,28,33,0.8482800375161941,0,148,157,126,54,50,157,164
434,467,954,32,36,0.8750035460857557,0,151,163,125,55,59,163,153
435,350,1101,35,38,0.928883756851395,0,148,160,124,56,57,160,40
436,691,1204,36,40,0.8860430832774105,0,149,160,120,54,63,160,104
436,974,1401,40,42,0.9422112196912391,0,136,142,116,52,46,142,209
436,1035,1147,36,40,0.8881290241240125,0,137,142,119,51,41,142,212
437,408,1037,34,36,0.9552587019094948,0,151,163,127,56,56,163,39
437,748,1454,41,43,0.9531383093191472,0,146,156,121,54,57,156,103
437,808,1349,37,43,0.8668243142257192,0,144,154,119,54,57,154,102
438,179,1284,36,42,0.8615113472096617,0,148,157,130,56,43,157,195
438,629,1692,44,46,0.9443532499364024,0,145,157,119,55,61,157,129
478,876,24,0,0,0.0,0,147,159,137,65,35,159,0
489,464,1023,34,35,0.9636150588598976,0,145,157,119,55,61,157,37
490,294,1100,34,38,0.9004115980375094,0,154,164,130,55,52,164,162
490,353,1025,34,36,0.9568114214097995,0,153,165,129,56,55,165,161
490,409,580,26,27,0.9663168626665962,0,156,171,132,58,58,171,38
491,238,875,32,34,0.935730145227515,0,154,165,137,59,43,165,163
492,180,1020,34,36,0.9617524602054605,0,156,165,138,56,41,165,194
505,1171,9,0,0,0.0,1,83,86,94,158,29,94,0
514,1171,15,0,0,0.0,1,84,87,95,158,29,95,0
546,465,1171,37,38,0.9509248141536434,0,158,172,137,59,51,172,36
548,406,1083,35,37,0.936058489617321,0,157,169,131,55,57,169,113
549,239,873,29,36,0.8273540303126483,0,157,167,138,57,44,167,116
549,296,1238,37,41,0.8997014296134844,0,152,163,129,56,53,163,115
550,180,1118,36,37,0.9656965550253507,0,153,162,132,55,47,162,193
550,351,1293,37,42,0.8971113332015301,0,155,167,129,55,58,167,114
599,635,1359,38,42,0.9102092175803874,0,153,166,123,55,66,166,58
599,748,1453,41,43,0.9615345720790204,0,150,162,122,55,62,162,60
599,860,1243,36,40,0.8968332057835678,0,150,160,126,54,54,160,62
600,578,994,33,36,0.9291574278675402,0,154,169,128,58,61,169,57
600,917,1245,37,41,0.9144759898946014,0,145,154,125,55,48,154,63
601,521,1353,38,43,0.8848537680438187,0,155,170,127,57,64,170,34
602,691,945,33,34,0.9699951923630385,0,149,164,125,58,60,164,59
603,805,1233,38,39,0.9790743745697172,0,146,158,120,55,61,158,61
604,179,1174,36,38,0.9552551593910704,0,151,161,126,54,55,161,120
604,408,957,33,35,0.9528537538891311,0,156,169,126,55,64,169,24
604,465,598,25,29,0.8648620454204751,0,156,171,128,57,64,171,35
606,238,1175,36,39,0.9426647457003478,0,154,164,126,53,59,164,117
659,577,1170,37,38,0.952789681866184,0,157,173,128,57,66,173,18
659,746,1038,35,36,0.9729473505688226,0,151,163,125,55,59,163,43
659,862,952,33,34,0.9595775614487739,0,148,159,125,56,54,159,101
659,922,1098,34,38,0.9106738303966565,0,148,157,130,56,43,157,64
660,406,812,28,35,0.8029629278267585,0,156,171,128,57,64,171,23
660,464,840,30,33,0.9194394026145859,0,157,172,129,57,63,172,20
660,635,1360,39,41,0.9548127849706888,0,154,169,126,57,64,169,41
661,520,1070,35,36,0.9719011184440107,0,159,175,130,57,65,175,19
662,177,1444,41,43,0.9477359699464702,0,153,163,128,54,54,163,119
662,237,1040,33,38,0.881408298616363,0,158,168,135,55,50,168,118
663,805,1344,40,41,0.974641797955741,0,150,162,124,55,59,162,48
665,689,965,33,34,0.9730579257557859,0,149,165,120,57,69,165,42
700,1137,367,5,98,0.05380604318501831,1,132,140,158,156,41,158,0
713,292,1366,39,42,0.928389515261097,0,156,167,127,54,61,167,90
713,350,1159,37,39,0.9436221455649668,0,155,168,124,55,66,168,89
714,919,1344,36,45,0.8068006573423528,0,143,154,124,58,49,154,99
715,462,818,28,34,0.8154236337736636,0,158,174,126,56,70,174,21
716,408,785,29,32,0.90244436068074,0,158,172,127,55,66,172,22
716,578,933,32,35,0.9338761561111751,0,158,173,130,57,63,173,17
717,518,1084,34,39,0.8833654032819005,0,159,175,126,56,71,175,33
717,747,1143,33,42,0.800654397825783,0,151,166,127,58,59,166,44
717,806,1023,34,36,0.9274261161508129,0,151,163,127,56,56,163,47
717,862,773,29,33,0.8810586789444784,0,146,157,125,57,51,157,100
723,236,30,4,7,0.5754758912985127,1,164,180,153,67,38,180,0
730,235,9,0,0,0.0,1,166,182,155,67,37,182,0
753,1138,9,0,0,0.0,1,137,148,174,157,54,174,0
763,1138,18,0,0,0.0,1,136,148,173,156,54,173,0
770,292,1121,34,39,0.8736054505220925,0,157,169,129,55,60,169,91
772,351,1208,37,40,0.9289691848085596,0,159,170,127,53,64,170,5
772,463,1063,35,37,0.9324316264017127,0,158,172,122,54,74,172,3
772,575,1415,40,43,0.941660173251263,0,156,175,129,60,67,175,1
773,407,765,28,32,0.8913628520467005,0,154,169,126,57,64,169,4
773,745,1419,40,42,0.96590745304214,0,150,165,126,58,60,165,45
774,805,1320,38,41,0.932240239259742,0,152,164,128,56,55,164,46
774,921,1108,35,38,0.9189706137720407,0,146,157,127,58,48,157,98
776,521,1317,38,42,0.9037465969877478,0,157,173,128,57,66,173,2
776,863,1336,39,41,0.9649949159914074,0,147,158,125,56,53,158,97
825,179,1431,39,44,0.8858639209315124,0,158,166,129,51,56,166,94
826,632,1231,37,40,0.9191275739347922,0,155,171,126,57,67,171,9
826,691,1338,39,41,0.9613997913140431,0,156,171,130,58,61,171,25
827,238,923,31,35,0.9045842562939131,0,156,166,129,53,56,166,93
827,294,1112,36,37,0.9541564957304244,0,160,171,131,54,59,171,92
829,355,1159,37,38,0.963720954399474,0,161,173,133,55,58,173,6
841,1138,9,0,0,0.0,1,134,147,174,156,58,174,0
846,1138,9,0,0,0.0,1,133,147,176,156,62,176,0
883,176,1162,37,38,0.9732494836223908,0,156,166,130,54,55,166,95
884,237,1105,35,38,0.9034725057295481,0,157,167,130,53,56,167,56
884,632,1337,39,41,0.9688938257010561,0,153,168,125,57,65,168,10
885,353,1198,35,41,0.8695115480306517,0,158,171,127,55,65,171,7
885,693,1184,36,39,0.9138610554346568,0,151,166,125,58,62,166,26
887,293,717,29,29,0.9722136502960637,0,154,164,127,53,57,164,55
896,1138,297,4,83,0.057232567302256614,1,125,140,163,153,59,163,0
935,859,1419,38,45,0.8500960850101482,0,146,157,123,56,55,157,30
939,467,1355,38,43,0.8894099310265284,0,156,172,127,57,66,172,49
940,236,827,30,32,0.9129081438043665,0,154,164,127,53,57,164,145
940,294,950,32,36,0.8848665171997551,0,158,169,129,54,60,169,54
940,349,1013,32,38,0.8455955747960316,0,156,168,128,55,60,168,8
940,409,1085,34,38,0.8988238519962408,0,156,169,126,55,64,169,50
940,631,1199,35,41,0.8606562779286795,0,155,173,131,60,61,173,11
940,746,1352,38,43,0.8939604254702725,0,148,163,124,58,61,163,28
940,976,1305,37,42,0.892301549286224,0,143,151,128,57,38,151,122
941,178,1371,40,42,0.965371146396112,0,155,162,128,51,53,162,96
941,692,760,27,34,0.8024317548833939,0,152,167,128,58,59,167,27
941,920,1083,34,39,0.8565928471578694,0,142,153,123,58,49,153,121
942,806,1111,35,38,0.9298124539221054,0,145,159,123,59,57,159,29
942,1035,1361,40,41,0.9841052790752782,0,135,144,125,62,33,144,123
995,109,32,0,0,0.0,1,162,175,158,75,24,175,0
996,295,1074,35,36,0.9624854622653423,0,153,163,128,54,54,163,53
996,863,1111,35,37,0.9495277049202993,0,145,156,126,58,49,156,31
997,351,902,32,35,0.912296622215942,0,156,167,127,54,61,167,52
997,407,1072,35,36,0.9755321537670102,0,156,171,130,58,61,171,51
998,805,1200,36,39,0.9280187802781594,0,147,159,123,56,57,159,105
998,977,1048,34,37,0.9171733495552752,0,140,150,125,59,42,150,112
999,176,1452,39,44,0.8878889169143014,0,150,157,124,51,53,157,146
999,237,1202,36,40,0.904239934132919,0,152,162,128,54,53,162,72
999,465,1029,34,37,0.9125011478090903,0,154,170,123,56,70,170,65
999,635,1192,36,41,0.8692386501273668,0,150,168,126,60,63,168,12
999,692,804,28,34,0.8251599122543736,0,156,171,132,58,58,171,13
999,747,1250,38,39,0.962640727626438,0,147,159,121,55,60,159,14
1000,919,750,29,31,0.9438789702233441,0,143,152,123,55,48,152,32
1000,1036,1208,36,40,0.9197318728375291,0,136,145,124,60,36,145,124
1053,408,1106,36,37,0.955018599647626,0,154,166,126,55,61,166,67
1053,520,1210,36,40,0.890915266397601,0,153,168,125,57,65,168,81
1053,803,568,23,29,0.8097475993728337,0,150,161,131,58,47,161,106
1053,976,979,34,35,0.9788012712026383,0,140,149,125,58,41,149,111
1054,292,1019,34,35,0.9814292642442686,0,151,161,126,54,55,161,71
1055,352,884,31,34,0.894329040912739,0,155,165,128,53,57,165,68
1056,463,916,32,34,0.9604684316180567,0,150,167,125,59,64,167,66
1056,581,1417,39,43,0.909499474234699,0,152,167,127,58,61,167,73
1056,747,959,32,36,0.8881303718120275,0,150,164,126,58,59,164,15
1056,915,1002,34,35,0.9541549943103069,0,139,148,123,57,43,148,108
1056,1034,1127,36,38,0.9422284215078816,0,137,146,125,60,36,146,125
1057,858,1176,36,39,0.9380279117114204,0,143,154,120,56,56,154,107
1109,295,1306,38,42,0.8992493815339399,0,148,158,124,54,54,158,70
1110,521,1096,35,38,0.9144109727232307,0,151,166,127,58,59,166,75
1110,577,1143,36,37,0.9739311033631514,0,151,165,130,59,54,165,74
1110,975,1155,36,39,0.9234006621629194,0,137,145,122,57,40,145,110
1111,919,1329,38,41,0.9250133000374561,0,138,146,122,56,41,146,109
1112,465,1226,34,43,0.801376981961087,0,150,162,122,55,62,162,76
1112,747,1189,37,38,0.9670992469958429,0,146,158,122,56,58,158,16
1112,804,990,33,37,0.8945500274003504,0,145,156,126,58,49,156,137
1112,1033,1138,35,40,0.8732568997520045,0,134,142,121,58,37,142,126
1113,408,1280,36,42,0.8529339563006783,0,149,161,123,55,60,161,77
1114,348,1143,35,39,0.8851206326229316,0,150,162,126,56,56,162,69
1115,862,1479,42,42,0.9883750118541914,0,141,151,124,58,45,151,138
1124,1129,146,13,14,0.957868587746526,1,128,136,145,150,29,145,0
1164,690,1084,35,37,0.9299947369459548,0,144,155,121,56,55,155,84
1165,1035,830,28,37,0.7628512120828334,0,123,131,107,56,46,131,127
1166,635,1242,36,41,0.8820559523855463,0,148,160,124,56,57,160,83
1167,519,1065,33,39,0.8412341455305807,0,148,161,124,57,58,161,78
1168,577,971,33,35,0.9492117841995665,0,150,164,128,59,55,164,82
1173,978,853,32,34,0.9338839627928371,0,136,144,123,58,37,144,128
1204,103,9,0,0,0.0,1,145,151,128,53,38,151,0
1205,1108,12,0,0,0.0,1,128,134,130,99,11,134,0
1222,1107,89,4,28,0.14939354641849112,1,119,124,124,127,10,124,0
1223,521,1149,35,39,0.8963028173248763,0,146,157,123,56,55,157,79
1224,1036,1050,34,37,0.9341547686573541,0,133,141,120,58,37,141,140
1225,575,996,32,36,0.9028629564766453,0,146,160,125,59,55,160,80
1225,634,1240,37,40,0.9200555287555822,0,143,157,122,59,56,157,86
1225,691,1307,37,42,0.8796975006416821,0,143,154,120,56,56,154,85
1225,972,1137,33,42,0.7691932460883404,0,133,141,118,57,41,141,139
1255,115,24,0,0,0.0,1,143,151,139,70,20,151,0
1266,115,19,0,0,0.0,1,145,153,142,73,18,153,0
1269,181,1523,41,45,0.9192058965202854,0,144,149,126,51,39,149,147
1272,237,1197,37,40,0.9195698998900692,0,144,152,129,57,38,152,148
1275,115,12,0,0,0.0,1,142,150,139,73,18,150,0
1276,463,1071,34,38,0.9099827565968566,0,141,152,118,56,57,152,201
1277,860,1011,34,35,0.9715684918898606,0,137,145,121,56,42,145,142
1278,918,1227,35,42,0.8299138141937717,0,134,142,118,56,43,142,141
1279,406,1452,40,44,0.9135057667736685,0,145,156,124,57,52,156,202
1279,804,1084,34,38,0.8797521193367718,0,139,147,122,56,43,147,143
1280,520,867,31,34,0.9126218419699347,0,144,156,123,57,53,156,177
1280,581,1108,35,38,0.9108724363955873,0,143,154,120,56,56,154,87
1281,747,1185,38,38,0.9817618455142363,0,137,146,119,56,47,146,144
1331,182,1366,39,42,0.9265738424414559,0,143,148,126,52,37,148,203
1334,239,981,31,37,0.8373884267138909,0,142,150,128,57,37,150,149
1335,464,1170,37,39,0.9680793752229223,0,141,152,122,58,50,152,183
1335,581,1136,35,39,0.881994302246009,0,139,148,121,56,46,148,88
1336,521,1155,36,38,0.9520684657135247,0,138,148,121,58,46,148,178
1337,804,1103,35,37,0.9614317655380974,0,135,143,119,56,42,143,206
1338,408,1236,37,40,0.9072773948857655,0,136,146,121,59,43,146,184
1339,858,1159,36,38,0.9390893692033704,0,134,142,119,57,41,142,207
1339,918,1085,35,36,0.9744651618379374,0,132,137,115,52,40,137,208
1340,744,1327,40,40,0.998625714753358,0,133,143,116,58,48,143,205
1388,181,1100,34,39,0.8863184189957423,0,136,141,118,51,41,141,204
1388,240,933,32,34,0.9574993034877416,0,135,143,119,56,42,143,150
1388,972,1259,39,39,0.982511809129579,0,131,136,116,53,37,136,225
1389,1033,1233,38,39,0.9813095930354149,0,125,130,110,53,39,130,228
1390,522,954,29,40,0.7307507578295738,0,141,151,125,58,43,151,179
1390,579,897,32,33,0.9657734833140554,0,137,147,122,59,43,147,180
1427,117,27,0,0,0.0,1,137,145,142,111,14,145,0
1445,243,1914,47,50,0.9408879336987571,0,135,143,120,57,41,143,151
1446,577,1053,30,41,0.7302017522136998,0,135,145,121,60,42,145,181
1448,1035,1358,39,42,0.9360750908175409,0,127,132,112,53,38,132,227
1449,521,1163,36,38,0.9469711569029284,0,132,142,118,60,43,142,182
1449,973,1479,41,44,0.9422269667487382,0,125,130,110,53,39,130,226
1451,178,1566,42,45,0.9331502063747329,0,136,141,121,53,36,141,152
1525,1105,101,3,36,0.0907292523719758,1,110,110,110,0,0,110,0
1543,1107,9,0,0,0.0,1,104,113,112,122,20,113,0
1545,1098,9,0,0,0.0,1,120,132,125,102,23,132,0
1561,97,9,0,0,0.0,1,90,92,92,127,5,92,0
1581,378,12,0,0,0.0,1,137,145,130,65,26,145,0
1581,438,9,0,0,0.0,1,137,146,127,62,33,146,0
1581,499,32,0,0,0.0,1,137,146,127,62,33,146,0
1581,513,44,3,14,0.26551635772572674,1,134,147,124,66,39,147,0
1581,743,9,0,0,0.0,1,136,144,133,73,19,144,0
1581,813,35,4,11,0.36527677089447724,1,133,144,130,75,24,144,0
1581,875,22,4,5,0.8660254144230933,1,134,140,130,67,18,140,0
1582,561,12,0,0,0.0,1,136,145,132,71,22,145,0
1582,731,24,0,0,0.0,1,136,144,133,73,19,144,0
1582,835,66,4,19,0.22750685038927518,1,135,140,134,77,10,140,0
1582,897,18,0,0,0.0,1,134,140,131,70,16,140,0
1583,937,9,0,0,0.0,1,133,139,127,63,22,139,0
1598,964,6,0,0,0.0,0,138,142,167,164,44,167,0
